state,sex,year,name,count
ID,M,2009,Salvador,5
KY,F,1964,Lorraine,5
NH,F,1981,Brianna,7
NJ,F,2012,Brenda,19
OK,M,1947,Donnie,70
GA,M,1981,Greg,13
ME,F,1915,Violet,20
MT,M,1940,Gordon,26
AL,F,2013,Nariah,5
OK,M,1957,Darnell,6
UT,F,1976,Joy,15
CT,F,1987,Rachelle,7
IN,M,1919,Clarence,183
MA,F,1992,Corey,11
MN,F,1971,Bonnie,42
AL,F,1944,Vera,56
PA,F,1992,Paula,32
NJ,M,1985,Jonathan,728
WI,M,1994,Dallas,26
MO,F,2000,Ryleigh,9
VA,F,1948,Ruby,96
MO,M,1955,Christophe,18
GA,F,1988,Racquel,8
NY,M,2010,Malachi,147
MN,M,1963,Peder,6
SD,M,2015,Jax,10
DE,F,2017,Charlie,8
LA,M,1930,Steve,11
PA,F,2009,Selina,5
KY,M,1971,Erick,8
KY,F,1972,Mitzi,13
MD,M,1962,Louis,64
KY,F,1973,Sharon,92
AZ,F,1968,Deanne,7
GA,M,2007,Hampton,8
CA,M,1914,Roger,14
TX,M,2009,Ernest,37
IL,F,1978,Bethanie,5
SC,F,1916,Joyce,5
CA,M,2010,Kenzo,25
KY,F,1993,Dominique,11
IA,F,2001,Melanie,7
OH,F,1983,Irene,14
OH,M,1942,Perry,30
KY,M,1956,Philip,98
GA,F,2001,Joycelyn,7
DC,M,1944,Leland,5
NC,M,1991,Colt,5
MI,M,1954,Adrian,10
AL,F,2012,Sadie,54
CA,M,1995,Florentino,8
OR,F,1970,Alison,13
NH,F,2007,Julianna,14
LA,M,2016,Amere,5
IL,M,2011,Camilo,8
FL,M,1968,Eduardo,33
ID,F,1965,Toni,16
CO,F,1958,Heather,10
NY,M,1971,Vicente,14
MD,F,1947,Gertrude,14
VA,F,2006,Kaci,8
AK,F,1954,Lois,11
MO,M,2016,Gordon,6
MD,F,1963,Patti,31
PA,F,1983,Vivian,10
SC,F,2009,Addison,163
PA,M,2003,Stanley,16
TX,M,1910,Juan,80
TX,F,1990,Rosy,6
MI,F,2005,Lily,254
PA,M,1997,Dana,7
KY,M,2004,Alexia,6
WA,M,2005,Colby,60
OR,M,1995,Jeffrey,52
VA,F,2004,Reyna,10
KS,M,2008,Mario,19
MO,F,1990,Noelle,7
AZ,F,2014,Adriana,44
OH,M,2003,Frank,40
OR,F,1917,Beatrice,10
KY,F,1917,Artie,14
TX,F,2001,Peyton,217
TX,F,1920,Blanch,8
MO,F,1973,Dayna,5
PA,F,1983,Nina,73
FL,F,2004,Arriana,6
MO,M,1972,Dwayne,34
MI,F,2006,Mallory,63
SC,F,1983,Marquitta,7
SC,M,1946,Linwood,5
NC,M,2012,Graysen,6
NM,M,1971,Raul,17
CA,M,2005,Trenten,10
MD,M,1953,Jon,28
KY,M,1973,Monte,7
NJ,M,1977,Edward,378
VA,M,1994,Kyree,5
TN,M,1968,Owen,5
MT,F,1925,Jeanne,13
OH,F,1921,Renee,5
GA,F,1933,Wynell,8
MI,F,1944,Elizabeth,331
CA,F,2003,Raeann,10
TX,M,1979,Veronica,9
MN,F,2014,May,5
TX,F,2001,Mercades,5
AL,F,1965,Lara,5
FL,F,2013,Karley,5
AL,M,2006,Landen,36
CA,F,1999,David,5
NJ,M,2004,Abraham,36
MN,F,1950,Arlene,57
NJ,F,2011,Kendra,16
CO,M,1984,Patrick,179
CA,F,1988,Shawnee,10
VA,F,1996,Jade,43
IL,F,1938,Eileen,148
KS,F,1927,Kathleen,29
TX,M,1969,Myron,29
GA,F,1987,Kirsten,12
MA,M,1971,Nathan,60
UT,F,1990,Cortney,25
VT,M,1992,Kenneth,8
CO,M,1925,Floyd,46
TN,M,1961,Franklin,47
MI,F,1936,Inez,15
HI,M,1958,Ford,9
RI,M,1963,Troy,13
WI,M,1937,Vernon,77
LA,M,1978,Dustin,69
MN,M,1931,Carroll,20
SD,F,1924,Ann,8
NM,M,2015,Hudson,12
NY,F,2009,Yaneliz,5
OH,M,1984,Billy,61
ME,M,1984,Steven,55
AZ,M,1990,Andrew,517
TX,M,1990,Anibal,14
NY,M,2002,Denis,18
DC,F,1982,Hilary,10
KY,M,1924,Johnie,29
CO,F,1979,Harmony,9
MI,F,2004,Ellie,86
IL,F,1920,Alberta,110
WV,F,1939,Mae,10
AZ,M,1957,Ron,10
OH,M,1941,Stanford,5
IN,M,2013,Elliot,42
SD,M,1984,Jay,10
NJ,M,1965,Jude,7
NC,M,1988,Sidney,14
TX,M,1965,Ernie,19
KS,F,1932,Faye,15
KY,M,2009,Bryan,34
VA,M,2012,Graeme,5
NM,M,1935,Alberto,10
MS,M,1981,Sedric,9
VA,M,1976,Kristopher,38
WI,M,1984,Dana,5
CA,M,1953,Julio,19
LA,F,1999,Catera,6
HI,F,2011,Kate,8
GA,F,2011,Silvia,6
LA,M,1967,Oliver,20
CA,M,2010,Brooks,41
TX,F,1990,Jayne,9
TX,M,1923,Randall,12
NC,M,2012,Rashad,9
AZ,F,1942,Sally,36
GA,F,2013,Angelique,12
CA,M,1965,Barron,6
AL,F,1956,Beulah,8
LA,F,1993,Lana,9
CO,F,1963,Stacey,39
MT,F,1973,Amy,89
IA,M,1960,Alex,5
MD,F,1961,Jewel,9
NC,M,1961,Cedric,27
WY,M,1955,Richard,116
MN,F,2005,Leona,5
DC,F,2000,Eleanor,14
MD,M,2005,Jesse,58
MO,M,1984,Charles,309
CT,F,2000,Kaitlin,26
NM,M,1933,Ernest,31
IL,M,1992,Dino,6
OK,F,1994,Kandace,6
TN,M,1989,Tanner,20
IA,M,1975,Lonny,5
VA,F,2012,Kiera,8
UT,M,1941,Jeffrey,7
CA,F,2009,Deseray,7
NY,M,2017,Camden,104
MN,M,2012,Calvin,99
TX,F,2006,Braylee,16
PA,M,1996,Rayquan,7
GA,F,2010,Jatoria,5
MA,F,1996,Kathryn,131
AK,M,1960,Wayne,21
SD,M,1952,Arthur,16
WA,M,1986,Gerald,17
KS,M,1954,Bradley,98
WI,F,1978,Tameka,9
MA,M,1968,Wilson,5
OH,M,1994,Edwin,21
NY,F,2013,Asia,27
MO,M,2014,Crew,7
IN,F,1922,Elizabeth,310
NJ,M,2007,Justus,5
IL,M,1923,Luther,18
TN,M,2008,Tristan,126
KS,F,1993,Cierra,26
PA,F,1951,Sheron,6
TN,M,1938,Carlton,13
OK,M,1977,Harvey,11
CO,F,2013,Leticia,11
AL,M,1936,Houston,16
WI,M,1934,Clarence,93
HI,M,1979,Keith,20
ID,M,1964,Lawrence,15
AZ,M,2014,Ian,145
NY,F,1960,Kellie,28
FL,M,1957,Dave,26
WA,M,1937,Ross,7
PA,F,2015,Vera,44
MI,M,2007,Stephan,7
WA,M,2003,Tyrell,7
WA,F,1972,Alyssa,7
MO,F,1993,Morgan,216
OR,M,1999,Robin,5
AZ,F,1986,Cassondra,10
HI,F,2007,Sasha,5
TN,F,1926,Fay,15
TX,M,2010,Jadyn,19
MI,F,1971,Richard,8
MN,M,1936,Allan,58
CA,F,1986,Adelita,5
MO,M,2017,Peyton,20
OK,M,2005,James,186
CA,F,1993,Heidi,194
AR,F,1981,Cara,15
OK,F,1934,Geraldine,93
OH,M,1977,Bradly,13
OK,M,1947,Cecil,52
PA,F,1982,Sharell,6
MS,F,1951,Patsy,130
ME,F,1991,Kassandra,10
CO,M,1972,Lewis,5
SC,F,1973,Kerry,12
CA,M,1991,Reid,30
UT,F,1940,Lee,7
MO,M,1980,Gordon,5
KS,F,2010,Hadleigh,6
SD,M,2001,Mark,7
SC,M,1941,Clinton,13
CT,F,1988,Ariana,11
GA,M,1920,Hoyt,37
NE,M,1997,Luke,29
PA,M,1960,Oscar,24
NC,F,2006,Veronica,35
IN,M,1915,Michael,64
FL,F,1976,Andria,7
SD,F,1975,Brandi,11
CT,M,2006,Marlon,6
PA,F,1994,Simone,14
FL,M,2009,Rashawn,8
KY,F,2013,Alexandra,20
GA,M,2005,Carson,179
WV,F,2017,Harleigh,5
IL,M,1918,Vito,23
IN,M,1930,Benny,14
IL,F,2003,Halle,26
HI,M,1962,Matthew,27
CA,F,2011,Kiara,155
CO,M,2009,Westin,6
AZ,F,1956,Juanita,40
NC,M,1978,Thaddeus,5
CA,F,2010,Aylani,5
KS,F,2017,London,17
NJ,F,1998,Mercedes,18
NC,F,1971,Hollie,10
MI,F,1985,Alia,7
NY,F,2013,Candace,9
KS,F,1974,Genevieve,5
IN,F,1942,Bernice,12
TX,M,1997,Claudio,13
IN,F,1913,Jessie,49
PA,M,2006,Deklan,7
WY,F,1980,Annie,5
FL,M,1984,Dustin,348
HI,F,1974,Brooke,6
CT,M,1998,Armando,9
ME,M,1942,Rosaire,5
KY,M,1964,Clinton,19
LA,F,1978,Tamiko,5
MN,F,1964,Janine,31
VA,F,1951,Jocelyn,10
ME,M,1972,Wayne,29
NY,F,1989,Shamira,8
NY,F,1999,Elexis,5
WI,F,1994,Blair,7
MI,F,2006,Jersey,15
NY,F,1943,Michael,13
CO,M,2004,Ezequiel,18
KS,M,1920,Nicholas,8
AR,M,1973,Bobby,101
FL,F,2006,Yesli,5
AL,M,2008,Alvin,5
CA,M,1922,Cecil,28
MD,F,2001,Kaniya,8
LA,M,1986,Enrique,7
MS,F,1932,Lee,40
IL,F,2001,Symphony,5
MS,F,1954,Delorse,5
OH,F,2005,Kelsi,8
NH,M,1995,Brenden,6
MI,F,1911,Eleanore,15
NM,F,1942,Tillie,5
CA,F,2001,Shelsea,8
LA,F,1919,Jean,28
SD,M,1939,Patrick,18
FL,M,2011,Chaz,5
GA,F,2005,Josephine,36
MI,F,2008,Nia,25
OH,F,1972,Jenna,11
IL,F,2017,Niomi,5
DE,F,1966,Tracy,47
CA,M,1998,Jamon,7
OH,F,1972,Lisha,5
ID,M,2014,Adrian,27
TX,F,1983,Christel,7
NJ,M,1987,Ernest,30
TX,F,2007,Kyler,10
IN,F,1960,Debi,6
WA,F,1983,Leah,81
GA,F,1948,Dawn,5
TN,M,1936,Hayden,6
NY,F,1979,Carrie,322
MD,F,2017,Ariella,18
PA,M,1998,Matthew,1573
KY,F,1925,Liza,5
TX,F,1953,Sharron,45
MI,F,2005,Aniya,52
SC,M,2003,Allan,5
NC,M,1936,Austin,17
NH,M,1926,Edgar,15
NY,F,2009,Deasia,6
VA,F,2012,Mikayla,30
TX,M,1987,Ronnie,111
IN,F,1972,Regina,82
MO,M,1992,Edward,62
NY,M,1979,Pascal,7
OH,M,2017,Thomas,242
AZ,F,2017,Ophelia,17
SC,M,1956,Barney,9
TN,M,2012,Omar,20
VA,M,1973,Johnathan,12
NE,F,1952,Ladonna,8
KY,M,2005,Phillip,31
UT,M,1952,Dean,32
OH,F,1991,Deena,7
IA,F,1995,Janelle,6
MI,F,1992,Katheryn,11
WV,F,1955,Reba,12
NC,M,2008,Atticus,9
GA,M,2008,Donald,38
NY,M,1964,Vincent,973
PA,M,1996,Jameel,5
MD,F,1970,Tiffany,50
AK,M,1968,Benjamin,9
NY,F,2015,Juliette,150
MS,M,1968,Martin,42
MI,M,1978,Rico,10
TX,F,1933,Margarett,7
GA,F,2008,Zariyah,26
CA,F,2003,Aline,15
AK,F,1969,Sonya,11
CO,F,2009,Jazlyn,18
AZ,M,1968,Willie,10
OK,M,2006,Peyton,53
UT,M,2013,Treyson,13
AZ,F,2001,Alycia,10
KY,F,1964,Judy,169
TX,F,2015,Rebel,12
WV,M,1998,Austin,276
NJ,F,1975,Caren,6
MA,M,1993,Wesley,42
NC,F,2013,Karleigh,11
AL,F,2001,Skyler,25
NJ,F,1973,Roseann,8
CO,M,1999,Braedon,5
UT,F,1984,Stephanie,236
TN,F,2004,Rocio,6
MI,F,2017,Meredith,23
MT,F,2000,Madison,95
TX,F,2008,Desiray,6
OR,F,2007,Allie,11
IL,M,1988,Jeron,6
MS,M,1914,Isiah,11
OK,M,2005,Sonny,5
CA,M,1945,Marvin,145
NE,F,1988,Abby,28
MO,M,2016,Nathaniel,61
WI,F,1981,Gayle,5
AR,F,1928,Virgie,35
GA,F,1955,Georgina,5
NY,F,1945,Roseanna,5
MA,M,1977,Kirk,7
LA,M,1979,Lloyd,40
MO,M,1924,Emil,24
CA,F,2009,Alessa,14
IN,F,1942,Wanda,174
CA,F,2012,Estefania,45
NH,F,1932,Sally,19
NJ,M,2014,Elimelech,9
ID,M,1989,Aaron,63
NY,M,2017,Kunga,6
KS,M,1970,Frederick,15
OR,F,1933,Virginia,57
TX,F,1972,Suzanna,13
NY,M,1982,Arron,8
AK,F,2007,Rebecca,12
ME,F,2016,Eden,10
AL,M,1998,Julian,15
TX,F,1984,Elia,11
GA,F,2005,Isabel,79
IL,F,1985,Kellie,31
NE,M,1917,Lee,25
GA,M,1916,Bonnie,12
TX,F,2010,Elsie,5
PA,F,1963,Enid,5
HI,M,1942,Raymond,59
CT,F,1977,Kizzy,10
AL,F,1990,Sherry,7
IN,F,1998,Celina,6
IL,M,1950,Orlando,5
VA,F,1941,Dreama,9
LA,M,1941,Wilton,21
GA,F,1999,Destinie,8
CA,M,1990,Rosalio,12
IL,M,1966,Joel,152
VA,F,2005,Ashlynn,26
KY,M,1934,Irvin,18
CA,F,2005,Seraphina,6
NC,F,1989,Heidi,25
LA,M,1935,Clovis,12
NY,M,1976,Marcelino,7
CA,F,1977,Micheline,5
IN,F,2004,Ciera,9
PA,M,1942,Theodore,291
OH,F,1946,Neva,8
WV,F,1996,Mollie,5
PA,M,1988,Rudy,8
ID,M,1941,Gary,163
NE,F,2009,Yesenia,8
CO,M,2011,Silas,59
DE,F,1967,Adrienne,8
SD,F,1943,Caroline,8
FL,M,1999,Bernard,26
WA,F,1980,Deborah,35
MA,M,2005,Mason,139
NV,F,1999,Madelyn,10
AR,M,1959,Lee,63
MN,F,2010,Matilda,12
OK,M,1945,Alvis,5
AZ,F,2001,Janae,5
SC,M,1992,Forest,7
NY,M,1987,Maxx,5
MA,M,1990,Cameron,171
AL,F,1950,Joseph,5
CT,F,1965,Norma,18
IL,M,1923,Norton,6
MN,F,1913,Mamie,8
NE,F,1936,Irene,34
SC,F,1957,Rena,16
VA,F,1947,Adell,5
AZ,M,1922,Juan,40
HI,M,1939,Roger,7
AL,F,1918,Dannie,5
SC,M,1976,Harold,57
MS,F,1914,Iva,11
TN,F,1936,Lela,20
WI,F,1952,Barbara,1233
CA,F,2000,Karisa,10
TX,M,1988,Dakota,46
VT,M,1934,Philip,14
WA,M,1926,Bill,71
CA,F,1937,Iris,13
MI,F,1993,Karen,46
TX,F,2015,Mica,6
TN,M,1957,Eddie,199
GA,F,1966,Maureen,12
SD,M,2016,Jonathon,6
LA,F,1922,Cora,59
AK,M,1934,Gilbert,5
GA,M,1921,David,253
NE,M,1961,Sam,9
WV,M,1937,Earnest,31
PA,F,1910,Kay,14
OR,F,2006,Adelle,5
MD,F,1969,Danielle,66
WA,M,1963,Willie,7
TX,F,2011,Caliyah,6
NE,M,1999,Josiah,13
OH,M,1978,Billy,106
MI,M,1942,Lawrence,519
OH,M,1993,Damien,31
ID,M,2005,Marco,12
NM,F,2015,Ariel,18
FL,M,2011,Juancarlos,9
CO,F,1999,Valerie,28
GA,F,1989,Cristen,6
NY,F,2009,Sanai,37
SC,F,2000,Miranda,26
KS,M,1926,Horace,11
CA,M,1994,Deontae,10
ME,F,1993,Miranda,24
MS,M,1987,Thomas,175
CO,M,2000,Donavon,5
NY,F,1997,Abigale,8
GA,M,1924,Nathaniel,73
IN,F,1944,Cherry,5
WI,M,2007,Bailey,7
MA,F,2006,Marialuiza,7
MD,F,1961,Celeste,19
CA,F,1970,Janina,5
AL,M,1934,Douglas,66
CA,F,2016,Leela,37
LA,F,2010,Haleigh,13
SC,F,2006,Lindsay,18
SC,F,1911,Corinne,8
IA,F,1993,Kristin,34
CO,M,1917,Alonzo,5
MN,F,1911,Lorraine,15
SC,F,1927,Louvenia,6
SD,M,1978,David,101
OR,F,2016,Anne,7
NY,F,1916,Harriet,274
VT,F,1941,Frances,25
MS,F,1998,Susan,9
AZ,M,2013,Soren,10
KS,M,1964,Curtis,86
NC,F,1985,Joni,13
GA,F,1997,Trista,5
NJ,F,1963,Alexandra,18
PA,M,2006,Terence,9
WV,M,1911,Samuel,21
TX,M,1930,Damon,7
IL,F,2017,Amy,49
SD,M,1919,Francis,61
NE,F,1976,Tami,15
WA,F,1989,Janae,13
WI,M,1929,Marion,6
TN,M,1962,Ronald,354
IA,F,2006,Veronica,11
MS,M,2009,Kylen,7
UT,M,1974,Geoffrey,8
MO,M,1957,Faron,5
MD,M,1978,Henry,28
CA,F,1943,Nikki,30
MA,F,1978,Mellissa,7
GA,M,2015,Jacorey,6
NJ,F,1986,Cassandra,85
NC,F,1970,Claire,8
LA,F,1934,Irene,84
VT,F,2002,Brianna,15
WI,F,2013,Valeria,21
OR,M,1944,Eugene,24
FL,F,2006,Luz,36
MS,F,1980,Suzanne,11
LA,M,2007,Luis,19
TX,F,2003,Sariah,26
VA,M,1975,Lloyd,19
AL,F,1927,Evelyn,296
TX,M,2009,Pierre,14
LA,M,2004,Everett,8
CA,M,2006,Rony,8
CO,F,1955,Becky,37
MA,F,1927,Georgianna,6
MS,M,2009,Miles,20
MO,M,1993,Darius,39
TX,F,1970,Audra,88
NC,F,2012,Isha,6
TN,F,1955,Nan,5
FL,F,2017,Marjorie,11
WY,M,2004,Cade,5
LA,F,1954,Camille,10
KY,M,1943,Oscar,36
WV,F,1977,Sally,11
GA,F,1931,Lorine,15
TN,F,1967,Polly,5
NY,M,2016,Eithan,9
DC,F,1954,Alicia,14
AR,F,1953,Josie,6
MS,M,1970,Billie,5
WI,M,1931,Arlin,8
NY,M,1989,Nestor,14
LA,M,1931,Otis,31
CA,M,1946,Dewayne,13
MS,M,1951,Phillip,80
IA,M,1916,Leonard,153
MA,M,1972,Antonio,52
OK,M,1935,Neal,17
NC,F,1984,Ashely,22
ID,M,1945,Kenneth,90
TX,F,1991,Allysa,5
MD,F,1974,Molly,15
VA,M,1978,Randal,5
ID,F,1956,Louise,8
SC,F,1950,Charlotte,35
DE,F,1933,Florence,12
TX,F,2015,Olga,10
CT,F,1922,Palma,5
WV,F,1923,Geneva,73
CO,F,2010,Alyson,10
KY,F,1935,Lena,61
MO,M,2007,Westley,7
AL,F,1953,Margarett,7
TN,M,1998,Darrius,13
FL,F,2014,Merritt,5
CO,F,2013,Lilah,21
SC,M,2001,Randy,17
MO,F,2001,Laurel,6
OK,F,1951,Peggie,6
IA,F,1927,Jo,21
NY,F,2013,Louisa,24
WA,F,1939,Glenna,9
IN,F,1992,Hallie,7
CA,F,1997,Ahlam,5
MA,F,1986,Annette,6
NC,M,2003,Jeremiah,181
CA,F,1988,Teryn,5
AR,M,1967,Bennie,5
MA,M,1971,Lewis,16
OH,F,1958,Donna,1249
CT,F,1961,Celia,7
CA,F,1973,Eddie,5
LA,M,1990,Kenny,15
PA,F,1968,Patrica,8
TX,M,1919,Lucio,10
MT,F,2000,Aubrey,11
WA,F,1969,Serena,17
MN,M,1990,Noah,41
SC,M,1988,Nicholas,198
OR,F,2003,Liliana,28
IA,F,1941,Maurine,5
RI,M,1957,Bill,6
SC,F,1963,Mitzi,10
WI,F,2010,Naomi,55
WA,F,1936,Carol,267
MN,F,1970,Elissa,6
NJ,M,2013,Don,9
CA,F,2013,Carmen,114
KS,M,1971,Kris,10
CA,F,1973,Angie,75
NC,M,1996,Reid,20
NY,F,1992,Kimberlee,16
FL,M,1962,Johnie,7
TX,F,2003,Kaycee,22
TX,M,2016,Matias,191
SC,M,1984,Chadwick,13
WA,M,2006,Isiah,18
SC,F,1968,Carmen,22
TX,F,2006,Amada,7
MA,F,2004,Annabel,9
ID,M,1970,Peter,13
GA,M,2012,Deacon,12
WI,F,1950,Joann,121
IA,F,1939,Jill,7
NC,M,1924,Lee,141
MI,F,1967,Marina,12
TX,F,1998,Karisa,7
KS,M,2012,Felix,10
CT,F,2017,Arabella,20
NY,M,1997,Randolph,8
IL,F,1984,Javonna,5
TX,F,1925,Sue,53
SC,M,1920,Lemuel,5
TX,M,1911,Richard,62
MI,M,1927,Harlow,7
SC,M,1917,Ollie,14
MS,M,1962,Leslie,21
TN,F,1982,Margo,7
TX,M,1994,Titus,11
TN,F,1949,Sandra,807
OR,M,1970,Jimmie,13
FL,M,2002,Jericho,7
TX,F,1992,Abbey,34
OR,F,1998,Hayley,37
NM,M,2002,Hayden,11
ND,F,1948,Gail,29
NY,M,1997,Ronaldo,7
MS,F,2013,Nia,8
KY,M,2008,Timothy,94
TX,M,1996,Ellis,12
ME,F,1970,Linda,40
CO,M,1963,Tom,72
OK,M,1997,Treston,6
AZ,M,2012,Amos,7
ID,M,1981,Duane,6
MN,M,1977,Jeremy,649
OH,F,2014,Elizabeth,332
NJ,F,1967,Aretha,7
IN,F,1958,Delilah,6
CA,F,2001,Zion,10
NY,M,1920,Bart,6
SC,F,1986,Lacey,28
MO,F,1954,Clarice,6
OH,F,1935,Dana,5
CA,M,2008,Abisai,12
NM,F,1927,Audrey,5
MA,F,1914,Frieda,15
NE,F,1970,Mindy,21
AZ,F,2008,Elisa,17
NH,F,2006,Isabel,15
MT,F,2000,Kayla,26
KS,M,1982,Marcus,58
GA,F,2017,Aliya,5
MS,F,1920,Jonnie,6
SD,M,1951,David,374
ME,F,1990,Angelica,6
NJ,F,1984,Jade,14
OK,M,2001,Alan,21
KY,F,1984,Brianne,5
VA,M,1953,Geary,7
VT,F,1955,Virginia,7
FL,F,1961,Frankie,13
KS,F,2011,Charleigh,7
AR,F,1944,Floy,12
MS,M,2008,Eddie,9
AL,M,2012,Jamison,11
PA,F,1939,Georgeanna,5
IA,M,1966,Reed,6
SC,F,1978,Timika,5
OK,F,1926,Sue,35
ME,M,1976,Joshua,151
OH,M,2002,Travon,9
ID,M,1932,Harvey,9
OR,F,2005,Aracely,8
CA,F,1998,Annamarie,33
VA,F,1991,Monet,6
LA,F,1939,Louella,22
VA,F,2007,Anjali,6
MA,F,2002,Alivia,16
TX,F,1979,Latricia,23
TX,M,1931,Sebastian,10
KY,F,1964,Gigi,5
WA,F,1952,Renee,50
TX,F,2011,Ali,28
WV,M,1994,Jackson,6
MA,F,2002,Ana,40
IL,F,2013,Marilyn,27
NH,F,1983,Sabrina,8
IL,M,1929,Clayton,29
MI,F,1916,Marianne,14
NJ,F,1944,Jessie,7
UT,F,1982,Cherie,9
CT,M,2017,Elian,5
OR,M,1982,Lars,6
AL,F,1976,Ericka,10
GA,F,2008,Kadyn,9
SC,M,1946,Everett,11
MS,M,1954,Bradley,5
WI,F,1926,Claire,10
OR,M,1990,Luke,42
MI,F,1938,Jacklyn,8
TN,M,2006,Jakob,23
UT,M,1931,Neil,21
NY,F,1923,Billie,6
GA,F,1999,Alexcia,5
VA,M,1955,Christopher,161
CA,M,2016,Yair,32
IA,M,2012,Leonard,7
NY,F,2007,Mina,25
TN,F,1975,Heidi,22
NM,F,1954,Darla,6
MN,M,1962,Andrew,142
ME,F,1979,Amy,161
TX,M,1953,Porfirio,15
NE,F,2006,Hayley,10
HI,M,2000,Vincent,8
TX,M,1930,Gregory,5
WY,M,1958,Roy,14
MD,M,2016,Makai,11
FL,F,1947,Aretha,6
NY,M,1920,Natale,11
IN,M,2010,Tevin,5
MT,F,1996,Bethany,9
IL,F,1956,Katie,14
AL,F,1988,Diana,11
AZ,M,1961,Johnny,80
WI,M,2010,Adriel,10
UT,F,1999,Vanesa,6
CT,M,1987,Frank,56
WI,M,2016,Layne,9
WV,F,1931,Annabelle,14
TX,F,1994,Shakira,13
AL,M,1988,Ricky,42
OH,M,1952,Bradford,37
CT,M,1980,Jarod,5
AK,M,1990,Casey,20
UT,M,2010,Kamden,13
WV,M,1946,Raymond,139
OH,M,1974,Kenyon,8
OH,M,1962,Charles,1545
FL,M,2003,Jose,584
UT,M,1931,Max,29
CA,F,2015,Arwa,7
OK,M,2009,Joey,6
NJ,F,1979,Chastity,8
LA,F,1945,Charleen,5
LA,M,1984,Elliott,11
WV,F,1959,Julia,40
AL,M,1917,Sol,7
KY,F,1956,Tammy,6
UT,M,2004,Omar,23
KY,M,1925,Frederick,26
PA,M,2002,Keenan,13
GA,M,2001,Leonel,9
NY,M,1966,Stevie,11
ME,F,1953,Patty,5
IL,F,1948,Allene,5
MI,F,2011,Taylin,8
VA,M,2011,Canaan,9
OK,M,2012,Taylor,18
FL,M,1980,Sergio,21
PA,M,1984,Stanley,39
TX,F,1983,Sherrie,22
TX,M,2014,Davin,21
GA,F,2008,Jayla,172
DC,F,1949,Vivian,25
IL,F,1998,Shreya,5
IL,F,2010,Tegan,16
MD,M,1943,Elmer,37
IL,M,1964,Fredrick,34
NY,F,1960,Florence,103
AL,F,1958,Patrice,16
MD,F,1959,Vivian,38
CA,M,2012,Geovanny,22
AR,M,1997,Joey,11
KS,M,1915,Lester,76
FL,F,1961,Gregory,5
CA,F,1989,Anthony,24
NM,M,2009,Max,25
CA,F,1983,Analia,5
NH,F,2008,Leah,23
CO,M,1996,Isaiah,137
MN,F,2010,Harriet,7
NC,M,2014,Gentry,5
NY,F,2003,Devorah,51
OH,F,2014,Harper,486
CA,F,2013,Roma,8
NC,M,2011,Braiden,18
AR,M,1949,Darwin,5
MI,F,1978,Ann,138
NC,F,2011,Jordan,76
AR,F,1964,Ginger,23
SC,F,1998,Tatum,9
LA,F,2017,Skye,14
ME,F,1920,Esther,37
OK,F,1926,Bennie,11
OH,M,2006,Easton,17
RI,F,1978,Danielle,46
NC,F,1972,Patti,12
OK,F,2004,Lexi,31
NC,M,2013,Jensen,20
MS,M,2000,Owen,13
IN,F,1967,Janeen,5
CO,M,2016,Lochlan,13
MI,F,1952,Deborah,2503
IN,F,2003,Dorothy,12
MN,F,1964,Mara,5
MA,M,1950,Claude,16
NV,F,1990,Mariah,6
CA,M,1987,Michale,8
FL,F,1979,Elicia,7
AL,M,1958,Jackie,66
FL,F,1978,Shana,62
PA,M,2009,Carsen,8
LA,M,1984,Wayne,46
FL,M,1935,Daniel,57
WI,F,1941,Della,5
OH,M,1988,Cordell,10
KY,F,1977,Andria,6
ND,M,1941,Lanny,5
WA,F,1995,Rachel,325
ND,F,2002,Samantha,27
PA,M,1981,Ivan,23
GA,M,1954,Junior,12
UT,F,1993,Lauren,126
MS,M,1995,Carlos,20
WI,M,1982,Clifton,9
TX,M,1942,Ines,7
ID,M,2001,Curtis,7
OK,M,1970,Aaron,83
OH,F,1954,Darlene,447
MS,F,1990,Stephanie,108
SC,M,1975,John,607
SD,M,1988,Clinton,7
NM,F,1949,Annabelle,14
DC,F,1980,Yolanda,19
KS,M,1952,Nathan,8
NY,F,2015,Callista,7
VA,M,1993,Isaac,56
NJ,M,1945,Lance,8
FL,M,2007,Korbin,9
NC,F,2016,Corina,5
TX,F,2012,Citlali,20
MO,M,2009,Elliot,23
ME,M,1963,Dennis,62
IN,M,2002,Lewis,7
AR,M,1911,Frank,56
LA,M,1917,Jackson,5
FL,F,1922,Lettie,8
OR,M,1989,Jeramy,6
OH,M,2010,Tremaine,9
ND,F,1924,Bette,12
DC,M,1919,Henry,26
MI,M,2008,Haiden,7
WA,F,1923,Phyllis,140
IL,F,1971,Mayra,12
RI,M,1924,Lewis,5
CT,F,2011,Peighton,5
PA,F,1954,Selma,6
FL,F,1996,Lori,9
MI,F,2015,Leila,33
NM,F,1994,Hailey,12
NH,F,2013,Isabella,66
GA,F,2000,Gianna,14
MI,M,1928,Mathew,8
FL,F,1989,Jami,26
MO,M,1984,Jimmie,12
TX,M,1964,Charley,8
AL,M,2007,Austin,178
NJ,F,1955,Robbin,7
IA,M,1990,Theodore,8
OK,F,1921,Berniece,19
OH,F,1987,Chelsee,6
IL,M,2013,Bernard,11
IL,M,2010,Phineas,6
TX,F,1919,Lillian,338
NJ,M,1984,Louis,101
