state,sex,year,name,count
KY,M,1913,Garfield,5
CO,F,1954,Claudia,33
CO,M,1955,Craig,78
PA,F,1920,Antoinette,146
NC,F,1937,Earline,17
NC,M,1981,Johnnie,24
HI,M,2009,Jared,7
PA,F,1993,Lynsey,10
KS,M,1985,Joshua,511
TN,M,1957,Troy,30
CA,F,1952,Noreen,27
IL,M,1915,Milford,8
WV,F,1966,Jody,17
MI,F,1956,Janis,123
MI,M,1955,Ervin,21
NV,F,2001,Jasmine,75
GA,M,1934,Guy,40
RI,M,1920,Stanley,31
MA,F,1979,Helen,13
OK,F,2002,Christine,7
NY,M,2004,Jackson,252
AR,M,1968,Jerry,182
WV,F,1924,Beatrice,62
MO,M,2015,Theodore,117
CA,F,1995,Magaly,47
SD,F,1964,Leann,13
VT,F,1967,Shari,5
NC,M,2008,Rex,11
AR,F,1983,Marquita,80
OR,M,1951,Thomas,388
TN,F,1951,Ramona,19
IN,F,1993,Charity,16
WV,F,1929,Luella,13
WV,M,1958,Tony,74
FL,F,2008,Karolina,10
MN,M,1952,Rand,7
IN,F,2007,Ayah,5
GA,M,1960,Hubert,25
OK,F,1969,Jeanne,15
MT,F,1955,Donna,86
NY,F,1986,Rifky,10
MD,F,1954,Celia,5
DC,M,1994,Jean,5
OH,F,1953,Joanie,9
OH,F,1998,Chyna,11
TX,F,2005,Georgina,29
CA,M,1997,Macario,6
LA,F,1939,Bobbye,9
CA,M,2017,Callahan,14
GA,M,1952,John,1686
CA,M,1966,Eligio,5
IL,M,1931,Alan,87
CA,F,1998,Krysten,11
IA,M,1915,Murray,5
NY,F,1995,Ester,11
SC,F,1932,Sammie,5
RI,F,1974,Deanna,7
SD,M,1985,Wayne,5
OH,F,2011,Arianna,145
TX,M,1957,Eliseo,22
WA,M,2013,Finley,15
NJ,M,1950,Clinton,15
CT,F,1928,Doris,191
OH,F,2015,Blair,17
LA,M,1948,Bruce,93
NM,F,1927,Helen,81
MS,M,1919,Dudley,9
PA,F,1982,Tara,489
OH,F,1979,Clara,17
NH,M,1924,Normand,18
WA,F,1998,Katrina,30
FL,F,2008,Zuri,18
TN,F,1963,Kay,30
CA,F,1951,Vera,53
FL,F,2016,Violette,13
MD,F,1944,Regina,34
NY,M,1973,Ross,65
ID,F,2017,Abigail,71
OK,F,1955,Tina,26
HI,M,2003,Lance,5
IA,M,1951,Drew,6
ME,M,1966,Shane,9
MD,F,2004,Perla,5
OR,F,1911,Inez,8
WA,F,2013,Tatiana,5
MA,F,2010,Londyn,5
TX,F,1972,Evette,11
MI,F,1959,Alison,42
TX,M,1913,William,1079
NM,M,1932,Lupe,9
DC,M,2002,Julian,16
KY,M,1934,Jacob,8
ID,F,1966,Kristina,8
GA,F,1934,Arlene,10
OR,F,2006,Kennedy,26
IA,M,1982,Donald,61
TX,F,1930,Edelmira,10
TX,M,1914,Troy,43
UT,F,1947,Vickie,55
NJ,F,2012,Hanna,34
OK,M,1975,Craig,45
AL,M,2015,Messiah,27
SC,M,1944,Cornelius,7
AZ,F,2002,Pilar,11
MN,F,2015,Lylah,8
VA,M,1996,Shyheim,13
ME,F,1970,Carlene,5
NC,M,1947,Sherman,28
CA,F,1971,Evelia,16
CO,F,1951,Janis,19
UT,F,1970,Lorrie,5
NC,M,1930,Gordon,35
OK,M,1952,Melvin,63
RI,M,1974,Manuel,10
NJ,M,1985,Brendan,53
CA,F,1911,Carrie,5
OH,M,1992,Marquan,10
AL,F,2012,Molly,51
CA,F,1970,Thalia,6
NV,F,1999,Harmony,7
TN,M,1925,Thomas,448
NY,F,1983,Maryjo,5
WV,M,1959,Clifton,9
DE,M,1962,Troy,13
RI,M,1979,Douglas,16
NV,F,2016,Stella,48
NE,F,1946,Wilma,10
ME,F,1925,Sylvia,26
FL,F,1969,Mindi,8
CA,M,2006,Thaddeus,13
MI,F,1973,Joey,12
LA,F,2005,Hailey,112
IN,F,1973,Roxann,6
CA,F,1925,Darleen,5
WI,M,1980,Clayton,24
AR,M,2014,Joshua,101
TN,F,1984,Whitney,91
TX,M,2008,Siddharth,15
WI,F,1951,Jane,443
AZ,F,1987,Autumn,18
ND,F,1958,Laurel,6
NE,M,2017,Leonardo,14
TX,M,1951,Onesimo,6
MI,F,1971,Roberta,54
MA,M,2001,Johnathan,33
CA,M,1949,Gene,164
WA,M,1919,Daniel,35
NJ,F,1994,Erika,93
TX,F,1993,Estefania,50
TN,M,1986,Chase,42
CO,F,1943,Colleen,8
IN,M,2011,Johan,6
AL,M,1993,Kaleb,28
MT,F,1980,Katherine,27
IN,F,2006,Denise,9
KS,M,1917,Homer,38
VT,M,1954,Lee,10
KS,M,1914,Sidney,6
NV,M,1966,Dean,16
ND,M,1979,Dallas,12
FL,F,1996,Lindsy,5
NY,F,2016,Jelena,6
CO,M,1963,Mathew,9
TX,M,1971,Jules,5
FL,F,1984,Lynnette,7
NV,F,1988,Jamie,36
PA,M,1997,Jorden,5
TX,F,2014,Zariyah,45
CA,F,1992,Luiza,5
NY,M,1964,Lemuel,5
PA,M,1943,Reuben,8
AL,F,1933,Dot,7
MD,M,1936,Herman,22
IL,F,2009,Ramya,7
CA,F,1987,Kaili,5
CO,M,1940,Jackie,19
KY,M,1971,Ty,5
TX,M,1954,Butch,13
TN,M,1967,Douglas,149
PA,F,2014,Daniela,14
TX,M,1938,Terrell,5
IL,F,1977,Catherine,228
ND,M,1928,Olaf,6
VA,M,1963,Max,10
LA,M,1990,Dallas,14
MO,F,2001,Fatima,11
FL,F,1949,Iris,18
OH,F,1919,Viola,155
IL,M,1968,Ari,7
MN,M,1998,Jasper,11
VA,M,1965,Dean,58
AL,M,1950,Kenneth,432
IA,F,1996,Kelli,10
UT,F,2001,Kenadee,11
ND,M,2017,Xavier,9
WI,F,2005,Kayley,8
OH,M,2006,Tyree,14
MN,F,2003,Aliyah,28
NJ,F,2014,Ryann,7
OR,F,1970,Kimberlie,6
NE,F,2011,Amaya,9
TX,M,1980,Cedric,121
NC,F,1950,Carmen,12
CA,F,1957,Penelope,31
MI,M,2003,Elias,17
PA,F,1979,Daniela,9
NJ,F,1967,Dora,12
MS,F,1942,Sonja,7
MA,M,1939,Vincent,101
SC,F,1924,Bertie,12
ID,M,1994,Colton,42
PA,F,1973,Delores,15
FL,F,1926,Grace,75
NY,F,2004,Joey,16
MA,F,1992,Robyn,18
CO,M,2000,Gary,7
DE,M,1919,Clifton,6
NY,M,1959,Carmen,38
WA,F,1972,Marie,20
AR,F,1939,Jamie,6
ND,M,1965,Rodney,39
NE,M,1962,Robbie,9
OK,M,1999,Stone,11
LA,M,1932,Pete,9
AL,F,1960,Penny,62
AL,M,1936,Ollis,5
HI,F,2007,Layla,8
NY,F,1936,Lynne,37
FL,M,1998,Kenneth,244
WY,M,1961,Carl,6
AZ,F,2007,Lia,9
KS,F,1995,Mandy,5
AK,F,2010,Audrey,16
AR,M,2017,Kylan,17
TN,F,2017,Brylee,28
ID,F,1960,Ronda,16
AL,M,1936,Cary,7
TN,M,2011,Deshaun,5
AZ,M,2009,Chandler,8
CA,F,2011,Aurelia,37
KS,M,1988,Skyler,16
MO,F,1940,Ella,32
TX,M,1972,Demond,16
ME,M,1980,Justin,143
NH,F,1993,Cara,7
AK,M,2010,Collin,7
TN,F,1973,Marian,11
GA,M,1970,Adrain,5
FL,F,2017,Isabella,1306
MO,M,1923,Silas,7
NC,M,2009,Landyn,20
LA,M,2003,Nathanael,6
RI,F,1940,Winifred,5
WA,F,2007,Aliana,5
TX,M,1997,Julius,21
WI,F,2005,Kelli,8
GA,M,1916,Loyd,24
NC,M,1915,Everette,29
LA,M,1972,Victor,47
LA,M,1978,Floyd,16
TN,F,2010,Jalyn,5
AL,F,1977,Cristina,5
GA,M,1970,Rory,6
NE,F,1991,Sophia,6
IA,F,1994,Skyler,5
LA,M,1916,Bert,9
NC,F,2015,Lovely,6
NY,F,1971,Lois,27
VA,M,1953,Leander,6
FL,F,1978,Jasmine,20
NH,F,1946,Helen,30
NJ,M,2001,Mark,175
KY,F,2014,Nola,6
IA,F,1962,Sheila,135
DE,F,1959,Jo,9
TX,F,2015,Harlyn,8
MO,F,1940,Emilie,5
MD,F,1992,Unique,9
CA,F,1931,Rosemarie,34
OK,F,2007,Alison,12
NC,M,1928,Arlie,6
PA,F,1959,Edythe,6
FL,F,2000,Jessica,757
MA,F,1973,Erika,58
MO,M,2007,Eli,110
WI,F,1919,Nelda,7
AL,M,1974,Gary,142
NV,M,2009,Jake,26
WV,M,1921,Jimmy,9
MA,F,1970,Grace,30
AZ,M,2004,Coen,5
OR,F,1958,Roxann,5
FL,M,2017,Merrick,14
LA,M,1979,Chadrick,8
MO,F,1915,Rosie,9
SD,M,2001,Alexander,32
MD,F,1934,Marjorie,34
CA,F,2006,Frida,82
TN,F,1996,Aubrey,18
AL,F,1999,Katlyn,33
UT,F,1995,Riley,29
NJ,F,1975,Gail,26
CO,M,1945,Earnest,5
NJ,F,2011,Yasmin,27
SC,F,1935,Bonnie,39
IN,F,2001,Chyna,7
MS,M,2012,Preston,39
OH,M,1995,Carl,68
MD,M,2011,Nolan,48
NM,F,2017,Alice,18
CA,M,2015,Keller,12
VT,M,1920,Frederick,27
PA,M,1999,Darian,16
TX,M,1975,Royce,28
LA,M,1980,Russell,76
TX,F,1923,Virgie,62
DC,M,1999,Caleb,16
KY,M,1978,Homer,6
WV,F,1916,Icie,9
MI,M,1972,Donell,6
MA,F,1960,Heidi,158
WV,M,1936,Wayne,62
OR,F,1998,Emma,224
NY,F,2013,Kiki,5
CA,M,1980,Porfirio,16
OH,F,1977,Alisha,60
WA,F,2005,Priya,8
WI,F,1998,Hannah,471
TN,F,2013,Lillyan,5
TX,F,1998,Calli,7
TX,F,1930,Imelda,5
CA,M,1996,Michaelangelo,8
MD,F,1965,Myra,14
VA,F,1981,Renita,12
IN,F,2012,Sienna,14
TX,F,1953,Sammy,7
FL,F,2010,Kylah,14
CO,F,1960,Arlene,25
VA,F,2015,Liza,5
TX,M,1964,Danny,588
TX,M,1982,Charles,1158
GA,F,1959,Cathleen,6
IA,F,2008,Mila,6
OR,F,1999,Candice,5
OH,M,1959,Bruce,624
IN,F,1991,Kaylie,14
WY,F,2009,Bianca,5
MI,M,2010,Maddox,35
WI,F,2007,Aspen,12
TN,M,1994,Dylan,315
NM,F,2015,Saphira,6
NC,M,1950,Hoyle,9
MD,M,1994,Maurice,42
MI,F,1921,Joanna,8
IL,M,1961,Ulysses,5
GA,F,1998,Justice,14
OR,M,1920,Loren,6
TX,M,2011,Scotty,6
OR,M,2016,Callum,8
LA,M,1976,Dave,7
IN,F,1962,Catharine,5
TX,M,1981,Elijio,6
NC,F,1948,Janice,540
KY,M,1961,Sean,8
MI,M,2014,Lennon,15
MN,M,1981,Andre,15
OH,F,1949,Tonya,18
IN,M,1955,Jonathan,63
FL,F,1992,Cari,10
DC,F,2011,Sofia,34
LA,F,1980,Jena,8
MI,F,1945,Michelle,22
WA,F,1985,Sheena,65
MA,M,1992,Mitchel,5
NJ,M,2007,Grady,5
PA,M,1985,Sheldon,11
WA,M,1972,Maurice,8
OH,F,1998,Tanaya,5
NY,F,1928,Carla,7
KY,F,1976,Glenna,5
HI,M,1979,Gavin,20
OK,F,1969,Latonya,9
MA,F,1929,Laurette,8
MO,F,1948,Virginia,215
MO,M,1990,Norman,6
OR,F,1942,Joy,25
PA,F,2017,Raniyah,6
NJ,F,2011,Jazlyn,21
ME,F,1948,Rose,47
AZ,F,2016,Elia,5
IL,F,1967,Patrica,10
TN,M,1914,Roland,8
KS,F,1919,Minnie,42
KY,F,2006,Kaci,8
TX,F,1964,Cherry,28
VA,M,1926,Roscoe,16
OK,F,2000,Elena,11
TX,M,2013,Brysen,14
WV,F,1977,Tammie,9
NJ,F,1974,Darlene,43
MO,F,1993,Sherri,5
MO,F,1915,Irene,202
MO,M,1934,Ernest,80
NY,F,1964,Diane,1618
AZ,F,1994,Misty,6
TX,F,1967,Delana,10
WV,M,1941,Denzil,12
FL,M,1973,Louis,67
NJ,M,1986,Dante,24
MA,M,2014,Elliott,24
MI,F,1943,Christine,226
KS,M,1993,Randy,8
TN,F,1998,Janae,8
KS,M,1970,Franklin,9
MD,F,1983,Nicole,379
HI,F,1927,Naomi,7
PA,M,2008,Blake,206
FL,F,1985,Shane,5
UT,M,2015,Markus,7
GA,M,2006,Izayah,5
SD,M,2001,Avery,10
TX,M,2008,Reginald,40
NE,M,1940,Carroll,8
TX,F,1968,Latrice,9
CO,M,1979,Lars,6
OK,F,1989,Aubrey,17
TN,F,1997,Eryn,6
HI,F,1917,Dora,6
TX,F,2000,Cristian,8
VA,F,1985,Joy,30
CO,M,2015,Lucca,6
VA,M,1997,Liam,46
WA,M,1953,Lewis,17
NY,M,2016,Ameen,9
CT,M,1994,Alexis,23
KS,M,1954,Theodore,24
CA,M,1973,Reymundo,7
CA,F,2000,Khloe,7
MO,F,2014,Lanie,5
MO,M,2000,Martin,11
OH,F,1967,Linnette,7
IL,M,2001,Phoenix,11
MI,F,2002,Anastasia,41
NM,M,1942,Jesus,29
NJ,F,1972,Sharonda,32
AL,F,1942,Ila,14
CT,M,2004,Kaden,11
MT,M,1936,Ralph,20
OH,F,1981,Iesha,9
CA,F,2004,Nathalie,128
WA,F,2014,Elayna,10
MA,M,2006,Pablo,11
SD,M,2013,Kooper,5
WA,M,2002,Lawrence,15
OH,F,1973,Kellie,75
NJ,F,1911,Olga,27
CT,F,1977,Diana,36
PA,M,1966,Andre,92
AR,M,1983,Roderick,12
NY,F,1928,Dorothea,110
LA,F,1997,Armani,7
CA,F,1914,Fannie,6
SC,M,1967,Robby,6
AZ,F,2000,Leslye,6
MO,F,1930,Molly,9
DC,F,2010,Morgan,23
NY,M,1949,Lucian,8
ID,M,2008,Francisco,14
NJ,M,1997,Elvin,9
IL,F,1997,Maureen,16
AZ,M,2008,Giovanni,102
NJ,M,1914,Jesse,8
NJ,F,2013,Kaylie,13
NM,M,1968,Mitchell,9
GA,F,1990,Lashondra,5
IA,M,1928,Steve,5
NJ,M,1962,Stefan,7
NY,M,2013,Jahir,20
RI,F,1997,Janice,5
WI,F,1974,Shelly,88
CO,M,1997,Isaias,6
LA,F,2011,Peyton,65
IL,M,1973,Arron,8
AK,F,1982,Pamela,6
AR,M,2001,Randy,15
FL,F,1924,Angelina,8
MO,M,1946,Lee,68
KY,F,1961,Martina,6
TX,F,1910,Bertha,146
IL,M,1995,Jamil,13
TX,F,1921,Carlota,30
MO,F,2016,Gwyneth,7
WI,M,1938,Samuel,17
PA,F,1955,Caryn,8
CA,F,1999,Morelia,13
IA,M,1963,Albert,9
OK,F,1975,Jenny,33
NY,F,2006,Megan,288
PA,F,1959,Suzan,15
CO,F,1930,Maxine,32
PA,F,1920,Elvera,15
IN,F,1941,Myra,23
WV,M,1968,Harry,37
TX,F,2009,Aline,7
NC,M,2001,Nicholas,557
NY,F,1923,Beverley,14
KY,M,1990,Bryan,86
WA,M,1997,Jamison,5
WV,M,2001,Brody,6
AR,F,1942,Tommy,5
MI,F,2007,Alyse,9
ND,M,1948,Philip,9
FL,F,1993,Janee,6
GA,F,2011,Daniella,20
WY,F,1949,Elaine,5
TN,F,2009,Makiya,13
FL,M,1973,Chad,270
OH,F,1925,Bernadette,17
PA,F,1948,Roseanne,19
IL,F,1994,Jamia,8
NV,M,1940,Gary,24
TN,M,2000,Dominic,32
MI,F,2010,Angelina,55
UT,F,2000,Madalyn,15
NJ,F,1961,Marcy,15
NC,F,1950,Lorna,6
GA,F,1974,Peggy,29
AR,F,1932,Rutha,5
ME,F,1987,Amanda,249
WA,F,1992,Brittni,5
MD,M,2013,Jonathon,5
LA,F,2002,Brionna,8
NC,M,1998,Sheldon,5
FL,F,2001,Frida,7
WY,M,2016,Kai,6
WY,F,2017,Nora,9
IA,F,1970,Carmen,31
MD,M,2002,Tyrell,12
NC,F,1962,Eunice,18
OH,F,2006,Marrissa,6
IL,F,2017,Liliana,150
VA,M,1950,Bradford,8
KY,F,1939,Iva,24
MS,M,1926,Louis,116
TX,F,1940,Anna,208
SC,M,1951,Solomon,22
NY,M,1989,Akash,5
NC,M,2010,Shiloh,6
WA,F,1999,Sydnie,9
AZ,M,2009,Uriah,10
KS,M,1943,Joseph,120
WY,F,1960,Jill,15
GA,F,1991,Keyanna,7
MA,M,2001,Santino,8
CA,F,1920,Rita,85
OH,F,1963,Cindy,533
PA,F,1954,Courtney,5
MN,M,2004,Frank,17
WI,M,2006,Leonard,8
NY,F,1984,Tabatha,35
MI,F,1988,Tiara,62
NY,F,1994,Kaylan,5
VA,F,2006,Monica,29
NV,F,1994,Marina,11
FL,F,2014,Haleigh,15
SD,F,2002,Kaitlyn,26
OK,M,2003,Zayne,11
VA,F,2010,Allison,190
LA,F,1946,Albertine,5
IN,F,1976,Tania,7
CT,F,1973,Sharon,57
OK,F,2002,Evelyn,26
OH,M,1995,Jesse,295
CO,M,1991,Stephan,13
FL,M,2008,Dylan,675
CO,F,2005,Jazlyn,6
MI,M,1920,Thaddeus,32
TN,M,2001,Elliott,7
CA,M,1943,Delmar,8
OK,F,1915,Jessie,119
IN,F,2012,Shelbi,5
KS,F,1910,Maude,11
NY,F,2017,Betty,14
FL,M,2016,Israel,83
CA,M,1936,Alberto,8
CA,M,2004,Diego,1990
KY,F,1982,Dana,90
CA,F,1923,Lavon,5
UT,F,1935,Joyce,72
FL,M,1993,Garth,7
TX,M,1969,Jimmy,518
CA,M,1972,Dionicio,6
MI,F,1947,Danielle,7
HI,F,1998,Audrey,8
NC,F,1919,Odell,24
TN,M,2001,Garrison,19
ND,M,1964,Bret,5
LA,F,1917,Muriel,21
LA,F,1971,Allegra,5
WV,M,1984,Gabriel,11
FL,F,1971,Helena,8
CA,M,1985,Ely,9
WI,M,2010,Kian,12
AL,M,1986,Louis,12
NY,F,2004,Yasmine,27
CT,M,2017,Jude,15
GA,F,2003,Danae,5
PA,M,2013,Domani,5
UT,F,1973,Shayla,5
MI,F,1996,Mollie,13
NJ,F,1952,Toni,59
FL,M,1959,Angelo,20
VA,F,1970,Lashawn,12
IL,F,1924,Vita,6
TX,M,1920,Otto,42
TX,F,1969,Celia,60
OR,F,1973,Erica,34
CA,F,2007,Nisha,10
HI,M,1965,Harry,9
MS,M,1947,Lynn,25
WA,F,1983,Elisabeth,26
DC,M,1961,Derek,22
RI,F,2006,Skyla,7
IN,F,1992,Adrienne,32
NJ,F,1949,Pam,5
FL,M,1918,Harry,61
AL,F,1989,Nikita,14
TX,M,1999,Josef,21
GA,F,1971,Sheryl,35
IA,M,1967,Kraig,10
TX,F,2017,Amyra,16
NC,M,1943,Carnell,6
SC,M,2008,Cale,13
NJ,F,1997,Lynn,5
MS,F,1956,Gwen,10
MO,M,2013,Emerson,31
MD,F,2008,Tierra,7
MI,F,1994,Michaela,93
HI,F,1917,Genevieve,8
NY,F,1978,Mari,11
MI,M,1959,Daryl,89
NC,M,1930,Milford,6
MD,F,2015,Jillian,11
MN,M,1921,Mark,17
NM,F,2002,Reyna,9
NY,F,2010,Saira,8
TN,M,2017,Aaron,114
IA,M,1945,Nick,10
VA,M,1961,Bobbie,9
OR,M,1999,Bryce,57
MN,F,1923,Regina,14
PA,F,2006,Caitlyn,89
VA,F,1991,Mona,6
KY,F,1963,Caroline,14
AZ,F,2014,Journee,7
IA,F,2000,Karina,11
WI,M,1971,Brendan,7
IL,F,1948,Ellen,275
MN,F,1988,Cindy,10
OH,F,2009,Alahna,5
MD,F,1958,Diana,159
MI,F,1951,Natalie,16
NC,F,1987,Iris,6
WV,F,2009,Gabriella,33
OH,F,1923,Garnett,11
CA,F,1978,Mandy,188
LA,F,1979,Shawana,6
CO,F,1989,Shanna,6
MA,F,1924,Corrine,6
CA,F,2015,Jaqueline,29
PA,F,2015,Bailey,106
OK,F,1948,Marian,14
WA,F,2008,Bria,6
LA,F,1999,Ella,11
PA,F,1952,Collette,5
OH,F,1944,Vickie,23
GA,M,1984,Jeramy,6
NY,M,2017,Viggo,8
TX,F,1978,Roni,6
CA,F,1994,Berta,10
NE,M,1970,Jerald,5
KY,F,2009,Callie,43
DE,F,2002,Kyla,5
VA,F,1976,Cheryl,61
IL,M,1995,Perry,15
OR,M,2015,Rowan,51
GA,F,1977,Megan,40
MS,M,1915,Willard,30
GA,F,1967,Libby,11
IL,M,1990,Trenton,39
WY,F,1950,Trudy,5
WA,M,1973,Neal,9
FL,F,1997,Paxton,5
WV,M,1998,Perry,5
SD,F,1984,Tammy,5
VA,M,1952,Wilson,23
NY,F,1992,Kenya,38
ME,F,1922,Doris,91
MS,F,1936,Easter,12
TX,F,2006,Hollie,11
CT,F,1953,Joan,236
NC,M,1931,Arthur,163
UT,F,2003,Alexia,35
AL,F,1929,Effie,33
NV,F,1992,Selene,7
AL,F,1972,Jaime,5
PA,F,1923,Antoinette,167
NC,F,1952,Jacquelyn,45
NE,M,1912,Phillip,5
IN,F,1996,Joslyn,5
WA,F,2007,Naveah,5
MD,F,1990,Jodi,7
IN,M,1915,Bennie,11
HI,M,1940,Christopher,6
TX,F,1965,Mara,7
KY,F,1915,Charlene,7
IN,F,1917,Viola,81
CA,M,2001,Aryan,29
KY,F,1987,Robyn,9
FL,F,2008,Ashley,537
IL,M,1995,Jawan,6
IL,F,1997,Jana,12
NV,F,2004,Carla,7
NY,F,1960,William,12
GA,M,1993,Quintez,7
TX,M,1984,Leo,35
NH,M,1954,Martin,14
MN,F,1992,Felicia,33
OK,F,1999,Tess,9
IL,F,1995,Kaylin,17
FL,F,1976,Samantha,155
CT,F,2014,Kataleya,5
AL,M,1967,Philip,47
IN,F,1981,Noelle,7
KY,M,1959,Howard,65
KY,F,2001,Iris,5
NM,M,1973,Ronnie,15
NC,M,1973,Bradford,30
SC,M,1955,Maurice,21
IA,F,1997,Kierra,9
NC,M,1935,Aron,7
MO,F,1966,Greta,15
CO,M,1927,Joseph,120
MN,M,1931,Wilbur,17
MA,F,1982,Marley,5
AZ,M,2010,Jassiel,5
TN,M,2017,Ronnie,5
CT,F,1996,Sienna,5
IL,F,1953,Deena,6
TX,F,2005,Joceline,10
GA,M,2013,Nehemiah,43
AR,F,1984,Traci,9
OK,M,2002,Adam,72
AL,F,1981,Tracey,21
LA,M,1933,Kermit,13
IN,F,1940,Valerie,11
NY,F,1992,Traci,14
ME,F,1958,Carmen,6
NE,F,1976,Jennie,7
MN,M,1962,Kyle,40
NY,M,1986,Lamar,69
HI,F,1928,Tomiko,13
AZ,F,2010,Jessa,5
TX,F,2007,Zoe,516
GA,F,2009,Mary,194
NM,F,1990,Perla,5
AZ,F,1971,Alissa,6
VA,M,1967,Clinton,34
NM,F,1994,Jazmin,18
VA,M,1937,Jake,5
PA,F,1970,Teri,31
UT,M,1989,Blake,56
IA,M,1940,Rollin,7
NM,M,1949,Francis,7
OR,M,1964,William,246
IL,F,1990,China,9
MS,F,1970,Francine,5
MN,F,2001,Esmeralda,12
IN,F,1933,Retha,6
SC,M,1913,Junior,8
NC,F,2005,Tiara,12
WI,M,1970,Todd,678
IL,F,1974,Callie,7
GA,F,1943,Earline,21
MT,M,1957,James,278
LA,M,1945,Alvie,7
OH,F,2003,Asha,11
FL,M,1913,Ernest,47
WV,M,1922,Foster,8
MD,F,2014,Nalani,5
ND,F,2012,Molly,11
OH,M,1958,Rickie,67
CT,M,1997,Curtis,12
LA,M,1970,Marty,28
NJ,F,1955,Dee,10
NY,F,2001,Maya,278
GA,F,1997,Tiarra,10
FL,M,2000,Zyon,6
OR,F,2013,Azalea,11
AL,F,2010,Tabitha,6
MA,F,1912,Gilda,7
WI,M,1964,Stuart,36
IN,M,1943,George,398
MS,M,1957,Lewis,36
IN,M,1954,Noel,8
IA,M,1959,Donald,320
CA,F,1998,Rocio,137
NY,F,1967,Connie,147
MI,F,1917,Angelina,6
OR,F,1960,Charlotte,21
OR,F,2015,Leila,15
CA,M,2010,Niccolo,11
OR,M,1930,Guy,6
IL,M,1937,Howard,243
VA,M,2013,Lochlan,5
MO,F,1994,Christian,17
OK,F,2008,Eliana,17
KY,F,1950,Cherry,7
IN,F,1979,Tina,110
PA,M,2004,Jkwon,6
MI,F,2001,Crystal,56
SD,F,1929,Pauline,12
OK,M,2007,Beckett,5
IA,F,1911,Della,13
MA,M,1956,Jerold,9
PA,F,1995,Bobbie,9
SC,F,1970,Tina,188
MI,F,2017,Cadence,16
HI,M,1968,Solomon,6
DE,F,2016,Hailey,11
IN,M,1948,Rickey,38
NC,F,2002,Crystal,38
NJ,F,2011,Nia,24
NC,F,1994,Kerri,9
IL,M,1977,Peter,387
GA,F,1937,Nina,25
IL,F,1925,Yolanda,33
TX,F,1941,Ora,51
OR,M,1992,Collin,19
AL,M,1914,Solomon,14
SD,F,1915,Lila,11
CA,M,1994,Forrest,155
TX,F,2004,Janis,7
GA,M,1969,Mark,624
MO,M,1963,Lance,30
MN,F,1993,Ruth,15
WV,F,1977,Donna,45
IA,F,1932,Lorna,24
TN,M,1961,Timothy,716
GA,F,1996,Paula,12
IA,F,2008,Audrey,56
IA,F,1999,Alexandra,60
VA,F,1995,Brionna,6
DC,F,1980,Erika,24
AL,F,1924,Isabell,9
MT,M,1984,Carl,9
WA,F,2010,Hazel,59
TX,F,1991,Lucila,6
PA,F,1916,Ferne,21
OH,M,1959,Wilson,10
TX,M,2005,Laken,5
IA,F,2010,Kacie,5
AR,M,1923,Bonnie,6
VT,M,1956,Maurice,7
NM,F,1999,Rhiannon,14
IL,M,2017,Jelani,6
AR,M,1980,Lance,25
OK,F,1958,Jennifer,56
NY,F,2010,Allisson,26
NC,F,1986,Ivey,6
MD,M,2008,Mehki,8
VT,F,1982,Stacey,13
CA,M,1972,Brandan,7
SC,F,1983,Ashely,7
MN,F,1994,Teresa,12
NM,F,1965,Vickie,11
MI,M,1993,Ron,6
FL,M,1987,Spenser,8
CA,M,2015,Canyon,11
IA,F,1990,Cheyenne,11
MD,F,2004,Annabella,7
IL,F,1997,Lashawnda,6
ID,M,1979,Brett,28
SD,M,1916,Alan,6
FL,M,1984,Alan,119
FL,F,1990,Karah,5
WI,M,1948,Gene,99
WI,M,1950,Bradley,62
TX,F,1981,Shaneka,11
MI,M,1997,Dante,70
VA,M,1975,Darian,5
OK,F,1993,Chelsy,5
TX,M,1975,Lawrence,111
VA,F,1997,Kaitlyn,212
MD,M,2003,Kaden,25
MI,M,1934,Jan,6
MA,F,2014,Simone,16
WY,M,1920,Alfred,8
MA,F,1968,Carleen,5
LA,M,2003,Joel,31
KS,M,2002,Jadyn,9
FL,M,2008,Deion,29
AZ,F,2002,Martha,19
KS,F,2003,America,8
PA,F,1994,Destiny,118
KY,F,1922,Joann,8
KS,F,1951,Mary,747
VA,M,1991,Julius,13
MO,F,1928,Thelma,168
FL,F,2011,Keilyn,6
TX,M,1922,Foy,12
TX,M,1939,Garland,36
NV,F,2010,Jazleen,7
VA,M,1982,Clayton,31
CA,M,1962,Demetrius,10
NY,F,1988,Alexia,14
NC,M,2002,Ivan,54
LA,M,1996,Brennan,74
MS,F,1985,Tanya,8
AR,M,1920,Anthony,9
TX,F,1995,Leia,5
ME,F,1989,Kristin,33
PA,F,1940,Bette,49
SC,M,1975,Stacy,24
NE,F,2004,Cassandra,21
KY,F,2007,Shyanne,21
MD,F,2009,Candace,5
VA,F,1990,Tara,90
RI,M,1951,Roger,69
TN,F,1936,Dolly,20
NC,M,2011,Leon,8
MO,F,2009,Elsa,9
HI,F,1990,Dayna,11
OH,F,1937,Kay,192
IL,F,1917,Molly,16
NJ,F,2016,Aida,6
LA,M,1972,Bertrand,5
CA,M,1996,Rhett,18
ID,F,1983,Cara,8
TX,M,2000,Tiger,6
MT,M,1954,Keith,28
GA,F,2002,Madeleine,43
VA,F,2008,Deborah,7
