state,sex,year,name,count
OH,F,1956,Betsy,84
OH,M,1999,Rhys,5
CO,F,1998,Sidney,19
PA,F,2012,Taelyn,8
VA,F,2004,Marley,16
IA,F,1919,Delores,29
PA,F,1978,Peter,5
AL,M,2011,Wesley,43
NE,M,2007,Cael,10
CT,F,1970,Sherrie,8
MA,M,1928,Fernand,13
VA,F,2017,Kinslee,9
KY,F,2017,Renee,5
TX,M,1966,Adrian,112
DC,F,1989,Valerie,7
MD,F,1964,Christal,8
FL,M,1971,Monty,6
LA,F,1942,Ethel,125
PA,F,1985,Heather,1053
WA,F,1951,Christina,52
TX,F,1964,Bonnie,154
NM,F,1944,Gloria,114
NJ,M,1954,Anton,5
TX,M,1989,Dedrick,14
VT,F,1914,Esther,17
IA,M,2005,Clark,5
NY,M,1990,Tasheem,7
MS,M,1915,Harrison,8
MI,M,1931,Terry,14
AL,F,1981,Elizabeth,269
FL,F,1982,Thomas,5
MA,M,2007,Tomas,11
OR,F,1983,Cassidy,5
NC,F,1940,Katy,5
MI,F,1934,Eileen,84
MI,F,2014,Abigail,323
MA,F,1974,Serena,7
MA,F,2011,Isha,11
NM,F,1980,Alexis,6
NY,F,2011,Elianna,29
TX,F,2016,Jane,86
WI,M,1918,Reinhold,9
AL,M,1960,Terrance,6
NE,F,1971,Gail,11
KS,M,1975,Mathew,17
IA,F,1934,Audrey,55
TN,F,1994,Shirley,8
NJ,M,1980,Leonardo,17
WV,M,1997,Christian,58
TX,M,1980,Mary,7
AL,M,1922,Elijah,33
ID,M,1972,Timothy,54
GA,M,1926,Wilson,24
PA,F,1922,Dora,101
MI,F,2008,Laylah,7
LA,M,1994,Alfred,12
SC,F,2013,Amy,22
NY,F,1934,Gwen,18
AR,M,1939,Ronnie,29
NM,M,1939,Ted,12
CA,F,2008,Lillyana,23
IL,F,1995,Irma,5
MN,F,1988,Alisha,49
OH,M,1919,Lee,54
IL,F,2006,Maleah,6
DC,F,1973,Katie,6
FL,M,2002,Alonzo,22
AL,M,1917,Frederick,20
TX,M,2012,Calvin,115
MA,M,1950,Alvin,14
DC,M,1941,Thomas,236
MA,F,1986,Cassandra,153
CA,F,1992,Trinh,7
NY,F,2014,Skyler,60
VA,F,1976,Brandon,5
MN,M,2000,Jose,86
MA,F,1961,Stephanie,124
IL,M,1929,Jimmie,46
MI,F,1981,Kellie,68
NJ,F,1989,Pooja,10
SC,M,1967,Jesse,33
IL,F,2017,Queen,7
CA,M,1976,Alejandro,472
OR,M,1985,Ivan,10
NH,M,1997,Daniel,86
NC,M,1990,Brendan,17
IN,F,1974,Marcella,9
TX,M,2008,Brighton,10
NJ,F,2000,Tanaya,6
WI,F,1992,Beth,12
MN,M,1936,Ralph,117
OH,M,1997,Javon,32
MA,M,1914,Roy,52
IL,F,1969,Melody,71
NV,M,1976,Gabriel,14
PA,F,1972,Caroline,47
TX,M,1971,Jordan,10
OH,F,1935,Maryellen,7
IL,F,1978,Angelica,54
SC,F,1926,Florrie,11
MA,F,1985,Priscilla,23
OK,F,2015,Journee,19
WV,M,1931,Jimmie,57
NY,M,1976,Markell,5
OR,F,2006,Gemma,5
NY,F,1986,Tessa,24
ID,F,1962,Jennifer,34
IA,F,1940,Dee,8
ME,M,1984,Shawn,66
MT,F,1922,Esther,52
AR,F,1959,Geraldine,18
IA,F,1971,Jacquelyn,11
NY,F,1982,Raquel,83
TX,F,1960,Alison,44
OK,F,1966,Gayle,10
WA,F,1994,Justice,10
PA,F,2008,Mackenna,8
MS,M,1954,Robby,6
CA,M,1970,Rodrick,15
UT,M,2013,Bryan,25
FL,F,1987,Misty,71
NY,F,1923,Katharine,24
OH,F,2014,Zaina,7
CA,F,2001,Karlee,26
KY,M,1936,Shelby,24
IN,F,2017,Naomi,107
CA,M,1990,Jan,18
NY,M,1963,Elvis,15
WI,M,1983,Henry,18
CO,M,2012,Hayes,8
VA,M,2016,Ronan,26
CT,M,2001,Logan,87
LA,F,1973,Trena,5
IA,M,1926,Marcus,9
MA,F,2001,Tiana,21
WA,M,1951,Frederick,73
CA,F,1927,Florence,204
DC,M,1954,Rickey,14
KY,F,1964,Sherrie,28
NC,M,1969,Dennis,164
CO,F,1998,Haley,124
PA,F,1912,Lydia,52
CA,F,1992,Keisha,27
AZ,M,1998,Deshawn,8
MO,F,1973,Joanne,9
CO,M,1972,Gilbert,24
MI,M,1938,Rudy,10
NY,F,1951,May,17
NE,M,2016,Khalid,5
IA,F,1990,Tia,10
NY,M,2010,Giancarlo,27
NJ,F,1916,Doris,258
LA,F,1977,Michael,14
KS,F,1997,Aurora,5
MD,M,1990,Mathew,28
KY,M,1912,Owen,17
OH,M,1999,Nicklas,6
KY,M,1964,Joey,51
IA,F,1992,Savanna,7
CA,F,1994,Sintia,9
MD,M,1989,Wyatt,7
KY,M,1916,William,1315
VA,M,1971,Earnest,7
IA,F,1958,Lana,6
WA,M,2015,Royal,11
NC,F,1997,Jessica,604
CA,F,2007,Racheal,9
AZ,M,2005,Waylon,6
OK,F,2014,Yazmin,6
GA,F,2003,Joi,8
WI,F,1977,Debra,46
FL,M,2015,Johnny,55
LA,F,2014,Charli,23
IN,F,1915,Gretchen,22
FL,F,1997,Perla,5
ID,M,2012,Carson,42
NE,F,2000,Brooklyn,15
IA,F,1947,Leona,8
CA,F,1990,Valentina,26
CA,M,1972,Allen,166
FL,M,1942,Curtis,57
WI,F,2009,Tanvi,6
WA,M,1946,George,229
WI,M,2009,Seamus,8
CO,F,2010,Adrianna,24
CA,M,1991,Dashawn,22
AZ,M,1949,Jesus,47
VA,F,1944,Doretha,8
VA,M,1960,Gilbert,17
NY,F,1977,Awilda,18
VT,M,1925,Chester,8
CA,F,1975,Kirsten,102
HI,M,1956,Clarence,17
NY,F,1968,Eleanor,52
NY,F,2000,Sokhna,5
CA,M,2004,Aubrey,10
IL,F,1972,Kelsey,5
PA,F,2004,Dominique,39
TN,M,1954,Felix,5
MA,F,1983,Alana,21
MS,F,1954,Mildred,102
IN,F,2001,Maya,50
UT,F,2016,Lillie,8
TX,F,2013,Fatima,158
WI,M,2016,Korbin,9
NC,F,1971,Leona,5
CA,M,2005,Django,6
KS,M,1973,Adam,55
CA,F,2005,Navaeh,7
KY,F,1912,Sara,26
UT,F,1970,Sarah,36
CA,F,1971,Angelique,122
IL,M,1914,Ned,7
MO,F,1915,Ollie,27
TX,M,1983,Vernon,51
CT,M,1989,Lucas,23
TX,F,1913,Valeria,8
PA,M,2013,Jaziah,5
TX,M,1961,Jess,20
MS,M,1951,Casey,6
TX,F,2012,Lyric,87
WA,F,2001,Maegan,8
CO,F,2006,Natalie,162
RI,M,1985,Todd,5
CA,M,1975,Marco,226
NC,M,2016,Sam,5
TN,M,1920,Clint,8
CA,M,1974,Joan,7
PA,F,1989,Leah,219
IL,M,1966,Chris,251
OH,F,1951,Pamala,17
CA,F,1950,Lillian,116
MO,M,1978,Frank,62
IL,M,1994,Jacquez,5
CA,M,1942,Ben,51
ID,F,2013,Averi,6
NY,M,2001,Lucas,330
AL,M,2005,Kyler,13
NC,M,1952,Ricardo,8
FL,F,1992,Natasha,153
CA,F,2012,Marylin,7
NC,F,1950,Juanita,93
GA,F,2010,Litzy,6
KY,F,1946,Goldie,11
CA,F,2005,Anja,6
GA,M,1956,Alphonso,30
MI,M,2005,Vishal,5
OK,M,1966,Michael,747
MI,F,1930,Hope,7
CA,F,2001,Leeza,5
SC,F,1964,Rosie,7
AZ,F,1936,Bonnie,10
LA,M,1995,Clifton,11
TX,M,1996,Raphael,21
FL,M,1996,Rusty,10
KY,M,2013,Chad,6
AL,F,1961,Dixie,5
CA,F,1933,Dorthy,8
KS,F,1952,Clara,16
FL,M,2009,Bodhi,8
WA,F,2011,Salma,8
CA,M,2000,Milton,34
LA,M,2014,Demarion,7
OK,M,1977,Peter,28
MO,F,1951,Bonny,7
PA,M,1962,Malcolm,9
FL,F,1955,Vickey,5
KS,F,1997,Laura,48
TX,M,1955,Thurman,17
TN,F,2001,Shayna,7
CA,F,1957,Esperanza,43
KS,M,1942,Herman,11
MD,M,1934,Lester,18
MT,F,1918,Delores,8
SC,M,1946,Melvin,105
LA,M,1968,Calvin,97
DC,F,1956,Anna,23
CA,M,2016,Braiden,12
MI,M,1999,Parker,146
MA,M,1963,Bryant,6
CT,M,1946,Malcolm,16
WA,F,1990,Kristina,84
WI,F,2015,Brielle,69
GA,F,2006,Breasia,7
GA,F,1954,Gretchen,5
WI,F,1978,Rhiannon,10
PA,F,1976,Adina,8
CA,F,2000,Alexcia,9
MA,M,2000,Wayne,6
FL,F,1922,Clarice,8
LA,F,1954,Pauletta,7
CT,M,2000,Josue,10
TX,M,1948,Alfonzo,6
CT,M,1934,Timothy,9
CA,F,2001,Martha,166
KS,F,1933,Sue,35
TX,F,1983,Eloise,7
UT,M,2014,Dallin,34
TX,F,1944,Dorthy,25
MI,M,1918,Marvin,107
DE,F,1965,Tina,26
OH,M,1998,Cody,460
MA,F,1953,Kristin,10
OK,M,2000,Carson,99
UT,M,1942,Albert,17
NH,F,1998,Cheyenne,16
NC,F,1953,Irene,34
CA,F,1991,Rubina,5
NE,F,1929,Joyce,78
UT,M,2010,Mason,243
NY,F,2007,Mariella,14
IL,F,2010,Nikita,5
KS,F,2008,Myah,9
TN,M,1956,Lowell,20
GA,F,2004,Kristy,8
NY,F,1973,Jane,86
GA,F,2002,Amiyah,8
CA,F,1939,Beverley,43
IL,F,2007,Teagan,45
HI,F,2004,Maria,12
OH,M,1978,Taylor,5
TX,F,1943,Sondra,48
TN,F,2013,Emmaline,13
MI,M,1942,Van,6
FL,M,1978,Jesse,143
CO,F,1918,Sara,6
TX,M,1999,Clifford,28
TX,F,1957,Blanca,126
IA,M,1960,Glenn,41
FL,F,2017,Ever,6
CA,F,2012,Brooke,295
LA,M,1960,Dominick,8
MO,F,2002,Alicia,42
NC,M,1998,Brandon,803
WI,F,1913,Marian,49
NM,F,2015,Amy,12
KY,F,2008,Trinity,95
WV,M,1997,Daniel,88
NC,F,1986,Belinda,11
IL,F,1996,Kaila,24
AZ,F,1981,Selena,10
CA,F,1966,Madeline,38
GA,M,1944,Elijah,19
TX,F,1978,Sonal,5
NJ,F,1995,Karleigh,5
NC,F,2011,Alina,22
MI,M,1992,Kalen,9
FL,F,1961,Danette,10
LA,F,1968,Ericka,6
IN,M,2016,Orlando,6
AR,F,1934,Theda,9
OR,M,2008,Ronan,14
NY,M,1969,Vance,17
MI,M,2015,Bobby,13
TX,F,1998,Octavia,22
IN,F,1984,Breanne,11
AL,F,1938,Marva,16
MI,M,1974,Raul,14
MN,M,2007,Pedro,13
IN,F,1951,Holly,26
CO,M,2014,Finnegan,9
TN,M,2005,Trenton,58
AL,M,1972,Charlie,34
AK,F,1988,Natalie,5
KY,M,1925,Leland,14
MO,M,2000,Chase,171
TX,F,1963,Nola,9
NJ,M,1919,Earl,69
IL,F,2002,Christianna,8
TX,M,1959,Refugio,22
ID,F,2001,Whitney,8
MO,F,1916,Claire,11
IA,F,1939,Margery,12
MD,M,1972,Greg,11
LA,M,2003,Dominic,47
NJ,M,1929,Jonathan,5
UT,M,1918,Wilford,15
CA,F,2014,Jubilee,27
IA,M,1964,Danial,6
GA,F,2009,Eileen,10
NJ,M,2003,Dominick,57
TX,M,2016,Elam,7
MO,M,1970,Neal,20
MA,M,1912,Jerry,6
MD,F,1924,Hester,5
NY,F,2002,Kezia,6
ID,M,1955,Peter,16
NY,M,2013,Grady,37
GA,F,2015,Trinity,141
MS,M,1966,Marty,22
NY,F,2008,Shilah,6
TN,M,1955,Carl,225
NY,M,1942,Paul,1836
ID,F,1959,Jean,18
OK,M,1940,Benny,40
AL,F,1928,Laverne,9
WA,M,1973,Gabriel,36
KY,F,1942,Charlene,56
DC,F,1959,Wanda,99
AZ,M,2006,Blaine,8
MA,M,1996,James,573
MA,M,1983,Stuart,11
LA,F,1962,Felicia,54
TX,M,1967,Isaac,41
AZ,F,1978,Lana,5
OH,F,2014,Maria,98
WI,F,1946,Lenore,9
IA,M,1943,Ross,8
TX,F,1936,Christine,62
OH,F,1988,Nicolette,12
AR,F,1971,Joan,5
NY,M,2002,Khalid,21
IN,M,1984,Roy,28
IN,F,1917,Letha,10
ID,F,1958,Juanita,17
CT,F,2006,Violet,8
LA,F,1944,Amanda,12
NY,F,1980,Gregory,6
PA,M,1981,Bruce,116
CT,M,1964,Rafael,6
NJ,F,1995,Valerie,64
KY,F,1978,Kellie,33
FL,F,2000,Paulina,31
NC,F,1983,Brooklyn,5
CT,F,1935,Karen,6
TX,M,1960,Dominic,13
TX,F,2014,Jeimy,6
PA,F,1963,Louann,17
NJ,F,2011,Iyanna,8
PA,M,2016,Emmanuel,59
MI,F,1999,Darcy,5
IL,F,1980,Lanette,5
NE,F,1972,Trudy,5
TX,F,2013,Londynn,23
WA,M,2015,Malik,7
NM,M,1913,Cecil,8
NM,F,1968,Amy,68
IA,F,2005,Shaylee,8
OH,M,2004,Daron,5
IL,F,2016,Catherine,57
VA,F,2009,Cortney,5
MD,M,1999,Maximillian,6
OK,M,1945,Wallace,22
TX,F,1934,Grace,104
PA,M,1975,Kerry,29
WA,M,1986,Nathanael,18
CT,M,1992,Edwin,37
CO,M,2002,Bryan,103
DE,F,1946,Nora,5
MO,F,1999,Abagail,7
MN,M,1914,Rueben,7
GA,F,1989,Shamara,5
FL,F,1957,Virginia,181
NC,F,1931,Doreatha,5
CA,F,1980,Candi,19
AR,M,1971,Bret,6
MO,F,1960,Rosanne,6
NV,M,2017,Joseph,73
CA,M,2003,Andrue,6
CA,F,1991,Julianna,88
IL,F,1999,Jaida,19
IN,F,2006,Chloe,355
VA,M,1933,Roderick,7
SC,F,1959,Hilda,12
TN,F,1977,Alicia,82
MO,F,1931,Donna,180
TX,M,1969,Austin,13
NY,F,1996,Nicolle,16
SC,F,1938,Mazie,10
MA,M,2006,Soren,5
PA,F,1957,Justine,20
NY,F,1943,Kathrine,7
MD,F,1988,Lynn,15
TX,M,1923,Glenn,74
CT,M,1953,Randolph,10
MD,M,1974,Bradford,9
GA,F,1976,Kimberley,26
TX,F,2016,Maddox,13
NV,F,2011,Isabela,5
TX,F,2011,Yuritzi,6
SC,F,1984,Carly,6
LA,F,2006,Karli,8
ND,M,1958,Lonnie,13
NY,M,1987,Amos,15
FL,F,2012,Lyrik,5
AZ,F,1994,Pamela,10
NC,F,1918,Maizie,5
NM,M,1972,Albert,35
SD,M,2001,Nathan,42
IN,F,1949,Susan,1005
MI,M,2017,Atharv,5
OH,F,2003,Shakira,7
IA,F,1966,Patty,25
IN,M,1995,Terrence,11
PA,M,1962,Kevin,1793
MO,F,2010,Amber,22
OH,F,1975,Joanie,7
NY,M,1993,Josiah,42
MD,F,2012,Iris,15
FL,M,1918,Theodore,32
VA,F,1916,Iola,7
MA,M,1914,Ronald,20
UT,F,1981,Colleen,10
KY,F,1924,Judy,18
IN,M,1968,Harvey,10
OR,M,2001,Clayton,31
SC,M,2014,Abel,29
TN,F,2011,Abbigail,16
IL,M,2004,Kristofer,5
AR,F,1936,Frankie,46
GA,M,2005,Deanthony,10
PA,F,1990,Barbara,92
SC,F,1922,Leah,7
KY,F,2007,Erin,39
OH,M,1969,Eduardo,9
NM,M,1999,Reyes,10
MN,M,1941,Dick,35
MI,M,1982,Johnnie,18
TX,F,1998,Jo,13
TX,F,2002,Khia,8
NY,F,1991,Meghan,315
AR,F,1990,Melody,5
GA,M,1993,Stephan,8
OR,M,1959,Noel,5
MS,F,1932,June,41
TX,M,1946,Frank,637
DE,F,1957,Monica,13
NY,M,1991,Diana,5
CO,F,1957,Pauline,18
GA,F,1990,Sunny,6
IL,M,1998,Sebastian,81
UT,F,2014,Aubree,26
MN,F,1957,Lola,11
MI,F,2017,Dylan,27
OH,F,1978,Amber,429
CO,M,1927,Harvey,19
OK,M,1987,Marcus,57
NY,F,2003,Jana,11
UT,F,1941,Clara,7
NC,M,1951,Lyman,5
NE,M,1977,Kurt,15
WA,F,1963,Suzy,5
MD,M,2014,Beckham,5
FL,M,2011,Valentin,8
NJ,M,1962,Wilfred,10
CO,F,1974,Stacie,32
AR,M,1930,Lewis,46
NC,M,1953,Ivory,8
IN,F,1967,Norma,37
CA,M,2008,Lane,26
MN,F,1929,Lorraine,331
MN,F,1921,Nellie,27
VA,F,2014,Lennon,6
VA,M,1940,Richard,554
AL,M,1993,Destin,10
TX,F,1961,Mario,6
MD,F,1995,Eliza,6
LA,F,1913,Essie,29
MO,F,2000,Kali,20
NC,F,1937,Deloise,5
PA,M,1975,Mahlon,6
LA,M,2008,Byron,15
CT,M,1972,Casey,5
NJ,F,2007,Peyton,44
CA,M,1987,Cy,5
UT,F,1997,Ashley,205
MA,F,2003,Hailee,10
AR,M,1983,Jeff,10
VA,M,1975,Stanley,36
TX,F,1968,Juan,10
NJ,M,1997,Reid,9
GA,F,2001,Jenifer,14
KS,F,1964,Holly,15
MN,M,2010,Ricky,8
KY,M,1945,Perry,21
MN,F,1969,Carla,58
AL,M,1945,Jefferson,9
WV,F,1992,Courtney,148
MI,F,1962,Londa,5
PA,M,1951,Warren,166
IN,M,1950,Daryl,46
NY,M,1990,Shameek,6
NE,F,1984,Shelley,9
TX,F,2000,Allyson,135
NY,F,1985,Shanell,16
TN,M,1989,Jackie,13
VT,F,1948,Annette,5
NY,F,1981,Alexis,131
HI,F,1990,Rachel,61
OK,M,1986,Zachariah,9
CA,F,1986,Manda,5
WY,M,1943,Albert,14
UT,F,1968,Angie,16
TN,M,1997,Landen,6
NJ,M,1998,Darshan,6
MN,M,2005,Walker,5
NC,F,1970,Ann,99
PA,F,2006,Sierra,93
GA,F,1924,Lelia,23
TX,F,2010,Jaylene,52
TX,F,1985,Vanessa,1130
NC,F,1995,Samantha,471
AK,F,1952,Anna,13
CA,F,1983,Fernando,7
MI,M,1982,Dan,12
NC,F,1986,Destiny,14
LA,F,1933,Louise,108
NV,M,1984,Ryan,114
KY,F,1992,Kelsie,18
TX,F,1984,Evonne,8
MS,M,1953,Brent,5
DC,F,1962,Trina,7
PA,M,2011,Yahir,7
KS,F,1993,Brittany,132
NJ,F,1985,Adrienne,39
NJ,F,1999,Mikaela,24
CT,M,1945,Marshall,15
CA,M,2003,Youssef,15
HI,F,1950,Beverly,41
MO,F,2013,Juliana,24
WI,F,1930,Carmen,15
NY,M,2005,Mykel,6
HI,M,1930,Pedro,9
MT,F,1928,Genevieve,11
UT,M,1974,Dane,6
CA,F,1989,Cailin,7
FL,F,2000,Ashlyn,86
OK,F,1923,Mickey,8
WI,M,1992,Jonathon,80
NY,F,1924,Rosemary,315
KY,F,1979,Jill,62
NY,F,1964,Suzan,14
VA,M,1983,Andre,53
KS,M,1947,Gregg,14
VT,F,1987,Courtney,20
WA,F,1999,Shyanne,20
MT,F,2007,Charlie,5
OH,F,1987,Cameron,5
CA,M,1998,Williams,6
VA,F,2004,Mariana,27
IN,F,1912,Dolores,14
IN,F,1978,Paige,10
PA,M,2000,Wilmer,6
MT,M,1953,Edwin,13
OH,F,1946,Rosa,18
WV,F,1990,Ciera,6
IL,M,1930,Stuart,34
MA,F,1983,Kristine,36
IL,M,1958,Oscar,33
AR,F,1987,Stacie,5
ME,M,2011,Raymond,7
NV,F,1994,Angela,21
WI,F,1988,Michael,10
KY,M,1960,Morris,17
LA,M,1936,James,1034
TX,M,1978,Estevan,13
CA,M,2003,Brayden,167
OR,M,1984,Dalen,5
IN,M,1986,Kristian,6
CA,F,2002,Estelle,10
GA,F,1934,Christine,153
IL,M,1923,Cletus,22
FL,F,1962,Lynne,33
IN,M,2005,Colt,7
AL,M,1994,Donovan,17
DC,M,1943,Oliver,9
NV,F,2009,Maddison,13
KS,F,1980,Lisa,172
NJ,M,1991,Wilmer,6
FL,M,2009,Carmine,14
OH,F,1959,Roxane,11
IN,F,1976,Shelly,38
MS,F,1961,Penny,54
TN,M,1973,Stevie,19
OR,F,1937,Marcia,13
NY,F,2002,Serina,7
SC,M,1943,Lamar,13
NC,M,1987,Donnie,28
SC,F,1946,Carla,5
TX,F,1931,Yolanda,44
CA,M,1946,Stephan,14
IN,F,1982,Krista,55
MI,F,1984,Darlene,12
NE,F,1959,Ruth,44
AZ,F,2015,Dianna,6
VA,M,1996,Spencer,77
NM,M,1978,Tyrone,8
TX,F,2003,Leticia,61
AK,M,1962,Arnold,7
AL,F,2000,Janna,8
MN,M,1983,Jordan,123
NY,F,2002,Gloria,37
OR,M,2014,Seth,23
AL,F,1917,Adeline,5
UT,M,1945,Devon,6
NY,F,1997,Jaimie,6
TN,M,1949,Oliver,21
AL,M,1943,Wendell,40
TX,M,1940,Justo,8
ND,F,1973,Deborah,14
MO,M,1981,Perry,10
GA,M,1946,Mac,6
SC,M,1950,Mathew,5
CA,M,1978,Gage,5
AZ,M,1969,Norman,19
AZ,M,2011,Damari,5
ND,F,1927,Alvina,14
WI,M,2007,Mathew,11
MD,F,1958,Sonia,12
OK,M,1953,Sidney,24
NY,M,2010,Jude,95
NH,M,1990,Matthew,295
KY,F,2007,Chasity,13
MD,F,1989,Lynn,12
NH,M,1945,Gary,37
OR,F,1933,Jeanne,11
NJ,F,2003,Cristina,29
NE,F,2002,Ainsley,8
TX,M,2007,Gaspar,5
PA,F,1910,Arline,15
CA,M,1982,Blair,20
TX,F,1988,Jamey,6
VA,F,1971,Tammie,29
OH,F,2009,Mabel,5
IA,F,1914,Eileen,26
MN,M,1980,Josh,9
PA,M,1953,Carlton,23
AK,M,2006,Landon,25
UT,F,2010,Liv,6
MT,M,1984,Logan,10
TX,M,1937,Oscar,158
AL,F,1947,Beatrice,44
KS,F,2009,Caitlin,10
SD,M,1952,Lonnie,16
FL,M,1967,George,342
TX,F,1990,Dara,11
NM,M,1983,Xavier,6
NC,M,1935,Neil,25
AL,F,1980,Jenna,11
LA,F,2017,Amelie,19
OH,F,1938,Amelia,17
IA,F,1999,Caitlin,36
IL,F,1944,Janette,9
IL,F,1998,Danesha,5
MO,F,1982,Andria,5
TX,F,1922,Beatriz,40
NY,F,1970,Joy,134
SC,M,1995,Walker,10
VA,F,1983,Joyce,17
WA,F,1996,Judith,11
AZ,M,1964,Peter,72
MD,F,1925,Amy,11
MD,F,2017,Siena,9
TN,F,1939,Millie,13
DC,M,1988,Ricky,11
WV,M,1986,Derek,90
TN,M,1922,Victor,18
KS,M,1942,Mike,58
VT,F,1988,Felicia,5
FL,F,1938,Joanna,5
NY,F,2014,Meagan,11
TN,M,2010,Trevor,65
AR,M,1923,Carl,172
VA,F,1926,Gaynell,9
ID,F,1923,Ruth,112
IN,F,1980,Amy,692
FL,M,1982,Alex,86
KY,F,1923,Rita,50
AZ,F,2006,Vera,9
CA,M,1974,Alfonzo,6
LA,F,1914,Bernadine,6
AL,F,2016,Della,6
WV,F,1912,Irene,68
CT,F,2004,Kaila,5
KS,F,1940,Iva,5
OR,M,1957,Elmer,5
LA,M,1963,Gabriel,7
OH,F,1979,Lacresha,5
CA,F,1984,Adriane,18
WY,F,1959,Bonnie,15
UT,F,1917,Anna,35
NY,F,1923,Isabel,81
ME,F,1966,Teresa,34
MO,F,1999,Felicia,10
SC,F,1935,Pat,7
PA,M,1931,Clare,6
NJ,M,2014,Gianluca,13
MD,F,1939,Goldie,7
OH,M,2004,Billy,26
IL,M,2006,Jeremy,126
MI,F,1975,Charity,54
TN,M,1914,Comer,5
NC,F,1951,Carole,31
AL,M,2001,Jefferson,6
NY,F,1988,Kristina,371
FL,M,1983,Jarrett,16
PA,F,1970,Jocelyn,18
MN,M,2010,Jacob,298
TX,F,1974,Venessa,21
NC,F,2011,Della,6
NC,F,1991,Jamika,7
NM,M,2014,Jack,33
WI,F,1954,Charlene,62
DE,M,1989,Todd,7
OH,M,2010,Jameer,7
OH,F,2017,Maddison,23
FL,F,1962,Ronnie,5
MD,F,1972,Heidi,33
NY,F,1968,Melvina,12
CA,F,2016,Kylie,325
WI,M,2009,Pierre,7
IA,M,2009,Shane,12
IN,F,1931,Laverne,25
CO,M,1935,Ivan,10
MN,M,1934,Randall,5
OK,F,2012,Kinzlee,6
SC,M,1957,Glen,25
NY,F,2003,Salma,36
OK,F,1951,Maxine,13
NM,M,1956,Fernando,21
TX,F,1954,Laurie,110
CA,M,1939,Lawrence,234
OR,F,1958,Darlene,33
CO,F,2010,Meredith,5
MO,M,1999,Dallas,30
MI,M,2007,Lebron,7
MD,M,1976,Seth,29
IL,M,1996,Reuben,5
FL,F,1918,Adeline,5
OH,F,1922,Flora,55
NJ,F,1968,Keshia,8
GA,M,1997,Marlin,6
CT,M,1988,Raymond,74
WI,F,1990,Hanna,20
MI,M,1969,Deane,6
PA,F,1978,Alia,8
LA,M,1977,Dedrick,12
KS,F,1984,Valerie,38
CA,F,1949,Dorinda,9
TX,M,1979,Reuben,27
NY,F,1959,Elin,5
OH,M,2005,Remington,8
MN,F,1984,Desiree,32
IN,M,2013,Gavyn,11
CA,F,2002,Nadiya,5
SC,F,1987,Samantha,179
NJ,F,1978,Marsha,12
PA,F,1923,Margret,5
AZ,M,2011,Jamison,14
AR,M,1995,Malachi,7
WI,M,1918,Victor,123
PA,M,1912,Sol,10
KS,M,2008,Chase,106
OH,M,1981,Ian,135
MI,F,1964,Rosita,6
IA,F,1976,Jeanne,9
TX,M,2007,Giovanni,364
NE,F,1954,Ginger,6
UT,M,1968,Justin,25
MI,M,1968,Darin,81
MA,F,2001,Carissa,12
FL,M,1993,Tucker,21
CA,F,1996,Genessis,11
NY,F,1963,Germaine,16
SC,M,2015,Benjamin,180
CO,F,2003,Kathryn,50
MI,M,1997,Christopher,805
MS,F,1994,Bailee,6
NJ,F,1995,Denise,26
MN,M,1917,Vincent,64
ID,F,2015,Selena,6
WI,F,1971,Marissa,5
AL,F,1936,Johnnie,132
AZ,M,2017,Brock,20
NC,F,1943,Lizzie,24
PA,F,1981,Cheryl,99
AR,F,1978,Jami,13
KY,M,1923,Rufus,26
TX,M,1919,Emmit,11
KY,M,1940,Bruce,41
GA,F,2007,Aubrianna,7
DC,F,1948,Ernestine,14
KS,F,1988,Hayley,12
CA,F,1985,Joan,37
VA,F,2014,Aanya,11
VA,M,1978,Elvis,12
WV,F,2003,Nicole,20
CA,F,2001,Aya,19
OH,F,1911,Julia,86
WA,F,1954,Evelyn,42
SC,M,1965,Norris,10
RI,F,1982,Danielle,61
MN,F,1927,Madonna,11
UT,M,1955,Joel,11
PA,F,1944,Dianna,42
DE,M,2012,Layton,5
CO,F,2012,Alejandra,16
IA,F,2016,Shelby,14
NE,M,1989,Nicholas,243
TX,M,1912,Lloyd,59
PA,F,1954,Joan,811
TN,M,2003,Zion,9
NC,M,2013,Kamarion,5
ME,F,1968,Belinda,7
CA,F,2009,Miracle,50
LA,F,2013,Diamond,18
AR,F,1990,Mandy,10
ND,F,1969,Christine,42
GA,M,1982,Clay,14
MA,F,1961,Erica,12
WI,M,1958,Hugh,14
UT,F,1950,Eileen,23
FL,M,2006,Amos,6
CA,F,2015,Kenley,16
NY,F,1989,Precious,39
TN,M,1933,Benjamin,13
CA,F,1939,Georgene,9
MD,M,1991,Andre,77
TN,F,1946,Ramona,11
KY,M,1978,Gilbert,6
MT,M,1961,Ward,11
GA,F,1991,Fatima,8
MN,F,2005,Christiana,6
OK,M,1944,Freddy,19
NJ,M,1994,Muhammad,13
NM,M,2002,William,63
OH,F,2014,Adelaide,34
WI,F,1997,Mikayla,95
MO,F,2017,Callie,41
SC,F,1992,Skyler,5
MI,F,2004,Hope,80
MS,F,1959,Mavis,9
CA,F,2014,Anvika,5
MA,F,1999,Mackenzie,128
MS,F,1916,Isola,5
ID,M,1967,Keith,16
OH,F,2014,Rowen,5
CO,M,2004,Johnathan,36
NJ,F,1941,Lynda,12
FL,F,1977,Irma,8
