state,sex,year,name,count
OR,F,1948,Joann,20
LA,M,2009,Carlos,36
CA,F,2002,Milagros,47
GA,F,1948,Sandy,11
CO,F,1916,Julia,46
NJ,M,1967,Nicholas,158
AR,M,1993,Conor,7
NH,F,1967,Sonia,5
CT,M,2002,Mohamed,6
AR,F,1941,Linnie,5
RI,M,1975,Kenneth,45
WI,F,1961,Charlotte,43
NJ,M,2007,Mekhi,39
ME,F,1944,Sharron,5
NC,M,1997,Nathan,240
CA,F,2004,Kimberli,12
AZ,M,1941,Dan,9
GA,F,1943,Becky,18
SC,M,1918,Noah,7
MD,F,1911,Kathleen,9
NY,F,2017,Sophia,1007
TN,M,1932,Neil,11
PA,M,1979,Neil,88
MT,F,1960,Jan,17
NJ,F,1998,Christine,85
IA,F,1943,Ila,7
OK,M,1930,Tommy,126
WV,M,1938,Truman,7
MA,M,1974,Lewis,5
UT,M,2003,Brooks,8
IN,F,1947,Hedy,5
WY,M,1967,Kelly,14
GA,F,2013,Vanessa,63
TX,M,2005,Fletcher,7
VA,M,2012,Trystan,5
IN,M,1971,Jason,1185
TX,F,1985,Cory,12
WI,F,1924,Armella,8
NY,F,2012,Evalyn,9
UT,M,1993,Casey,38
TN,M,2013,Kason,24
GA,F,2008,Devin,5
NE,F,1967,Sharon,58
OR,M,1972,Clint,16
UT,M,2008,Talin,5
NJ,F,2008,Kimani,9
MO,M,1972,Chadwick,14
IL,M,1910,Loren,9
PA,F,1955,Louanne,9
NJ,M,2012,Youssef,5
SC,F,1944,Vernell,18
LA,F,1999,Cailyn,5
NM,F,2012,Jazmine,16
NH,M,1990,Nathan,91
FL,F,1971,Holley,8
PA,F,2004,Akira,8
AL,M,1961,Spencer,8
PA,F,2011,Teagan,76
NH,M,1950,Louis,12
NC,F,1976,Victoria,61
SC,F,1972,Helena,5
CA,M,1956,Agustin,9
OH,M,1942,Adam,9
AK,F,2012,Rylee,7
TN,M,2000,Brian,126
WV,F,1919,Maudie,9
UT,F,1972,Roxanne,6
MI,M,1947,Jose,36
WA,F,1978,Davina,7
OK,F,1988,Eva,6
DC,F,1972,Pamela,48
OH,F,1980,Kassandra,8
NY,F,1991,Johana,7
MN,F,1942,Eleanore,6
CA,F,1970,Lachelle,7
PA,M,1939,Terence,10
TX,F,1961,Deanna,140
KY,M,2016,Miller,11
ID,F,2006,Isabella,69
NY,F,1954,Cathie,15
MT,F,1994,Jamie,14
FL,F,1988,Betty,19
LA,M,1954,Douglas,146
DE,M,2000,Christopher,87
NY,F,1964,Tami,74
PA,M,1983,Marlon,8
DE,F,1991,Maria,14
TX,M,1939,Bruce,60
PA,F,1979,Lynette,32
NY,M,1988,Garland,5
AZ,F,1984,Irma,5
CA,F,1984,Karilyn,5
IA,M,1970,Tony,102
MT,M,1929,Floyd,20
NJ,M,1981,Sheldon,6
NY,F,1944,Viola,37
NC,F,2009,Kameryn,5
RI,F,1997,Fiona,6
WI,M,1953,Lowell,8
CA,M,2007,Jhovany,8
MS,M,1992,Hunter,71
PA,F,1982,Shanita,7
MD,M,1971,Edward,228
MT,M,1964,Christopher,29
LA,F,1974,Karrie,7
ND,F,2012,Serenity,10
CA,F,1923,Yasuko,9
AZ,F,1943,Shirley,78
CA,M,1970,William,2644
IA,F,1952,Mildred,11
IN,F,2009,Jayla,63
FL,F,1996,Kalli,5
GA,F,1993,Britni,8
TX,M,1945,Vicente,45
NY,M,1974,Eddy,19
FL,F,1915,Josie,11
FL,F,1924,Mercedes,18
IN,M,1974,Isaac,13
OH,F,1982,Annie,31
HI,F,2014,Harley,5
NJ,F,1945,Enid,9
WA,F,1968,Bethany,7
AK,M,1960,Karl,10
NY,F,1984,Dionna,5
IL,M,2004,Griffin,75
MS,F,1926,Josiephine,8
WV,F,2004,Karlie,8
FL,M,1975,Stanley,47
MO,M,1981,Dewayne,7
MN,M,1938,Sidney,7
MI,F,1999,Joslyn,13
OH,F,1995,Deana,8
VT,F,1918,Jennie,8
OR,M,2005,Brooks,8
WA,F,1969,Julie,441
NC,F,1980,Joi,5
MD,M,1997,Marcel,10
LA,F,1959,Johanna,7
TX,F,1961,Leslee,9
AR,M,1918,Alvis,12
MS,M,1981,Jamey,5
GA,M,1979,Kim,7
NH,F,1990,Amanda,182
TX,M,1997,Traveon,10
WA,M,1997,Bailey,99
NY,M,1976,Enrique,51
TX,F,2004,Ilianna,7
IL,M,1939,Mel,6
WV,M,1937,Hubert,23
IL,F,2014,Lindsey,21
CO,F,1947,Ethel,15
NY,F,1950,Rebecca,221
RI,F,2000,Amber,17
VT,F,1998,Tiffany,6
IL,F,1910,Ellen,53
NC,F,1992,Aleah,5
TN,M,2013,Arthur,17
CO,F,1993,Logan,7
TX,F,1998,Justin,6
CT,F,2010,Gretchen,7
AL,M,1981,Judson,12
MN,M,1945,Alexander,8
CA,F,1978,Kara,146
OR,F,1993,Martha,6
MI,F,1967,Katrina,83
OK,F,1943,Delores,66
WI,M,1979,Jeremie,5
NY,F,2001,Shaniya,36
PA,F,1959,Lorraine,312
OH,F,1987,Suzanna,5
CA,F,1998,Taliyah,15
NC,M,1917,Newell,5
TX,F,2008,Raine,5
OH,F,1987,Bethanie,10
CA,F,1988,Margaux,10
VA,M,1961,Ashley,7
MN,M,1913,Arvid,9
MS,F,1977,Madeline,7
MA,M,1993,Austin,121
NY,M,2005,Maverick,14
FL,F,1946,Florence,24
GA,F,2010,Taryn,6
CA,F,1962,Dorothea,15
CA,F,1981,Kristena,6
IA,M,2009,Zachary,105
GA,M,1912,Harold,74
UT,M,1962,Marshall,8
IA,F,1936,Ann,83
NH,F,1938,Diana,10
OR,M,2010,Nico,9
OH,F,2010,Sage,14
IL,F,1988,Ashly,24
ME,M,1959,Maynard,5
NC,M,2005,Alexzander,9
CA,M,1974,Colby,32
TX,M,2017,Zakary,6
PA,M,1949,Alvin,94
AZ,F,2009,Lillian,89
VA,F,1925,Nola,7
SC,F,1988,Cynthia,40
IL,M,1950,Willie,157
NE,F,2011,Natalie,52
MI,F,2000,Kristine,8
AL,F,1984,Lakesha,29
MN,M,1977,Tad,7
IL,F,1919,Sandra,6
AZ,M,1920,Willie,5
VT,M,1963,Glenn,20
AL,F,2005,Krista,13
ND,M,1911,James,21
MD,F,1932,Naomi,31
MI,F,2003,Anastasia,30
MO,M,2015,Greyson,77
NY,F,1937,Aline,10
LA,F,1969,Suzanne,75
IA,M,2001,Todd,8
NY,M,2001,Allen,84
MI,F,2002,Tionna,6
MA,F,1946,Joann,93
NY,F,1999,Elaina,20
TX,M,1915,Alan,6
NJ,F,1939,Ursula,7
OH,M,1922,Isaac,13
NJ,M,1996,Quentin,16
TX,F,2010,Aster,5
KS,M,2004,Josue,12
KY,F,1930,Lizzie,24
UT,M,2009,Linkin,12
TX,M,1918,Delton,6
CA,M,1973,Julius,28
CA,F,2016,Giulianna,14
IA,F,2012,Kaitlyn,23
NC,F,2015,Arissa,5
MN,F,1919,Adelaide,16
NH,M,2006,Liam,53
NY,M,1953,Hector,147
KS,M,2013,Bentley,81
NC,F,1916,Myrtie,13
TN,F,1937,Angela,5
VT,M,1970,Kevin,68
ME,F,1955,Betsy,5
CA,M,1987,Tory,26
WA,M,2008,Finley,12
ND,M,1952,Michael,224
MS,F,1926,Augusta,15
CA,M,1922,Lionel,9
OH,F,1999,Libby,10
OR,F,1957,Marianne,23
VA,F,2003,Symone,7
AZ,F,2009,Sage,16
GA,F,2002,Yasmin,28
NC,F,2000,Tessa,30
AR,F,1991,Shanika,6
IL,F,2013,Kristina,7
UT,M,1983,Rocky,11
FL,F,1950,Ola,11
WA,M,2008,Gavyn,9
NV,M,1993,Travis,53
MI,M,1958,Laurence,31
MT,M,2002,Kendall,5
NC,M,1988,Ross,33
LA,M,1999,Darren,26
KS,F,1973,Barbara,28
MI,F,1914,Mildred,298
MI,F,1997,Ruby,10
TX,M,1938,Bonifacio,9
FL,M,2014,Odin,27
FL,M,1988,Alexandre,11
MI,F,2005,Lindsey,67
MN,M,1954,Philip,89
MI,F,2007,Emmerson,5
VA,M,1949,Lowell,15
NV,M,1988,Christopher,253
MO,F,1982,Lois,5
IL,F,1941,Charmayne,5
LA,F,2011,Lylah,9
CA,M,1988,Avery,26
CT,M,1961,Ethan,5
NY,F,1930,Saundra,6
VA,M,1977,Clarence,31
NJ,M,2000,Collin,56
AZ,M,1947,Virgil,8
NY,M,2001,Sage,15
WI,F,1982,Desirae,7
AZ,M,1999,Ronald,29
PA,M,2014,Tyree,20
GA,F,1998,Karen,41
NY,F,2004,Brigid,15
IA,F,1927,Josephine,58
RI,F,1987,Amanda,229
FL,F,1986,Kacey,9
TX,M,1997,Sylvester,13
NJ,F,1948,Terry,41
AL,F,1972,Sonya,117
MD,F,1946,Gretchen,5
OH,M,1918,Dale,185
TX,F,1911,Susie,46
AL,M,1925,Millard,25
IL,F,1916,Santa,6
IN,F,2016,Kaliyah,15
AR,F,2009,Raegan,12
CA,M,1965,Maurice,95
NC,M,2007,Stephen,86
GA,M,1950,Neal,17
MO,F,2011,Macey,10
AR,M,1984,Danny,26
MD,M,1932,Salvatore,12
MA,M,1911,Sumner,5
CO,F,1973,Suzanna,5
LA,F,1969,Tina,286
TX,M,1954,Merrill,9
SC,M,1949,Keith,23
TX,F,1917,June,65
FL,F,1919,Ellen,20
OK,F,2012,Jayda,9
LA,F,1913,Lena,80
NY,F,1964,Stefani,5
SC,F,1988,Jill,8
TX,M,1936,Neal,14
CA,F,1956,Kathryne,6
MI,M,1989,Gilbert,10
CO,F,1981,Jade,5
OR,F,1968,Caroline,12
IN,F,2004,Joy,12
ME,M,1945,Leon,17
AR,M,1940,Lenard,8
CA,M,2011,Edgar,427
ME,M,1981,Richard,74
FL,F,1970,Charla,6
WA,F,1968,Tara,41
MS,F,1996,Jalisa,15
IA,F,1943,Martha,89
MA,M,1989,Larry,16
MA,F,1930,Adeline,14
CA,F,1968,Cameron,15
MD,F,2010,Makenzie,28
WI,F,1994,Tabitha,23
CA,F,1964,Moira,17
MO,F,1989,Eden,8
FL,F,1973,Erica,126
OK,M,1925,Aron,5
TX,M,1998,Darin,9
NM,F,1993,Juanita,8
KY,F,1924,Lela,42
IL,F,2012,Miangel,5
TX,F,1951,Juliana,12
ID,F,1969,Kimberley,12
NY,F,1979,Lorraine,77
NJ,M,1997,Anthony,917
ME,M,1993,Martin,7
OR,F,1993,Kristin,26
CA,F,1990,Dayna,43
WV,M,1973,Don,10
TN,F,2007,Kaylin,23
TX,F,2013,Boston,8
AL,M,1990,Jonathan,386
MD,M,1953,Raymond,192
MS,M,1918,Melton,6
OR,F,1973,Monica,41
MN,M,2014,Hugh,7
CA,M,1938,Rene,13
NV,M,1918,Raymond,8
OH,M,1963,Chris,332
AK,M,1976,Rodney,5
KY,F,1924,Novella,5
CA,F,1964,Casandra,7
TX,F,1932,Valentina,9
AL,M,1974,Charlie,37
MO,M,1997,Ronald,48
NY,F,1978,Brett,10
KY,M,1940,Melvin,92
MO,F,1941,Geraldine,114
NE,F,1943,Kathleen,147
AZ,M,1959,Lane,7
LA,F,1942,Estella,11
MI,M,1970,Marc,295
AK,M,1985,Kelly,6
CA,M,1979,Elan,7
ID,F,1946,Loretta,10
AL,F,1929,Creola,7
MD,F,2007,Taniya,10
VT,M,1925,Andrew,7
MI,F,1970,Dusty,5
VA,M,1927,Clarence,274
MS,F,1966,Jeri,10
PA,M,1932,Clement,23
NY,M,2000,Shemar,39
IN,F,1942,Jeraldine,14
WA,M,2017,Peyton,15
MO,M,1990,Craig,58
NH,F,1969,Tracy,48
NH,M,2015,Griffin,20
NC,M,1993,Trey,70
IN,F,1956,Angela,147
SC,F,1962,Robbie,12
UT,M,1984,Juan,12
MN,F,1986,Robyn,29
IA,M,1944,David,831
MD,F,1992,Casey,90
GA,M,1982,Lucas,30
MS,F,1990,Valerie,11
FL,M,1967,Joesph,10
GA,F,2005,Katy,7
KY,M,1915,Karl,7
IL,M,2012,Oscar,89
NJ,F,1997,Fiona,22
LA,F,1961,Jody,28
MT,F,1957,Carrie,24
MN,M,2012,Marek,9
IN,F,1974,Kristie,61
LA,F,2003,Summer,23
SD,M,2017,Logan,45
SD,M,1926,Leonard,59
KY,F,1999,Whitley,10
DE,M,1919,Stanley,23
NY,F,1960,Petra,15
FL,M,1963,Tim,93
KS,F,2012,Kali,5
FL,M,1995,Damion,24
FL,F,2001,Yaritza,11
MD,F,1989,Shakira,7
NC,M,1991,Johnny,51
UT,F,1943,Diane,103
SD,F,1925,Amy,6
NV,M,2007,Jayden,137
NJ,F,1920,Beryl,12
IA,M,1977,Eli,8
IN,M,1963,Warren,43
TX,M,1995,Macario,6
SD,M,1990,Douglas,9
VA,F,1979,Destiny,8
NM,F,1999,Meagan,6
NJ,F,2000,Shruti,6
MI,F,1952,Lyn,9
WA,M,2016,Brett,7
MI,M,2010,Muhammed,5
PA,F,1932,Angeline,74
KY,F,2017,Ada,12
CA,M,1961,Daneil,5
IL,F,2000,Jaida,21
TX,F,1980,Marie,121
WI,M,2017,Kameron,17
FL,F,1982,Syreeta,6
NJ,M,1984,Akeem,12
TX,F,1996,Tera,5
AZ,F,2003,Tristin,5
MS,M,1946,Curley,5
OR,M,1991,Kurtis,9
NE,M,1980,Jess,8
CA,F,1959,Alethea,5
GA,F,2007,Leslie,86
CA,M,1997,Shannon,28
IN,F,1949,Ernestine,12
IN,M,2006,Donald,23
IN,M,1975,Alfonso,8
AZ,F,1934,Josephine,35
NJ,F,1975,Myriam,5
TN,F,1970,Chandra,28
WA,F,1955,Mariann,7
GA,M,1968,John,1333
IL,M,1973,Marvin,79
OH,M,1922,Edgar,78
GA,F,1998,Kenyatta,9
GA,F,2011,Aileen,17
MN,F,1910,Irene,94
TX,M,1975,Damien,31
UT,F,1952,Carol,119
IL,M,1989,Liam,13
IN,F,1926,Peggy,70
TN,F,1923,Dorothy,947
NC,F,1990,Mckenzie,12
KY,F,1995,Kelley,5
OR,F,1953,Mindy,7
OH,F,1979,Shawna,78
NM,M,1969,Robert,321
TX,M,1971,Cornelius,16
NV,F,1970,Yolanda,9
WI,F,1917,Lois,126
OH,F,1968,Bernice,18
TX,M,2008,Britton,9
PA,F,1996,Irene,23
IL,F,2012,Hanna,51
NH,M,1936,Leo,24
HI,F,1990,Marie,8
MD,M,1955,Karl,30
MI,F,2008,Bailee,15
TX,F,2003,Patience,12
KS,F,1945,Patti,7
MO,F,1925,Margaret,584
CA,M,1997,Rashaun,5
GA,M,2016,Sergio,34
TX,F,1936,Charlie,19
TN,M,1990,Carl,38
LA,F,1933,Enola,18
CA,F,1989,Tori,45
NV,M,1962,Marc,5
UT,M,2010,Matthew,150
TX,F,2009,Cami,9
PA,M,1943,Alex,44
CA,F,1985,Courtnie,7
TX,F,2002,Kiersten,37
IL,M,1994,Braulio,7
FL,M,1932,Ronald,71
PA,F,2015,Allison,138
NY,F,2013,Ayisha,6
RI,F,1939,Maryann,6
PA,F,1969,Tiffany,74
NJ,M,1946,Frank,728
UT,F,2016,Alice,91
AR,M,1936,Alford,5
VA,F,2014,Jessica,56
CA,M,1934,Jacob,9
SD,M,1931,Clarence,46
CA,F,2008,Piper,134
GA,F,1936,Johnie,12
HI,M,1976,Andre,5
CT,F,1952,Janice,187
NC,F,2016,Sanaa,8
NE,M,2005,Ayden,24
ND,M,1933,Douglas,24
KY,M,1921,Walter,270
IL,M,1996,Stephon,26
OH,F,2005,Jasmine,207
ME,F,1980,Shannon,45
MT,F,1967,Teresa,28
OH,F,1978,Serena,23
NY,M,1963,Edgardo,29
KY,M,1977,Tory,5
KY,F,1928,Clara,113
VT,M,1987,Noah,6
IL,F,2016,Florence,12
OR,M,1919,Arden,5
CA,M,2003,Kamran,12
NC,F,2000,Bonnie,6
GA,F,2011,Jackie,6
CA,F,1982,Sandi,15
TN,F,2012,Bridgette,5
WA,M,1929,Edward,91
NM,M,1926,Elias,12
ME,F,1926,June,46
WA,M,2015,Johnathan,37
NY,F,2007,Basya,8
CA,F,1984,Tammara,7
CO,F,1967,Kami,7
TX,M,2014,Kartier,6
NM,F,1962,Marylou,5
GA,F,2016,Priscilla,10
CA,M,2017,Nate,16
NY,M,1949,Christine,5
MI,M,1945,Jerold,9
NY,M,1982,Zachariah,16
SC,F,1980,Tashia,6
WI,M,1983,Ian,71
CA,M,2000,Lewis,26
AL,F,1925,Ethel,280
MD,M,1965,Willard,11
PA,F,1937,Flora,39
VT,F,2001,Gabrielle,12
IA,F,1953,Agnes,5
AL,F,1966,Ruby,31
PA,F,1994,Traci,8
FL,F,1983,Wilda,5
WI,M,1918,Gilbert,89
OR,F,2001,Mariela,9
MS,F,2017,Reese,11
NY,M,2017,Pinchos,8
SC,M,1936,Grady,57
TX,M,1938,Derrell,19
CA,F,1968,Charla,12
AR,F,1951,Katheryn,5
FL,M,2011,Jovani,37
NY,M,1929,Aubrey,9
NM,F,1992,Hailey,5
TN,F,1934,Gayle,6
SC,M,1918,Alonzo,19
ME,M,1970,Toby,16
KS,F,1950,Jenny,7
WA,M,1960,Wayne,124
GA,F,1912,Hilda,17
PA,F,2011,Jadyn,8
CA,F,2007,Jannelle,7
MO,M,1945,Timothy,63
TX,F,1971,Linda,581
WI,F,1932,Edna,47
WI,F,2005,Jordyn,40
DC,M,1991,Connor,8
AZ,F,2009,Aria,20
TX,M,1992,Layne,10
IA,F,1952,Colleen,115
LA,M,2015,Jarvis,10
LA,M,1975,Jeff,7
LA,F,1939,Melvina,5
IA,M,2015,Yahir,5
IL,M,2007,Damarius,7
VA,F,2006,Ramiyah,7
MN,M,1919,Arnold,133
KY,F,1924,Magdalene,19
KY,F,1963,Trudy,8
IL,M,2001,Luis,380
VA,F,2009,Sara,72
NE,F,1944,Anita,28
CO,F,1973,Jason,8
IA,F,1921,Carole,6
FL,F,1927,Caroline,12
FL,M,1987,Marcelino,5
TN,M,1926,Burton,7
UT,F,2001,Briana,11
WY,M,1984,Garrett,9
AR,M,1926,Allen,41
OH,F,1969,Donna,504
NC,M,1972,Elbert,12
MI,M,1968,Tracey,14
CA,M,2016,Ajay,22
NY,F,1999,Asiyah,6
FL,M,2002,Philip,62
MT,M,1922,Ralph,42
SD,M,2015,Rowan,9
FL,M,1973,Darwin,6
GA,F,2003,Jameria,6
MD,F,1963,Charlotte,55
AR,M,1953,Bernard,13
OR,M,2004,Edwin,19
IL,M,1925,Kermit,7
MO,F,1953,Cecilia,24
DC,F,1961,Lynda,16
HI,F,1916,Yukiko,8
TN,F,1947,Holly,6
MN,F,2001,Whitney,11
AR,F,1944,Henrietta,11
IL,F,1979,Yashica,5
MO,M,1950,Sterling,10
MS,F,1921,Anna,110
NE,M,2017,Kian,5
ID,M,2015,Clark,10
AL,M,1947,Franklin,59
OH,M,1963,Tyrone,92
NY,M,1935,Norton,14
TX,M,1917,Ernesto,35
GA,F,1989,Johanna,10
TX,M,1913,Thurman,28
MN,M,2013,Maximus,36
MT,F,1972,Juanita,5
VA,F,1943,Marlene,12
NY,F,1946,Corrine,8
CA,F,2001,Myla,28
OH,M,1915,Garland,7
CA,M,1987,Jake,220
FL,F,2006,Mira,7
OH,M,1990,Carey,5
AL,M,1964,Tony,216
OH,M,1993,Jevon,9
IL,M,1955,Ted,65
MN,F,1930,Anna,66
IA,F,1944,Doris,77
AL,F,2006,Maliah,6
WA,F,2001,Mason,5
VA,F,1960,Charleen,6
NY,F,1990,Camille,93
MI,F,2016,Janiya,10
MD,F,1956,Amy,46
AZ,F,2013,Janely,7
PA,F,2015,Georgia,32
CT,F,1943,Anna,30
MD,F,1958,Annie,13
HI,M,1961,Kenneth,77
MD,F,2014,Nylah,26
CA,M,2014,Nils,5
KS,M,1997,Avery,14
TX,M,1972,Cedric,120
OH,F,1979,Kacey,9
CA,F,1998,Shelbie,14
CO,F,1981,Meredith,25
OH,F,2007,Adelaide,18
NY,F,2008,Yaretzi,18
NY,M,2003,Travon,7
RI,M,2008,Connor,34
WI,F,2008,Kennedi,6
NY,F,2010,Carly,82
MN,F,1966,Jeri,8
WI,F,2008,Cierra,8
IN,M,1998,Mark,103
CT,M,2017,Salvatore,13
CA,F,1993,Bliss,5
VT,M,1966,Dale,10
NE,F,2003,Claire,35
MS,F,1921,Genevieve,7
GA,F,1992,Jocelyn,23
TX,F,1918,Cecile,11
NC,M,2010,Armani,8
MO,F,2006,Anahi,11
FL,M,1978,Emilio,14
TX,F,1925,Lessie,27
DC,M,1974,Ahmed,5
DC,M,1970,Seth,12
NY,F,1991,Andie,10
AZ,F,2000,Jackelyn,5
HI,F,2005,Keala,5
NY,F,1965,Trudy,33
HI,M,1978,Bernard,8
AL,F,1923,Ozell,10
CA,M,1971,Kory,13
CO,F,1962,Marcella,6
MI,M,1991,Tarik,5
MI,M,1980,Angel,6
NM,F,1995,Ashlyn,8
MI,F,1978,Larhonda,5
CA,F,2004,Cody,7
WA,M,1957,Ernie,6
IL,F,1991,Krystal,135
NE,F,2001,Alayna,6
NY,F,2008,Kimberlyn,10
NE,F,1932,Joan,241
MS,F,2010,Zaniya,9
IL,M,1984,Gerardo,50
GA,F,2007,Kaylee,210
DC,F,1949,Laura,41
CA,M,1990,Anastacio,5
ID,M,2009,Reese,5
AK,F,1917,Olga,7
IN,M,1970,Gene,22
VT,F,2013,Mia,16
MD,M,2008,Matteo,6
OK,M,1935,Kenneth,422
NY,F,2016,Campbell,8
AL,M,1926,Dudley,5
ND,F,1997,Elisabeth,5
AL,F,1978,Ivy,8
NY,M,1981,Lesly,7
IA,M,1975,Damian,5
CA,M,1951,Gerard,29
VT,F,1982,Cassandra,6
PA,F,1958,Lugene,8
VA,F,1952,Sallie,18
NM,F,2008,Nayeli,13
DC,M,1964,Marc,35
CO,F,1988,Kaylene,6
CA,F,1958,Venita,15
LA,F,1994,Lindsey,94
RI,M,1988,Jared,35
MT,F,1926,Emma,10
OH,F,2012,Lamiyah,7
MO,M,1910,Daniel,13
WI,F,2007,Lexie,13
NJ,F,2005,Alani,9
HI,F,1965,Rochelle,7
SD,M,1991,Jordan,115
AZ,M,2014,Maverick,50
CA,F,1988,Arica,5
GA,M,1953,Perry,58
RI,M,1974,Brian,165
KY,F,1923,James,7
NY,M,1942,Kerry,6
VA,M,1996,Henry,60
ME,F,1958,Sally,30
AL,F,2007,Reagan,44
WV,M,2014,Kade,5
NY,F,1993,Chandra,6
VA,F,1999,Kaya,5
WA,M,2008,Jamison,12
AZ,M,1959,Ivan,8
MD,M,2010,Roger,9
NC,F,2016,Dulce,15
FL,F,2004,Iman,11
FL,M,1974,Salvatore,11
TX,M,1939,Cecil,159
IN,M,1941,Bobby,44
MI,M,1963,Micheal,141
FL,F,2001,Doris,5
ME,M,2009,Brody,33
OH,M,2003,Daveon,9
OR,M,1948,Jeff,16
LA,M,2011,Jagger,6
VA,M,1938,Lowell,34
FL,M,1916,Evelio,5
KY,M,1986,Waylon,6
PA,F,2001,Rachael,93
AZ,M,1966,Shawn,59
TX,F,2017,Kynzlee,12
KS,M,1999,Max,24
AL,M,1978,Glen,8
MS,M,1979,Markus,10
TN,M,1924,Omer,5
AZ,M,1931,Albert,52
MS,M,2003,Kamden,5
TN,F,1913,Genevieve,7
NY,F,2012,Carolina,38
OK,F,1997,Cecilia,10
OR,M,1993,Jamie,12
WA,F,1954,Julia,39
VA,F,1982,Vanessa,44
MI,F,1954,Pamella,8
KY,M,1925,Marshal,7
GA,M,2010,Cornelius,9
NY,F,1941,Frayda,6
AR,M,2017,Malachi,25
NJ,F,1964,Mayra,5
GA,F,1966,Deidra,18
MT,M,2014,Greyson,9
NY,F,1934,Mary,3701
CT,M,1994,David,328
NY,M,2004,Mathieu,5
NJ,M,1974,Rene,11
ND,F,1976,Angela,100
AR,F,1984,Melissa,144
NC,M,1985,Lewis,19
WI,M,2001,Aaron,168
SD,F,1959,Pamela,113
TN,F,2004,Abygail,5
KS,F,2010,Leila,12
CA,M,1998,Mike,101
NC,M,1951,Ellis,30
CO,F,1961,Eva,17
NC,F,1994,Kandice,8
OR,M,1929,Michael,8
TX,M,1937,Len,8
CA,F,2011,Lalani,5
TN,F,1981,Heather,433
IA,F,2001,Madilyn,7
NY,F,1930,Mitzi,5
NC,M,2008,Kwame,5
NJ,M,1985,Cliff,7
IA,F,2016,Maeve,8
AR,M,1939,Hollis,12
ME,M,1947,Benjamin,6
IL,M,1929,Joesph,6
CA,F,2015,Kaiya,48
CA,F,1979,Corin,10
KY,M,1976,Jeremiah,40
ME,M,2014,Dexter,5
AL,F,1983,Katie,70
CO,M,1973,Jody,8
TX,F,2009,Charis,11
NY,F,1912,Bettina,6
PA,M,1943,Truman,7
TN,M,1952,Andy,16
NY,M,2012,Deklan,5
AK,M,1991,Kaleb,8
WI,F,1949,Luella,7
OR,F,1979,Terri,9
MI,M,2000,Braedon,11
CO,F,1976,Felicia,17
TN,F,2004,Jocelyn,38
PA,M,2012,Braden,50
VA,M,1957,Brett,6
ND,F,1959,Geraldine,7
OH,F,2007,Makaila,7
TX,F,1911,Pansy,10
MI,F,1974,Juli,7
RI,M,2013,Carter,18
AL,F,2015,Zara,8
ND,F,1968,Trina,6
FL,M,1998,Randell,5
IL,F,1952,Kathryn,455
CO,M,2016,Julian,161
KY,F,1999,Cara,14
MO,M,2007,Philip,13
OR,F,1997,Arianna,22
PA,M,1947,Lester,144
OH,F,1954,Bernetta,6
AL,F,1972,Keisha,25
MO,F,1955,Janine,21
PA,M,1986,Nathanial,8
KS,F,2013,Eve,7
NY,M,1996,Kean,5
AL,F,1910,Ada,53
MA,M,1921,Leighton,8
PA,M,1931,Carl,656
LA,F,2016,Azaria,7
DC,M,1985,Tyler,16
CA,F,1990,Karie,12
UT,F,2001,Addie,9
TX,F,1988,Trina,10
CT,F,1959,Eva,17
AK,M,1987,Randall,6
TX,F,1937,Candelaria,14
OK,M,1955,Roger,187
NJ,M,1969,Pedro,37
GA,M,2016,Kody,13
WV,F,1915,Hazel,197
MN,F,1928,Elinor,5
NE,M,2010,Tyler,64
FL,F,1994,Shaila,5
MT,F,1926,Caroline,12
WI,F,2011,Janiya,8
FL,F,2003,Linnea,6
ID,F,2017,Nicole,6
NY,M,1958,Garrett,14
GA,M,1948,Elzie,6
TN,F,2006,Nakiya,9
MS,M,1930,Wendell,5
NE,M,1914,Adolph,12
KS,F,1969,Tisha,7
FL,F,1987,Alexandra,265
GA,M,1971,Rusty,18
OK,F,1934,Miriam,5
NY,F,1986,Monet,12
TX,M,1953,Rayford,16
IL,F,1992,Adrienne,25
NM,F,1946,Marion,5
TX,F,2000,Alysia,23
NV,F,1980,Monica,15
TN,F,1941,Suzanne,21
MN,M,1968,Jim,30
NM,M,1976,Ricky,15
CO,F,2008,Christina,11
CA,F,1991,Jossie,5
NY,M,1996,Quinten,6
NC,F,1917,Dollie,36
KS,M,1928,Clark,7
TX,F,1970,Joy,78
OH,F,1948,Ronda,18
NJ,F,1992,Alejandra,11
MS,F,1956,Kerry,5
NJ,F,1925,Joy,8
MN,M,2017,Barrett,28
ND,F,1959,Joni,22
ME,M,1998,Dominic,14
AR,F,2008,Stella,12
NY,M,1959,Clark,35
CA,M,1926,Ben,44
NC,M,1997,Oscar,37
SD,M,1950,Marvin,15
FL,F,2017,Moana,5
IN,M,1953,Leon,36
LA,F,2016,Rebecca,16
OK,F,2005,Elle,11
WA,F,2005,Josie,25
IN,M,1913,Ted,12
IN,M,2014,Matteo,11
MO,F,1979,Gina,69
NV,F,1987,Maria,16
NC,F,2013,Lindsay,17
VA,M,1978,Gary,129
MS,M,2017,Jessie,6
LA,M,1993,Kristian,13
OH,M,1910,Roger,14
KY,M,1949,Harris,5
FL,F,1936,Pearlie,12
SD,M,1922,Rudolph,10
NJ,M,2011,Kayden,69
SC,M,1924,Theron,8
PA,M,1988,Asher,5
