state,sex,year,name,count
NY,M,1993,Khristian,7
NJ,F,1999,Elyssa,10
WV,F,2016,Natalee,9
OH,F,1940,Margo,11
OH,M,2008,Ariel,6
GA,M,2002,Trystan,8
TX,F,2009,Jeimy,5
MI,F,2002,Noelle,28
UT,M,1959,Thomas,110
SC,M,2017,Axton,5
MS,F,1987,Alana,6
OH,F,2017,Amira,40
CT,F,1970,Sheila,53
CA,F,2014,Gurnoor,16
TX,M,2015,Kamron,21
CO,M,1993,Brayden,5
FL,M,1942,Willis,15
AL,M,1996,Dillan,10
NJ,M,2015,Jayson,35
NV,M,2012,Reece,8
IL,M,1943,Alphonso,7
IN,M,1978,Irvin,5
MT,F,1936,Agnes,7
VA,F,1974,Marion,9
TX,F,1943,Juana,44
IL,M,2006,Jamaal,6
NJ,F,1982,Maryanne,7
CA,M,2009,Cristofer,40
MO,F,2005,Keely,10
AL,F,1953,Cornelia,8
MD,F,1924,Marilyn,10
MA,M,2004,Rayan,7
NC,F,1976,Crystal,505
IN,M,1969,Dallas,9
KS,M,1950,Doyle,11
IL,F,1947,Karla,38
MI,F,1934,Janette,14
WA,F,1953,Melodie,6
NY,F,2002,Rachell,8
AR,F,1963,Vickey,8
CO,F,1959,Ann,72
AL,M,1942,Floyd,70
NJ,M,1993,Ezekiel,6
MD,F,2007,Tori,14
AL,F,1940,Nell,44
LA,F,2008,Tatyana,8
MA,F,1981,Cassandra,44
OR,M,2008,Phoenix,17
OR,M,2017,Carver,6
MD,F,1930,Wilda,6
CA,F,2008,Rosaura,7
GA,M,1999,John,728
AZ,M,1955,Oliver,8
ME,F,1982,Casey,13
OK,F,2004,Leah,39
FL,M,1993,Wyatt,23
VA,F,1925,Hortense,8
AZ,M,1985,George,52
IL,F,1978,Eboni,8
WV,M,1936,Harry,163
LA,M,1937,Benjamin,21
AZ,F,1962,Joyce,35
MI,M,2003,Kendall,12
MO,F,1969,Lorri,8
NY,M,1965,Edgardo,34
MO,F,1937,Dena,6
PA,M,1972,Dwain,5
NY,F,1975,Marysol,6
IL,M,2017,Axl,14
SC,F,1960,Patricia,434
NY,F,1981,Yalitza,26
OR,F,2014,Averi,8
NV,M,1999,Omar,48
NJ,M,1993,Shaquan,24
MI,M,2010,Armando,14
OH,M,1935,Owen,13
NY,M,1966,Dennis,651
NY,F,1986,Rafaela,5
LA,M,2017,Tomas,5
DE,M,2004,Adam,23
VA,M,2008,Keaton,11
NC,M,1999,Israel,30
NC,M,1913,Everett,14
WI,F,1980,Cortney,12
IN,M,2014,Carter,303
OH,F,1996,Maeve,6
UT,M,2001,Daxton,30
HI,F,1984,Sharla,7
MN,F,2014,Madison,107
CA,M,2012,Daron,16
TX,F,2013,Nia,50
VA,M,1941,Grady,8
CA,F,1990,Amani,7
ME,M,1914,Lawrence,71
NJ,F,1988,Emily,366
TX,M,1969,Barton,14
LA,F,1997,Peyton,46
NC,F,2005,Tianna,10
PA,F,1956,Edna,45
MN,M,1981,Allan,15
NJ,F,1984,Dianna,21
IL,F,1976,Carol,91
WI,F,2003,Katlyn,12
OH,F,2007,Morrigan,6
AL,M,1952,Isaiah,12
MD,F,1998,Shayna,11
ND,M,1997,Elijah,7
WA,F,2017,Layla,111
KY,F,1962,Carmen,26
OR,M,1950,Reed,10
NM,M,1977,David,253
MI,M,1969,Bruce,215
CA,M,1996,Norberto,16
NC,F,2011,Addisyn,35
NY,M,2007,Casper,5
NY,M,1927,Delos,5
NY,M,1986,Ari,30
AZ,M,2002,Connor,182
AZ,F,1996,Rosie,6
FL,M,1998,Santos,9
LA,M,1948,Harold,223
IN,F,1989,Sidney,5
ME,F,2011,Jordan,8
MO,M,1972,Lonny,6
AZ,F,1981,Ericka,10
MO,M,2005,Harley,16
PA,M,1973,Enrico,6
CO,M,2002,Rolando,5
NC,F,1971,Leanne,6
MO,M,1946,Delbert,22
OH,F,2005,Cecelia,29
NJ,F,1921,Beatrice,193
OH,M,2004,Ryland,11
FL,F,2009,Leasia,6
OK,F,1993,Breanne,5
ID,F,1946,Maxine,6
PA,M,1967,Lionel,8
KY,M,1922,Quentin,9
CO,M,2005,Jorge,72
UT,F,2008,Paola,8
CA,F,1991,Nellie,20
OK,M,2016,Blayze,5
WV,F,2012,Paige,29
TN,F,1988,Ann,22
OK,M,1998,Kelton,6
OK,F,1972,Virginia,22
MI,F,2016,Yasmeen,7
AL,F,1956,Lavern,8
TX,F,2014,Blakely,100
GA,F,1979,Lauren,130
LA,M,1939,Loyd,8
MO,F,1999,Hannah,574
TN,F,1979,Keva,5
IA,F,1918,Donna,35
MA,F,1959,Penelope,8
NY,F,1946,Valarie,7
CA,F,1940,Laura,87
NC,M,2006,Kristofer,5
WA,F,2016,Audrianna,6
NJ,M,1936,Brian,21
MN,F,1951,Betsy,13
NY,M,1987,Ricardo,147
VA,F,1913,Corrine,5
TX,F,1983,Jacinda,7
CO,M,1980,Geoffrey,28
IA,F,1969,Cheryl,79
VA,F,1926,Patsy,22
FL,M,1965,Lewis,60
OH,F,1955,Charity,5
KS,F,1961,Candy,17
LA,M,2001,Javon,26
NC,M,1936,Lloyd,63
PA,M,1964,Gilbert,29
NE,F,2014,Rosalyn,6
LA,M,1969,Lamar,11
TN,F,1927,Rita,16
IL,F,2005,Ellison,8
HI,F,1927,Lorraine,21
KY,F,1952,Cheri,14
IA,M,1997,Theodore,9
KS,M,1970,Micheal,33
MA,F,1936,Myra,7
NM,M,2013,Tobias,5
MN,F,1986,Joann,10
PA,M,1947,Spencer,13
CT,F,1923,Margery,12
MI,M,2005,Deacon,10
GA,F,2017,Skyler,36
KS,F,1982,Jillian,19
MD,F,1964,Yolanda,43
FL,F,1971,Lena,19
CA,F,1978,Sarina,16
MI,F,1961,Jacquelyn,63
AR,M,1979,Luke,25
GA,F,2000,Karmen,8
IA,F,1951,Regina,19
ME,F,1997,Katrina,10
IL,F,1968,Viola,10
AL,M,1956,Marlon,14
HI,M,1967,Adrian,9
AK,F,1966,Hannah,5
TN,M,1971,Fredrick,50
MD,F,2015,Kamiyah,7
FL,M,1958,Jacob,13
AR,F,1965,Stacie,5
CT,F,1947,Kathy,26
IN,M,1910,Albert,33
LA,M,1925,Linus,7
PA,M,1938,Jimmy,16
MI,M,1951,Clifton,15
MA,F,2005,Valentina,19
OR,F,2013,Brinley,13
NE,F,2003,Rylie,16
CT,M,1916,Orlando,5
OR,F,1948,Penny,33
SC,M,1964,Lonnie,33
CA,F,1990,Triana,7
CA,F,1984,Janie,28
NJ,M,2008,Melvin,18
NY,M,1928,Garth,6
MA,F,1998,Giana,9
KY,M,1934,Steve,16
FL,M,1927,Dan,17
MN,M,2009,Imran,10
NY,F,1980,Linette,5
NY,F,1962,Faige,5
NC,F,2017,Priscilla,10
IL,F,1985,Christopher,14
DE,F,2017,Ariel,5
NC,M,1985,Walker,6
IN,F,1923,Lois,254
SC,F,1978,Antionette,6
CA,M,2007,Abrahan,12
AZ,F,1988,Jana,5
CO,F,1943,Deanna,27
KY,F,2004,Lexi,8
OR,M,2004,Carlos,70
CA,M,1982,Elvis,26
NC,M,2005,Dominick,34
SC,F,1957,Nora,19
IL,M,2007,Israel,82
ID,M,2006,Devon,6
NH,F,1912,Antoinette,7
MI,F,1941,Grace,84
TX,M,2003,Quintin,21
CA,M,1916,Stephen,24
KY,M,1930,Leland,15
NY,F,2000,Bryanna,67
FL,M,1937,Dallas,5
ME,M,1914,Alexander,5
IA,F,1969,Loretta,10
PA,F,1989,Carlie,10
ID,F,2009,Madilyn,8
NC,M,2014,Quest,6
MA,M,2006,Tristen,5
CA,F,1946,Peggie,7
WV,M,1963,Willard,14
IL,M,1972,Darian,11
PA,F,2008,Leigha,19
ME,M,1997,Devin,28
NC,M,1939,Lamar,7
WI,M,2013,Jonah,69
NJ,M,2006,Jaquan,8
TN,M,2002,Jimmy,32
OK,M,1928,Paul,249
AZ,F,1992,Rosalinda,8
KY,F,1934,Essie,14
MA,F,1931,Ada,7
GA,F,1986,Paula,17
SC,F,1955,Valerie,39
UT,M,1918,Earl,50
VA,F,2003,Kristin,22
VT,M,1978,Rodney,8
DC,M,1946,Jim,12
TX,F,1994,Lissette,22
TX,F,2017,Jackeline,15
ND,M,1956,Gary,129
AL,M,1934,Major,14
MI,M,1938,Eldon,25
HI,M,1972,Ronald,47
WA,F,2012,Leia,11
MS,F,1914,Henrietta,19
UT,F,1986,Alicia,65
MN,M,2001,Lawrence,7
IL,F,1969,Ami,11
GA,M,2006,Marquez,24
LA,F,1990,Anne,19
CA,F,2010,Annabel,51
NY,M,1933,Lowell,31
TX,M,2013,Torin,6
OK,M,2011,Colin,24
IL,F,1953,Teresa,309
TX,F,1995,Demetria,15
VT,M,1952,Randall,14
VA,M,2002,Mario,26
CA,F,1971,Rosalind,25
IN,M,1999,Rishi,5
IL,F,1976,Chastity,39
MS,F,1942,Dortha,11
IL,F,1919,Genevieve,342
CT,F,1929,Elaine,62
IA,F,1919,Lorine,7
OR,M,1991,Jay,13
AR,F,2002,April,11
NC,M,2012,Riley,116
RI,M,1957,Robert,616
AL,M,2004,Caiden,11
HI,F,1929,Kiyoko,12
MD,F,1996,Sandra,14
IL,M,1962,Lamarr,5
OR,M,1997,Francisco,24
OK,F,1922,Patsy,17
OR,F,1939,Billie,11
IL,M,2010,Kendell,6
OK,M,1977,Arthur,18
CA,M,2000,Deontae,7
CA,M,2011,Rio,24
MI,F,2007,Cassandra,33
SD,F,2002,Cassidy,17
LA,M,1957,Luther,21
MO,M,1917,Johnnie,26
MI,M,1986,Dwayne,34
FL,F,2006,Takiya,5
CO,F,2000,Sadie,26
SC,M,1991,Franklin,20
CA,M,1963,Jonathan,419
GA,F,1927,Elise,22
NM,M,1977,Dion,9
NY,F,1998,Nicolina,9
TX,M,1923,Wendell,20
WI,M,1997,Luke,115
SC,M,1990,Nathan,79
MD,F,2001,Alayna,9
IN,M,1950,Martin,91
TX,F,1981,Moncia,8
SC,M,1956,Jeremiah,12
UT,F,1941,Roberta,8
NJ,M,1962,Ernie,6
MA,M,1988,Nathanael,5
VA,M,2006,Quincy,16
IL,F,1987,Aundrea,6
MT,F,1953,Carla,28
ND,M,1943,Tommy,5
ND,F,1982,Teresa,10
CA,F,2011,Piper,165
FL,F,1913,Abbie,5
CA,M,1993,Jai,6
PA,F,1926,Verna,156
PA,M,1918,Augustus,19
NY,F,1988,Rosalind,9
NY,F,1995,Cierra,41
KS,M,1984,Daniel,316
ND,M,2010,Colter,6
AK,F,1976,Mandy,8
NJ,M,1946,Rudy,5
ID,M,2008,Kyler,36
SC,F,1926,Maude,11
OR,M,1947,Fred,82
NY,F,1976,Joi,10
CT,F,2009,Jaelynn,6
ND,M,1998,Jake,11
PA,F,2006,Angelina,233
VA,M,2006,Harper,6
PA,M,1926,Aldo,18
IL,F,1989,Yadira,18
FL,F,1962,Jessica,23
CA,M,2000,Faustino,7
MN,M,1986,Levi,27
GA,F,1984,Latoya,247
AZ,M,2011,Gadiel,5
TX,F,1977,Demetric,5
WI,F,1968,Beth,162
AL,M,1978,Jamison,6
AZ,M,1996,Ramon,57
CO,M,1990,Stephan,12
NC,F,1961,Goldie,5
WI,M,1994,Elliott,12
PA,F,1944,Vera,43
VA,M,2005,Mathew,8
LA,F,1996,Sophia,26
UT,M,1978,Colton,5
AZ,M,2009,Notnamed,35
IL,M,2014,Carmello,6
CA,M,1926,Guadalupe,37
TX,F,1988,Rachell,8
NE,F,1986,Alecia,5
CA,F,1964,Alaina,5
GA,F,2004,Zoie,24
AR,F,2017,Loxley,5
VA,F,1971,Julia,62
MI,M,1962,Emil,7
TN,F,1950,Ophelia,10
NY,F,1977,Laquana,7
NY,M,1916,Benjamin,376
TX,M,2007,Dariel,8
CO,F,1981,Cheryl,18
AL,M,2015,Shepherd,11
MN,M,1993,Dillon,108
TX,F,2016,Arlene,14
TN,F,1947,Polly,31
NM,M,1929,Herminio,5
SC,F,1994,Alexa,20
FL,M,1960,Sean,34
MA,F,2010,Haylee,12
GA,F,2002,Shamya,12
CA,F,2016,Dianna,12
PA,F,1985,Baby,8
LA,F,1950,Laura,109
UT,M,2003,Kristopher,8
CT,F,2006,Jordyn,15
IL,M,1945,Cletus,6
MA,F,2010,Kailey,15
AZ,F,1980,Alma,30
TX,M,2008,Kutter,8
NY,M,2005,Ciaran,14
WA,M,1985,Abraham,16
AR,F,1921,Eva,95
IN,F,1922,Eva,105
NE,F,1943,Cynthia,24
OK,M,1985,Joel,57
AR,F,1936,Bonnie,134
MA,F,1987,Latisha,6
CA,M,1926,Guido,10
UT,M,1997,Colby,36
NC,M,1997,Camron,5
MD,M,1915,Edwin,46
LA,F,1953,Millie,11
SD,F,2017,Adley,6
MT,M,2005,Trevor,16
CA,F,1996,Passion,7
SD,M,1943,Randall,5
MS,F,1968,Sarah,55
FL,M,1996,Talon,7
KY,F,1927,Martha,436
TX,F,2013,Aleena,66
KY,F,1961,Cynthia,321
AZ,F,1998,Annika,17
CA,F,1975,Jacob,6
IN,F,1932,Ethel,60
VA,M,1938,Leo,19
GA,M,2015,Marion,7
MS,M,1936,Ruben,11
NY,F,1978,Leeann,5
MA,F,2009,Aila,5
MS,M,1977,Lorenza,5
PA,F,1994,Larissa,39
TX,F,1923,Lorene,133
CA,F,1974,Lucero,6
NE,M,2014,Raiden,7
TN,F,1963,Tami,29
CA,M,1986,Vicent,9
NY,M,2008,Colten,15
NY,F,1956,Debra,3085
IL,F,1914,Joan,55
OK,F,1990,Lyndsey,14
CA,M,1995,Mychal,5
NM,M,1960,Delbert,11
NY,M,1950,Nestor,12
OH,F,2008,Shanice,5
CA,F,1948,Iris,41
MA,M,2002,Varun,6
OR,M,2002,Michael,238
WY,M,1948,John,175
IA,F,1938,Patty,62
MT,M,1938,Henry,16
NY,F,1969,Nadene,6
VA,M,1947,Dean,14
MS,M,1912,Bruce,5
NY,F,1968,Myrna,29
GA,F,2003,Annika,11
TN,F,1997,Kaitlynn,25
IN,F,1951,Rosanna,15
MT,M,2011,Devin,8
PA,M,1981,Reid,5
WV,F,1924,Emily,23
TX,F,1994,Lexie,20
VA,F,2011,Sanvi,5
AL,M,1963,Xavier,5
WV,M,1983,Bruce,19
IN,M,1971,Duane,52
MT,F,1939,Vera,5
CA,F,1985,Jacalyn,5
IL,M,1979,Quinn,14
KY,F,2010,Raina,5
MI,F,1933,Louella,8
AZ,M,1987,Matthew,683
MO,M,2001,Avery,25
OK,M,2015,Remington,30
WA,F,1946,Eunice,8
NJ,F,2003,Aneesa,7
TX,F,1960,Clara,93
FL,M,1961,Enrique,8
RI,F,1949,Cynthia,75
AZ,M,2000,Mark,94
CT,F,2007,Hillary,6
AL,F,1938,Evelyn,165
NC,F,2014,Debora,8
NC,F,1921,Alpha,6
MN,F,1927,Suzanne,11
MD,F,1954,Susan,685
CA,F,2002,Genavieve,9
CA,F,1991,Kaela,46
MA,M,2013,Alex,63
AR,M,1917,Luther,45
IL,F,2005,Miah,14
NJ,F,1928,Genevieve,62
IL,F,1997,Kiley,26
IA,M,2017,Kole,6
WI,F,1959,Clarice,7
CA,F,2006,June,30
OH,F,1942,Dolly,8
TX,M,2012,Xavier,531
MN,F,1989,Erinn,7
MO,F,2009,Martha,6
IA,M,1932,Henry,58
OR,M,1960,Tommy,17
TX,F,1946,Isela,5
WI,M,1969,Erik,72
MS,M,1960,Carlton,14
NY,M,1918,Alfonse,6
AZ,M,2013,Tyce,5
AZ,M,1958,Marcos,7
IL,F,1958,Iris,24
TX,F,2013,Ahtziri,8
TN,F,1991,Charlene,5
KY,F,1918,Willa,34
MI,F,2004,Annabella,9
OH,F,1965,Johnna,13
CA,M,1959,Chip,16
CT,F,1947,Julie,27
OK,M,1953,Randall,107
NV,F,2006,Maile,8
LA,M,1987,Nicolas,18
AK,M,1969,Michael,148
KS,M,2009,Cayden,32
GA,F,1989,Jena,12
WV,M,2008,Isiah,8
GA,F,2010,Haley,84
CO,F,2017,Montserrat,6
CT,F,1988,Beth,13
CT,F,1929,Sarah,16
MN,M,1918,Bertram,6
MO,F,1967,Jacki,5
TX,M,2016,Rigoberto,30
OH,M,2013,Reid,72
KS,M,2012,Aryan,6
AZ,F,1992,Stephanie,358
MA,F,1945,Gail,312
AZ,M,2006,Cayden,34
IA,F,1962,Donna,204
MI,M,1985,Otis,8
KS,M,1991,Lucas,43
KY,M,1947,Sidney,18
CT,F,1940,Annette,28
UT,M,2015,George,43
TX,F,1990,Antoinette,44
NY,F,1981,Aisha,59
IN,F,1940,Elizabeth,189
TN,F,1948,Charles,12
GA,F,1966,Sabrina,70
FL,M,1986,Emmanuel,54
CA,M,1917,Ira,12
IL,F,1998,Lesley,43
NJ,M,1942,Bert,5
SC,M,1977,Walter,46
ID,F,1975,Rachel,52
SC,M,2013,Wylie,5
MO,M,1998,Brandon,464
MT,F,1995,Kathleen,7
MI,M,1984,Reuben,7
MA,F,2015,Erica,6
KY,M,1962,Dana,26
NY,M,1997,Yida,5
TX,F,1952,Kelly,23
WA,F,2005,Kayleigh,21
MN,M,1971,Barrett,8
MN,F,2008,Kristen,6
AL,M,1935,Talmadge,11
CT,F,1942,Carolyn,184
OK,M,1993,Kirby,8
LA,F,2007,Joelle,5
VA,M,2015,Benedict,7
NH,F,1992,Kimberly,31
MD,M,1933,Franklin,104
NM,F,1949,Michelle,7
MI,F,1987,Markie,7
WA,F,1983,Alexis,58
CA,F,1989,Lissete,9
WI,M,1941,Jay,12
AZ,F,1986,Leah,56
WI,F,1921,Alvina,25
VA,M,1944,Allan,17
FL,F,1976,Josephine,10
NH,F,1982,Tricia,6
TX,F,1974,Tarsha,17
TN,F,1998,Katelin,16
AK,F,1997,Shannon,10
IL,F,1912,Rachel,24
FL,M,1990,Terrance,70
OR,F,2005,Anika,14
CA,F,1967,Imelda,27
CA,M,1922,Paul,306
VA,F,1913,Edna,148
WA,F,2002,Maggie,38
MT,M,1941,Delbert,7
GA,F,1939,Elaine,51
TX,M,1996,Bradford,5
MS,F,1997,Jazmine,18
IL,F,2004,Leann,5
OH,F,1999,Miriam,32
MO,F,1970,Doris,19
NY,M,1911,Augustine,6
WY,M,1999,Richard,6
NY,F,2009,Demetra,6
NE,M,1923,Lumir,7
MA,F,1923,Patricia,192
TX,M,1988,Elisha,6
MN,F,1950,Carmen,16
NC,M,1978,Julius,28
PA,F,1910,Eugenia,12
NJ,M,1994,Deon,7
SC,M,1934,Grover,13
SD,F,1953,Jill,12
MO,M,1976,Dorian,8
MI,M,1967,Patrick,716
AZ,M,1956,Dale,52
CA,F,1969,Rosita,11
AL,M,1953,Benny,43
SC,F,1997,Kylee,5
VA,F,1959,Lucy,43
DE,F,1936,Beatrice,5
MA,M,1948,Joe,12
DC,F,1946,Charlotte,35
VA,M,1972,Clarence,58
FL,M,1998,Blas,5
WA,M,2004,James,264
IN,F,1983,Crystal,370
MT,F,1955,Glenda,13
TX,M,2006,Oswaldo,78
TN,M,1999,Wilson,10
GA,F,1959,Margie,66
KS,M,2017,Theodore,77
NE,F,1945,Loretta,18
SC,F,2013,Summer,35
DE,M,1912,Stephen,6
MO,M,2012,Kolt,5
LA,F,1944,Anne,37
LA,M,1943,Martin,36
PA,F,1915,Albina,27
NC,M,2001,Geovanni,6
GA,M,1954,Kenny,24
OH,F,1944,Delores,147
WY,F,1961,Debra,38
AR,F,2002,Zaria,7
NY,F,1936,Kathleen,516
NC,F,2010,Jenifer,7
KY,F,1983,Erin,214
AZ,F,1978,Sabrina,61
TX,M,1952,Elgin,7
AL,M,1961,Darrell,85
CA,M,1932,Lee,87
NM,F,1936,Janet,12
LA,F,2010,Ansley,8
ND,M,1924,Anton,17
CA,M,2005,Wolfgang,10
OH,F,1935,Lauretta,8
AZ,F,1994,Teresa,27
MT,M,1998,Kody,6
LA,F,2001,Unique,7
MO,F,2003,Tracy,5
IA,F,1992,Emilie,5
VT,F,1911,Flora,7
MS,M,1947,Steve,62
AZ,M,1930,Edward,45
CO,F,1991,Stacia,5
KS,F,1963,Eva,7
UT,F,1985,Janalee,7
NJ,M,2008,Thiago,10
NC,F,1953,Dalphine,6
NY,F,1997,Alexsandra,12
CA,F,1955,Laurel,122
WA,M,2013,Aaron,138
LA,M,1999,William,322
NE,M,2006,Allen,5
CA,M,1991,Desean,23
MD,M,1956,Steven,513
CA,M,1971,Ramon,219
TN,M,1974,Keith,147
HI,F,1922,Rose,48
PA,F,2013,Leona,12
CA,M,1946,Jean,17
TX,M,2005,Keylon,6
PA,F,2016,Zainab,11
VA,M,2006,Tyriq,5
IN,M,1930,Keith,82
VA,M,1976,Kelly,26
PA,F,2014,Everly,59
TN,F,1983,Monica,72
NC,F,1999,Connor,5
TN,F,1959,Lee,47
ID,F,2005,Emalee,5
NE,F,2017,Nayeli,6
AZ,F,2017,Aleyza,5
DC,F,1970,Melody,5
NM,F,2004,Bailey,20
CA,F,2016,Lupita,22
NE,F,2014,Kylee,5
NJ,F,1928,Carol,119
CA,F,1981,Taina,17
TX,M,1942,Art,6
NM,M,2015,Gage,17
IA,F,2007,Trinity,36
HI,M,1945,Philip,19
IL,M,1938,Freddie,27
WI,M,1970,Stacy,15
MN,F,1938,Joann,149
CA,F,1963,Jolynn,15
MN,M,2015,Max,62
CT,M,1984,Pedro,19
MS,M,1939,Clifton,52
NM,F,1928,Socorro,15
TX,M,1998,Kason,7
AR,F,1996,Cynthia,17
NC,M,1933,Abraham,7
CA,M,1995,Dionte,12
ME,M,1941,Lee,13
OK,F,1934,Dora,42
NY,M,1928,Steve,60
WA,M,1951,Lawrence,154
UT,M,2017,Kieran,6
MD,F,1923,Pauline,91
PA,M,1997,Dan,6
IL,F,1947,Dorene,10
AL,F,2007,Gracelynn,6
NE,F,1996,Gabriela,5
NY,M,1956,Lucio,5
GA,M,1910,Homer,29
TX,F,1995,Baby,21
AR,M,1989,Ross,13
DC,M,1945,Tony,5
NJ,F,1929,Vita,5
CA,F,1942,Sheron,11
WA,F,2013,Angela,30
IL,F,1955,Marian,65
TX,F,2001,Suzanna,7
NY,F,2009,Faiza,7
VA,F,1961,Paulette,19
NC,F,2013,Kailyn,25
ND,F,1945,Sally,16
MA,F,1948,Donna,1186
LA,F,1917,Ethelyn,7
WI,F,1941,Emily,16
OR,M,1923,Joseph,56
SC,M,2016,Jerome,9
MN,F,1976,Jesse,7
MA,M,1983,Jarrett,5
CA,F,1995,Tarah,10
MA,M,2012,Christopher,226
RI,M,1968,Christian,17
CT,M,1932,Normand,10
VA,F,1996,Chantel,10
TX,F,1974,Ninfa,12
MI,F,2001,Quinn,13
FL,F,2009,Elisia,5
GA,M,1971,Jim,34
MN,F,1960,Ione,5
MD,M,2012,Prince,21
MO,F,1920,Concetta,5
TN,F,2015,Julissa,8
IL,F,1961,Theresa,624
IL,M,1999,Bobby,11
PA,F,1972,Tameka,58
VA,F,1961,Lawanda,6
CA,M,1976,Hector,381
CA,F,1955,Gloria,702
PA,M,1998,Dakotah,12
IN,F,1936,Isabelle,6
GA,M,1925,Luther,107
NY,F,1969,Flora,8
GA,M,1998,Clark,8
MS,M,2003,Jamarrion,8
MI,F,1996,Marcella,7
MD,F,1912,Ellen,24
OH,M,2016,Aiyden,5
FL,M,1999,Raheem,14
PA,M,2006,Santiago,8
MD,M,2007,Dillon,37
VA,F,2011,Brittany,32
MT,F,1953,Gladys,5
PA,F,1962,Gabrielle,12
MN,M,1974,Curtis,51
MI,M,1950,Johnny,62
NY,F,1976,Lindy,6
DC,M,1975,Jon,12
NE,M,1959,Derek,6
CA,M,2005,Tevin,6
PA,M,1949,Alonzo,7
SD,F,1962,Jeanette,8
MO,F,1940,Jeannine,11
AZ,M,1933,Jimmy,24
NJ,F,1973,Mildred,22
TN,M,2015,Terrance,17
IN,M,1942,Kurt,8
LA,M,1944,Lester,61
ID,F,1936,Marie,17
HI,F,1958,Lani,11
TN,M,1969,Jake,5
IL,F,1996,Keanna,10
CO,F,2009,Joselin,6
IL,M,1985,Will,6
MD,M,1994,Jose,34
OH,F,1989,Abbie,18
NY,F,1941,Kaye,12
IN,F,1974,Cory,8
NV,F,1995,Ariel,8
CA,M,1943,Michael,2417
OH,F,1982,Chandra,16
GA,M,1917,Roosevelt,40
AZ,M,1925,Santos,5
CT,F,1990,Felicia,33
LA,F,1923,Rubye,8
IA,F,2014,Jocelyn,26
AR,M,2017,Marshall,14
DC,M,1945,Norman,37
IN,F,1955,Bridget,11
TN,F,2014,Everleigh,13
WA,F,1925,Ruth,154
AL,F,1963,Eddie,9
TX,F,1995,Shelbi,49
NY,M,1960,Carmelo,38
MS,M,1952,Davie,5
SC,M,2006,Bennett,12
SC,F,1984,Shanika,13
NJ,M,1989,David,1118
NJ,M,1979,Wilfredo,33
FL,M,2010,Fernando,86
WA,M,1913,Paul,50
SC,F,1959,Sonya,13
MO,F,1966,Anita,104
IL,F,1982,Tera,17
NC,F,1915,Elva,28
KY,F,1994,Barbara,5
HI,F,1996,Marina,5
CA,F,2011,Suzette,8
LA,F,1965,Dana,132
PA,F,1966,Monique,70
GA,M,1997,Sahil,6
DC,M,2003,Omar,11
AR,F,1936,Gertie,12
AZ,M,2015,Cole,67
MD,M,1922,Irwin,5
NY,M,1917,Gennaro,25
IL,M,2015,Zavier,12
CT,F,1960,Verna,5
KY,F,1972,Kathryn,27
NC,M,2006,Jamal,17
MI,F,2015,Emerie,8
AL,M,1910,Leroy,34
GA,F,1974,Manda,6
WV,F,1941,Leah,8
AL,F,1920,Donna,9
KS,M,2009,Jordon,5
TX,M,1999,Uzziel,6
NY,M,2012,Kameron,31
TN,F,1978,Gwendolyn,17
NY,M,1994,Aharon,18
LA,F,1926,Minnie,53
VA,F,2002,Tristan,6
OH,M,2000,Andres,11
LA,M,1974,Jeramie,6
UT,M,1938,Phillip,13
PA,F,2002,Ashlynn,18
KS,M,2010,Gunner,18
AR,M,2002,Shawn,26
ID,F,2004,Brenna,12
MN,F,1977,Julia,31
OH,F,2005,Sariah,6
IN,M,1998,Sage,5
KY,F,1979,Marlana,6
MS,M,2007,Micheal,17
TX,F,1980,Nakeisha,10
OH,F,1995,Teresa,28
NY,M,1991,Domenick,18
CA,M,1993,Ethan,290
VA,F,2014,Addelyn,5
GA,M,1949,Greg,5
GA,M,1921,Bishop,11
TN,F,1920,Cleo,39
KY,M,1945,Adam,7
MO,F,1989,Talisha,6
ME,F,1977,Shana,10
WV,M,1979,Chester,6
LA,F,1972,Latoya,12
VA,F,1980,Kirsten,10
AZ,M,1933,Juan,22
UT,M,1928,Doyle,5
MN,F,2013,Maida,8
NJ,F,1998,Rochel,7
KS,F,2017,Ada,9
FL,M,1935,Ira,14
MA,M,1928,Herve,5
NC,F,1972,Shawana,5
WY,F,1920,Ruby,6
MI,F,2000,Margarita,10
NY,M,1918,Ciro,8
MS,M,1923,Robert,790
NJ,M,1995,Wade,10
TX,M,1975,Burton,6
MN,F,1974,Loretta,5
NC,F,1995,Kaila,16
TX,F,2004,Hallie,55
WI,M,1965,Melvin,14
KS,F,1998,Kira,11
CA,F,1987,Mariaguadalupe,18
AL,F,1991,Yolanda,6
IL,F,1949,Anne,195
MS,M,2002,Randall,8
NY,F,1989,Corinne,73
OK,M,1919,Louis,81
NJ,F,1967,Venessa,6
MN,F,2000,Hallie,32
CO,M,2004,Riley,91
PA,M,1956,Patrick,659
FL,F,2006,Kendall,126
OK,M,1941,Joseph,85
TX,F,1994,Stacy,88
CA,M,1975,Julie,7
CA,M,1981,Wendy,5
IN,M,1989,Colten,10
MA,F,2001,Priyanka,5
GA,F,1972,Gina,62
NC,M,1991,Darin,10
CA,F,2011,Gia,185
MD,F,1947,Lee,13
IL,F,1966,Darcie,8
TX,F,1968,Scott,6
TX,M,2009,Westyn,8
WA,M,1940,Warren,26
TX,M,2008,Brooks,47
