state,sex,year,name,count
NH,F,1983,Tiffany,44
IA,F,2005,Scarlett,6
AZ,F,2015,Stella,79
IL,F,2009,Maisie,5
SC,F,1919,Iola,7
AL,F,1924,Mamie,142
LA,M,2008,Demonte,5
KY,F,1937,Carol,208
NJ,F,1968,Candy,10
AR,F,1994,Montana,7
AZ,F,1928,Marian,11
OK,M,1919,Guy,32
NC,F,2015,Campbell,15
OH,F,1967,Bessie,6
TX,M,1926,Apolinar,11
OK,M,1996,Jonah,10
OR,M,1999,Cruz,5
NE,M,1965,Damon,5
IA,F,1973,Leah,25
TN,M,1966,Brad,30
SD,F,1981,Robin,13
NM,F,1941,Alice,59
CA,F,2001,Hailey,747
IL,F,1915,Florance,5
IL,M,2012,Jencarlos,7
TN,F,1985,Lisa,114
FL,F,1974,Abigail,17
NH,F,1997,Krystal,6
DC,F,2001,Katharine,6
KY,F,1992,Kelsea,12
GA,M,1967,Doug,14
NM,F,1955,Hope,5
TN,F,1987,Nancy,33
VA,M,2013,Jayden,300
IL,M,2017,Yasser,5
AK,F,1982,Jessica,131
MA,F,1922,Aileen,9
IN,F,1977,Megan,184
NV,M,2017,Jeremiah,54
NC,M,1981,Brent,66
MO,F,2010,Macey,18
OH,M,2015,Omarion,5
NJ,F,1996,Bonnie,8
KS,M,1935,Larry,251
PA,M,1962,Johnny,40
NJ,M,1914,Wilfred,9
IL,F,2002,Antonia,13
NJ,M,2002,Dave,8
DE,F,1998,Mackenzie,16
IN,M,1925,Edmund,16
NH,M,1969,Derek,7
TX,F,2002,Jenelle,5
TX,F,1968,Rosalyn,11
HI,F,1941,Marie,18
SC,F,1977,Wendy,118
CT,F,1993,Angelina,7
KY,M,1929,Sam,33
NM,F,2011,Sydnee,5
WA,F,1997,Kiera,12
MI,M,1972,Toriano,5
SC,M,2016,Kamren,7
LA,F,1977,Theresa,64
FL,M,1939,Lorenzo,5
WI,F,2002,Alayna,34
HI,F,1986,Kristi,10
NC,F,1960,Linda,949
FL,F,2003,Journey,12
OH,F,2014,Vida,6
CA,F,2011,Lois,11
DC,M,1947,Stephen,157
ND,M,2010,James,33
NY,M,1986,Earle,6
DE,F,2003,Paris,5
WV,M,1919,Kenneth,106
AK,M,2003,Louis,6
MO,M,1915,Sol,12
VA,M,1918,Stanford,5
IL,M,1984,Devlin,5
MA,F,1991,Maryann,5
CA,M,2002,Rylee,12
WV,F,1920,Eileen,42
IL,F,2004,Lena,30
SC,F,1987,Rebekah,31
NJ,M,2014,Alec,9
KS,F,1980,Candy,6
OK,F,2012,Angela,13
SC,M,2007,Emmanuel,23
OR,F,1951,Crystal,6
DC,M,1993,Eric,69
VA,F,1964,Joan,86
LA,M,1930,Carl,70
TX,F,2012,Cheyenne,110
CA,M,1917,Raul,6
MS,M,1969,Herbert,17
UT,M,1970,Cody,25
FL,M,1988,Terrell,61
SD,F,1956,Stephanie,12
NV,M,1975,Arthur,8
UT,F,1995,Deborah,5
MD,F,1991,Shelly,10
IL,M,1957,Jeff,211
TX,M,1995,Marlin,6
SC,M,1922,Lee,60
ME,F,1959,Debora,35
MS,F,2015,Aubrey,96
VT,F,2016,Lillian,20
IL,F,2015,Hanna,28
MD,F,2000,Greta,6
TX,F,1995,Katheryn,25
TX,F,2011,Avalon,8
MO,M,1973,Todd,216
NY,F,1943,Wanda,50
CA,F,1924,Constance,74
NJ,F,1926,Tessie,15
FL,F,1958,Dottie,7
WV,M,1992,Mark,59
MI,F,1982,Kendall,11
MI,M,2004,Dangelo,14
NC,M,2005,Randall,16
GA,M,1945,Steve,79
UT,M,1954,Morris,6
CA,F,2017,Mercedes,30
VA,F,1968,Catrina,6
LA,M,2005,Alex,77
TX,M,1946,Lupe,97
IL,F,1966,Roxane,14
MI,F,2007,Ainsley,18
LA,F,1988,Vanessa,30
MO,M,1958,Miles,5
LA,M,1997,Omar,13
MI,F,1951,Sonya,9
MO,M,1995,Connor,143
SC,F,1964,Minnie,15
MI,F,2016,Jada,33
GA,F,1966,Valeria,19
CO,M,2001,Jay,14
MO,F,2011,Aniya,20
OR,M,1996,Gage,29
WI,F,1948,Margie,25
TX,M,1928,Julia,6
IL,F,1944,Jerrie,5
TX,M,1971,Luis,393
CA,F,1949,Glenda,172
RI,F,1950,Constance,21
MA,M,1935,Willis,8
MA,M,2008,Mathew,9
NC,F,1916,Melba,20
VT,M,2010,Isaac,10
PA,F,1923,Eliza,13
NJ,M,1956,Blaine,7
MO,M,1926,Wilmer,6
NM,M,1912,Leo,12
MI,F,1986,Brenna,10
NY,M,1952,Teddy,30
TX,F,1956,Diana,814
MD,F,1995,India,25
TX,M,1915,Cruz,23
IA,F,1991,Hope,16
CO,M,2012,Reese,10
IL,M,1992,Donavan,9
AZ,F,1998,Araceli,26
PA,F,1925,Kitty,9
SC,M,1998,Fred,5
NY,M,1968,Armando,42
MN,M,1919,Cecil,21
CA,F,1991,Cheyanne,55
DC,F,2009,Lydia,6
IL,M,1988,Aubrey,5
WI,F,1926,Rosalyn,5
MO,M,1994,Rex,6
CA,F,1970,Kym,6
FL,F,1937,Marguerite,9
MO,F,1913,Vesta,5
NY,F,1919,Christina,73
MN,F,1987,Claire,47
NJ,M,1912,Mortimer,5
KS,M,1971,Alfred,11
ID,F,2009,Aubrey,33
SC,F,1971,Cornelia,5
IL,M,1913,Sol,20
MT,M,1974,Chris,14
OK,F,1962,Jacquelyn,12
OK,M,1982,Victor,26
WI,M,1951,Dallas,7
MO,F,1914,Suzanne,5
MO,M,2007,Pierre,6
TX,F,1974,Alesha,6
PA,M,1955,Guy,92
RI,M,1939,Gary,6
IA,F,1962,Eleanor,5
ID,F,1993,Brittany,67
OR,M,1925,Oliver,7
TN,F,1940,Julia,64
CT,F,1969,Sherri,36
MN,M,1967,Gregory,327
OK,F,2013,Maya,22
IN,M,1995,Stefan,7
LA,M,1923,Davis,15
MS,M,1917,Lucious,12
TX,M,1986,Favian,6
WI,M,1990,Arthur,16
PA,F,1916,Philomena,65
CA,M,1930,Moses,8
ID,F,1938,Wanda,17
NM,F,1970,Geraldine,27
KY,M,1913,Oliver,19
KS,M,1987,Clifford,6
NY,F,1994,Aicha,6
NJ,M,1992,Williams,5
IA,M,1918,Alvin,81
CO,M,2009,Saul,15
NC,F,2016,Zoie,10
CA,F,1987,Britni,33
WV,F,1925,Lucile,6
VA,F,1964,Nellie,9
TX,M,1943,Harmon,10
MN,F,1998,Cameron,12
NY,F,1918,Winnifred,6
CO,F,1981,Rene,13
FL,M,2012,Earl,9
IL,F,1984,Rachelle,24
TX,M,1997,Justice,71
ND,F,1924,Nora,7
NY,F,1999,Ann,42
TX,F,2009,Kailynn,25
NY,M,1913,Herman,221
MD,F,1944,Dora,10
SC,F,2005,Kenia,8
NE,M,1988,Johnathon,6
AR,M,2004,Javion,13
AZ,F,1950,Angie,10
RI,F,1994,Miranda,13
TX,F,1972,Dulce,7
AL,F,2010,Addison,184
VA,M,1965,Billy,130
ID,M,1976,Larry,11
AR,M,1912,Horace,19
IA,F,1948,Candace,29
NJ,M,1970,Santos,6
GA,F,1951,Harriett,38
LA,M,1936,Felix,19
MA,M,1986,Edgar,10
AZ,M,2000,Kellen,5
NY,M,1938,Dewey,5
CA,M,1975,Leopoldo,33
OH,F,1998,Katheryn,11
KY,F,1916,Francis,20
VT,F,1959,Michele,13
TX,F,1956,Daisy,23
IL,M,2008,Amarion,16
MO,F,2008,Nova,5
MI,M,1937,Frank,350
LA,F,1925,Estella,16
IL,M,1958,Cornelius,15
TX,F,1937,Mable,31
CA,F,1986,Prisma,6
MO,M,1960,Homer,8
TX,F,1923,Rosemary,77
PA,F,1921,Paul,5
AZ,M,2010,Estevan,14
TX,M,1992,George,319
GA,F,1997,Ariana,36
IN,F,1933,Dianne,5
MD,F,1980,Shannon,213
VA,F,1934,Patsy,94
MI,F,1997,Brea,8
GA,M,1959,Reed,6
AR,M,1916,Dee,8
GA,F,1915,Corene,18
IN,M,1993,Sawyer,8
MA,M,1961,John,3605
CA,M,1939,Brad,8
MO,F,2003,Ashlynn,36
WA,M,2006,Irvin,7
LA,F,1980,Denisha,5
TN,M,1982,Harry,16
AL,M,1988,Alan,40
NY,F,1962,Raymond,5
KY,M,1921,Farmer,5
OR,F,2004,Savanna,19
TX,F,2014,Kaylyn,12
IN,F,1974,Beatrice,5
PA,M,1987,Alejandro,10
KY,M,1963,Jerald,5
NC,F,2012,Annie,23
GA,M,2011,Mohammed,9
CA,F,1944,Karolyn,10
NV,F,1937,Dolores,6
NE,F,1931,Irma,23
CA,F,2007,Angelly,13
OR,F,2017,Kendall,21
MI,F,1937,Claire,14
CA,F,1970,Georgia,35
NE,F,2017,Isabella,69
NJ,M,1984,Garret,5
OR,F,1975,Lynda,5
OR,F,1993,Kayley,5
NY,F,2016,Braelyn,13
LA,F,1941,Colleen,5
NY,M,1965,Fidel,5
TX,M,1992,Torrey,6
WI,M,1944,Ferdinand,6
FL,M,2011,Corbyn,6
TX,M,2005,Rigoberto,56
NC,F,1938,Ginger,6
VA,M,1995,Kelly,7
WI,M,2015,Semaj,5
TN,F,1957,Lucy,24
DC,F,2014,Kimberly,9
TN,M,1989,Dane,9
IN,F,2006,Elly,5
GA,F,2005,Mercy,6
MN,F,1951,Joellen,5
AK,F,2005,Alexandra,11
TX,M,1970,Gerardo,176
MN,F,2014,Nova,27
KY,F,2006,Gianna,5
WV,F,1934,Connie,22
KS,M,1984,Kurtis,9
TX,M,1967,Dick,5
NE,F,1947,Kristin,6
WI,F,2008,Kaylynn,11
IL,M,2017,Freddy,5
NY,M,1992,Jeanpierre,9
VA,M,2010,Destin,7
KY,M,2001,Craig,8
NJ,F,1959,Jocelyn,6
FL,F,1981,Kassie,5
NY,F,2007,Symone,5
FL,F,1935,Marjorie,46
MO,M,2012,Easton,153
NY,F,1950,Ethel,85
IA,F,1922,Harriet,58
NJ,M,2002,Keenan,6
AL,F,1923,Sara,173
CO,F,1980,Danyelle,5
CO,M,1958,Walter,35
UT,F,2008,Madelyn,39
AL,F,1962,Kitty,9
IL,F,1998,Karissa,19
SC,M,1970,Rudolph,7
OR,M,1984,Rocky,10
AZ,F,2017,Emersyn,12
DE,M,1912,Benjamin,6
NJ,F,1965,Mary,1072
AZ,F,1982,Anne,20
IL,M,1915,Gordon,72
LA,F,1914,Katherine,34
MI,F,2004,Samya,13
ND,F,1975,Erika,5
PA,F,1997,Cecily,7
RI,M,2004,Gianni,6
NY,F,2000,Denae,5
CA,M,1973,Charlie,16
CA,F,1931,Doreen,54
OH,F,2009,Kaylee,263
CT,F,2011,Kiera,7
AL,M,1988,Payton,5
ID,M,1987,Kristopher,14
NC,F,2014,Britney,6
NJ,M,1953,Dale,48
ND,F,1961,Deeann,10
LA,M,1977,Dexter,21
HI,F,1955,Charmaine,13
NC,F,1999,Shelbie,6
AZ,F,1940,Minnie,11
MS,M,1985,Craig,20
NJ,M,1954,Harrison,5
SC,M,1969,Irvin,5
NH,M,1961,Leslie,6
MS,F,1920,Roberta,43
MI,F,1969,Tabitha,27
RI,M,1913,Leo,20
OH,F,1995,Della,5
MS,M,1960,Peter,17
TX,M,1979,Esequiel,13
MO,M,1949,Teddy,23
KY,F,1957,Deena,5
WI,F,1969,Jeannie,13
KS,F,1938,Wanda,72
KY,F,1967,Tracy,167
KS,F,1933,Dollie,7
VA,M,1992,Colton,30
AL,M,1934,Terry,12
VA,M,1997,Tyshawn,8
CO,M,1920,Elton,5
NY,F,1973,Judith,141
TN,M,1998,Andre,26
KS,F,2004,Cindy,11
HI,F,1911,Hazel,5
KY,M,2014,Omar,10
KS,M,1956,Hal,10
IL,M,2008,Kade,26
NY,F,1998,Maiya,9
IN,M,2016,Ford,9
AZ,F,1989,Kara,48
IN,F,2006,Annastasia,6
NY,M,1998,Gerard,40
TX,F,1923,Ora,100
UT,M,1981,Corey,51
OH,M,1931,Garrett,6
WA,M,2006,Joseph,288
NY,F,1999,Heaven,42
KY,M,1947,Arnold,66
IL,F,2017,Silvia,6
OH,M,1935,Carey,9
NM,M,2008,Kaeden,5
AL,F,2002,Anastasia,8
OK,F,1935,Eva,73
MA,F,1998,Juliet,9
CA,F,2002,Arriana,10
NJ,F,1975,Nichol,5
TX,M,1993,Cooper,46
NY,M,1976,Timmy,16
NY,F,1992,Brienne,5
OK,M,1965,Billy,182
IL,M,1995,Xavier,136
CA,F,2004,Florence,12
WA,M,1936,Nelson,5
KS,F,1963,Katie,6
IL,F,1995,Anissa,16
CO,F,1912,Naomi,5
MI,M,2005,Tariq,7
MN,M,1983,Bjorn,11
MD,F,2010,Sheyla,6
RI,F,1967,Gina,57
IL,M,1996,Oliver,23
FL,F,1948,Marie,82
TX,M,2000,Rosbel,7
ME,F,1941,Audrey,8
CA,M,2014,Beckham,21
CA,F,1981,Ilana,14
SC,M,1982,Moses,6
PA,F,1911,Wanda,34
MI,F,2011,Tayler,8
MO,F,1917,Dolores,72
MA,F,1934,Nora,11
VA,F,2007,Kaylen,8
MD,F,1989,Samantha,456
TX,F,2010,Paula,70
ID,M,1980,Max,5
MO,F,1978,Kerrie,5
MN,M,1964,Stephan,10
NJ,F,1954,Sondra,11
MO,F,2015,Cheyenne,30
CA,M,2008,Rylen,9
ID,F,1950,Dale,5
NY,M,1967,Donell,5
NJ,M,1964,Ross,20
NM,M,1984,Jeff,7
CA,M,2011,Jhonathan,10
WV,F,1967,Selena,6
MA,M,1917,Dana,11
NE,F,1985,Kristy,11
WA,M,1968,Nils,5
OR,M,1983,Erik,64
WI,F,1983,Bethany,67
MO,F,1950,Kristen,6
NV,M,2002,Charles,33
SC,F,2008,Keely,6
FL,F,1973,Staci,30
AR,F,1933,Glenna,24
MI,M,1968,Micky,6
MI,M,1999,Hussien,6
IA,F,1963,Renae,12
WA,M,1925,Arthur,108
NY,M,1919,Louise,5
KS,F,2004,Katie,39
MN,M,1983,Edwin,5
DC,F,1999,Cameron,6
MD,M,1967,Dion,6
MI,F,1963,Nina,58
FL,M,2000,Reece,25
MD,F,2012,Child,24
VA,M,1999,Brycen,5
OH,F,1952,Debora,50
CA,F,1967,Christel,5
NY,F,1968,Ernestine,11
MI,M,1923,Alvin,101
CA,M,2013,Cesar,429
MI,F,2009,Alyssa,216
ND,M,2004,Blake,22
AZ,F,2010,Suri,8
MS,M,1914,Noah,7
MS,F,2010,Carrington,5
NY,F,2008,Honesty,9
TX,F,1987,Lacresha,7
HI,F,2003,Hope,7
MI,M,2006,Sincere,11
GA,F,2016,Heavenly,13
PA,F,1969,Bonni,5
PA,F,2003,Michele,8
AL,M,1937,Jeff,20
ID,M,1937,Gordon,25
TX,F,2009,Rosa,93
CT,M,1995,Jovan,6
NC,M,2011,Mikhail,5
IL,F,2017,Esmeralda,45
NY,F,1972,Tomeka,6
SD,M,1931,Oscar,8
CO,M,2009,Marvin,7
PA,F,1985,Bernadette,19
WY,F,1981,Kristen,22
VA,M,2008,Jalil,7
CA,M,2012,Paxton,97
CA,F,1995,Corin,5
AL,F,1967,Alethea,5
CO,F,2008,Nicole,51
MO,F,1987,Trisha,18
PA,F,1987,Chantal,12
IA,F,2002,Annika,13
MT,M,1918,Philip,21
IL,M,1920,Wilbur,143
KY,M,1953,Pat,6
VT,F,1927,Lucille,27
PA,F,1992,Casey,191
WA,M,2004,Jared,46
AR,F,1960,Marcella,7
CO,M,1928,Martin,19
SC,F,2003,Grace,105
KY,F,1973,Ginger,33
CT,F,2002,Izabella,10
MN,F,1950,Grace,19
HI,F,1977,Janet,5
NJ,F,1972,Barbara,216
MD,F,1962,Saundra,10
ME,M,1958,Derek,5
IN,M,1970,Elijah,5
MA,M,1965,Hans,8
SD,M,1943,Jerome,31
OR,M,1991,Ty,13
MO,M,2012,Kristopher,9
NY,F,1949,Mae,14
IL,F,1951,Marleen,5
IN,F,1984,Maegan,8
CA,M,1998,Briant,5
CA,F,2004,Niyah,11
TN,M,1944,Maxie,7
CA,F,1982,Lyla,7
VA,M,2016,Jahlil,5
NY,M,1975,Dale,82
CT,F,2007,Daphne,9
MD,F,1930,Loretta,29
NJ,M,1993,Domenick,6
TN,M,1971,Stephen,278
NC,F,1940,Celestine,12
GA,F,1972,Kristi,96
MI,F,2015,Renee,5
PA,M,1962,Dominick,36
HI,F,1956,Renee,34
NY,F,2016,Nora,280
CA,M,1972,Davinder,5
OH,F,1995,Cassidy,130
IN,M,1937,Julius,5
WA,F,1980,Justine,9
NV,F,2000,Heather,24
NC,F,1922,Nannie,104
NY,F,1983,Chastity,10
AZ,F,1988,Karin,5
AR,F,2000,Carla,6
ID,M,1976,Matt,6
NY,F,1997,Kathleen,135
CA,F,2001,Mitzy,13
TX,F,1996,Danna,11
CA,F,2013,Charlize,65
MI,F,1944,Laurel,16
OK,F,1941,Jenny,6
IN,F,1984,Jana,28
MN,F,2014,Mercy,5
WA,F,2014,Kadence,14
LA,M,2009,Courtney,6
PA,M,2004,Roberto,21
WI,M,2000,Jorge,24
IL,F,1944,Ruthanne,5
SC,M,2015,London,7
OH,F,1917,Earline,5
AZ,F,1989,Linnea,5
GA,F,1967,Kelly,218
MD,F,1913,Madeline,24
GA,M,1927,Edward,300
NY,M,1934,Dudley,14
NY,M,1991,Ramone,6
IL,F,2002,Shirley,15
OH,M,1998,Otis,5
MI,M,1957,Kirby,10
ME,M,1941,Daniel,34
RI,F,2003,Angel,6
AZ,F,1944,Caroline,5
FL,F,1962,Kerrie,5
ND,M,2011,Tucker,26
NJ,M,2012,Rhys,18
AZ,M,1983,Sergio,46
GA,F,1957,Helen,145
TX,F,1979,Tatiana,7
MA,M,1950,Hugh,20
VA,M,1945,Luther,50
IN,F,1964,Flora,5
PA,F,1974,Tracy,512
MD,M,1955,Spencer,12
NC,F,1962,Sybil,10
NH,M,2004,Taylor,12
MN,F,1945,Ann,110
NJ,M,1999,Brayden,6
HI,M,2010,Kaiden,6
OR,F,2006,Kierra,7
NH,M,1941,Louis,18
AZ,F,1987,Janelle,28
IL,F,2003,Maeve,60
MD,F,2003,Anya,20
IN,F,1991,Janae,11
OK,M,1937,John,636
MD,M,1961,Lonnie,12
WI,F,1921,Frieda,27
CO,M,1927,Felix,14
ME,F,2008,Cadence,18
NM,M,1984,Alfredo,11
TX,F,2001,Kaylen,22
WA,F,1938,Lou,5
CO,M,2005,Chad,8
MN,F,2017,Milania,5
NJ,M,1920,Earle,16
CO,F,2011,Willa,8
DE,M,1915,Lewis,5
CA,F,2004,Montana,10
MO,F,1954,Kristi,6
AZ,F,1985,Raquel,40
SC,F,2007,Veronica,14
LA,M,1989,Harry,9
KS,M,1996,Preston,25
NY,F,1946,Roselyn,14
TN,F,1932,Rebecca,76
FL,F,1961,Tamra,10
VA,M,1923,Maynard,13
GA,M,1980,Gary,129
TN,M,1998,Raekwon,6
TX,M,1995,Levi,112
TN,F,2009,Heather,15
CT,M,1975,Roger,32
AZ,F,1994,Gracie,6
NE,M,1941,Daniel,59
FL,F,1983,Cherie,16
ND,F,2014,Audrey,19
FL,F,1973,Tonja,7
TX,F,1947,Stephanie,39
AK,M,1970,Troy,21
UT,F,2006,Stephanie,36
ME,M,2003,Zachary,85
AL,F,1930,Corinne,5
NY,M,2005,Brendon,33
OK,F,1990,Ciara,12
CA,F,1968,Cassandra,194
SD,M,1982,Eric,74
TN,F,1912,Maude,36
LA,F,1925,Norma,80
NJ,F,1924,Millie,13
MD,F,1985,Jenifer,13
OR,M,2002,Maxwell,53
NY,M,2014,Ahsan,9
OK,M,1993,Dillon,122
IL,M,1939,Reginald,19
TX,F,1911,Amy,13
OH,F,1978,Dianne,8
NJ,M,1942,Augustus,7
CA,F,1964,Kenna,10
AZ,M,1944,Alton,5
NJ,F,1994,Karley,6
OH,F,1972,Deanna,167
OR,M,1983,Joseph,312
NY,F,1984,Anthony,16
OH,F,1949,Carmen,21
TX,M,2005,Tristian,29
NC,M,1915,Clyde,175
MA,F,1953,Cathrine,5
CA,F,1996,Berlin,11
KY,F,2009,Madilynn,9
CO,F,1986,Tammy,11
DC,M,1984,Victor,13
OH,M,1956,Marty,41
UT,M,1972,Jesus,5
CA,M,1991,Erick,603
AR,F,1984,Catherine,27
CA,F,1949,Kathi,16
IA,F,2002,Alison,19
MN,F,1979,Elizabeth,348
UT,M,1944,Newell,5
MA,M,1922,Zaven,5
CA,M,2017,Shane,89
LA,F,1946,Audry,5
FL,M,1981,Daryl,35
GA,F,1962,Lauren,18
WI,F,1975,Marilyn,6
LA,F,2011,Reese,51
NY,F,1978,Kaisha,7
LA,F,1983,Sara,95
NY,F,1975,Jenniffer,13
PA,F,2003,Anabella,5
GA,M,2008,Will,13
OR,F,1987,Sierra,22
NH,M,2004,Hunter,52
NJ,M,1923,Ervin,7
DC,F,2014,Petra,5
CO,F,2008,Camilla,14
NE,M,1924,Oscar,9
NY,M,2010,Lazar,8
IA,F,2008,Shea,5
SC,F,1923,Rachel,56
TX,F,1960,Millie,12
LA,F,2001,Amber,101
FL,M,2008,Robin,7
LA,F,1954,Eugenia,10
NM,F,1989,Jayme,5
FL,M,1945,Joseph,363
CA,F,2007,Shaina,13
GA,M,1921,June,5
NE,F,1980,Nina,8
WI,F,2001,Lia,6
OH,F,1960,Cherri,10
CT,F,1910,Sally,8
KS,F,1953,Hazel,9
MD,M,2013,Nigel,8
MS,M,1919,Barney,7
OH,F,1958,Heidi,121
TN,F,2002,Libby,5
CT,M,1981,Felix,12
HI,M,2015,Antonio,9
OK,M,1942,Macarthur,6
MD,M,2012,Kian,11
TN,F,1911,Dottie,5
MD,M,1913,Victor,7
WV,M,1947,Darryl,6
TX,M,2014,Aaryan,17
CA,F,1998,Monserrat,27
AL,F,1921,Vernell,9
OH,F,1993,Precious,30
AL,F,1917,Mae,87
AK,F,1993,Tyler,7
NJ,F,2008,Chloe,211
NY,F,1971,Paola,17
KS,F,1918,Bernice,83
UT,F,1989,Stacey,21
NC,F,1938,Harriet,31
HI,M,1956,Aaron,23
NC,F,1998,Malaysia,15
MI,F,1982,Malinda,10
AZ,M,2016,Ricardo,62
SC,M,1938,Cleveland,21
MO,F,2011,Anastasia,19
ID,M,1968,Russell,28
TX,F,1965,Latonya,18
OR,M,1918,Woodrow,16
LA,M,1982,Ross,53
AL,M,2010,Russell,14
UT,F,1985,Connie,8
AK,M,1955,Anthony,7
MO,F,2001,Simone,12
CA,F,1970,Fern,5
PA,M,1930,Budd,8
AL,M,1962,Kenney,7
PA,F,2001,Jody,6
ND,F,1943,Ida,7
IA,M,2001,Darien,6
MO,M,1994,Devonta,7
IL,F,1995,Bridgett,9
OR,F,1917,Martha,32
IL,M,1938,Charley,5
IN,M,2008,Johnathon,17
PA,M,1914,Jules,17
MD,F,1997,Skyler,8
TX,M,1919,Elwyn,5
NM,F,1988,Angela,52
NC,F,1945,Martha,455
NE,M,1915,Benjamin,12
CA,M,2014,Uzziel,6
NY,M,1927,Harrison,10
CA,F,1922,Margarita,39
PA,F,2015,Alaya,21
HI,F,1980,Audrey,7
PA,M,1918,Griffith,6
TN,F,1999,Halle,16
IL,F,1967,Susanne,46
PA,M,2003,Oliver,24
NY,M,2000,Santo,5
OR,F,2002,Tara,9
PA,M,1967,Dion,13
GA,M,1959,Crawford,5
LA,F,2006,Ann,11
AZ,F,1997,Darcy,5
KS,F,1954,Myra,6
NY,F,1961,Jo,239
ID,M,2000,Aaron,40
CO,F,1959,Bridget,15
IL,M,1993,Gregorio,15
RI,M,1947,Gregory,41
NJ,F,1982,Rachel,270
ME,F,1933,Evangeline,7
OK,M,1946,Ernie,8
MA,F,1965,Diann,11
OH,M,2004,Geoffrey,14
WI,M,2014,Rhys,8
NJ,M,2007,Brian,263
CA,M,1978,Bobby,150
AL,F,1949,Sadie,34
KS,M,1998,Trevon,5
CA,F,1993,Maha,5
GA,M,1928,Alvin,82
LA,M,1980,Raphael,10
FL,F,1998,Avianna,5
CT,F,1971,Cindy,64
SC,F,1936,Esther,28
RI,F,1922,Maria,17
ME,F,1975,Christie,16
MO,M,1963,Stanley,92
AZ,M,2007,Alan,139
CO,F,2006,Aubrey,52
MD,M,1930,Warren,30
WI,F,1980,Erica,141
OH,F,2012,Gracelyn,34
FL,F,1982,Justina,10
CO,M,2002,Daniel,335
SC,F,1935,Verdell,5
VA,F,1958,Mary,1072
GA,F,1953,Gayle,47
TX,F,2005,Marley,56
AZ,M,1985,Glenn,16
IL,F,1975,Salena,5
MS,M,1982,Erick,7
LA,M,1924,Vincent,57
NM,M,1969,Kyle,14
OK,M,1993,Harrison,15
WA,M,1973,William,310
NY,M,1937,Rudolf,10
AZ,M,1998,Joshua,456
TX,M,1976,Cesar,178
OK,M,1978,Robby,10
DC,M,1939,Lawrence,50
IN,F,1993,Heather,225
WI,M,1956,Curt,19
CO,F,1976,Paula,33
WI,F,2009,Elianna,11
MD,F,2013,Hallie,5
TX,F,2004,Leilani,85
IN,F,1941,Shirley,469
NC,M,1920,Nelson,12
OH,M,1919,Burl,7
HI,M,2013,Jason,12
VA,M,1973,Rodney,135
NC,F,1987,Charlene,18
MO,F,1991,Makenzie,10
KS,F,1941,Marsha,21
SC,M,1952,Billie,6
CO,F,2001,Kyleigh,7
VA,M,1940,Ross,6
HI,F,1970,Danelle,5
IL,F,1994,Mikayla,53
TX,M,1968,Florencio,13
NY,F,1969,Christel,7
NY,M,2001,Jalin,8
OH,F,2007,Maren,17
KY,F,1994,Dallas,7
NC,F,1919,Minnie,247
NC,F,1955,Tina,61
VA,M,1981,Wendell,13
VA,F,1986,Diandra,5
HI,F,1958,Vanessa,23
IA,M,1918,Larry,7
AR,M,1931,Willam,5
IN,F,1961,Shelley,77
VA,M,1992,Charlie,8
MD,M,1937,Francis,97
NC,M,1971,Demetrius,12
IA,F,1998,Ana,7
GA,M,1916,Sim,7
TX,F,1924,Myrtie,12
NC,F,2013,Melina,8
CO,M,1946,Arnold,12
OH,M,2009,Kobe,16
ME,F,2006,Eleanor,8
SC,M,1955,Morris,23
NY,F,1986,Deirdre,31
AZ,M,2007,Trey,31
CO,F,1995,Lillian,15
WA,F,1939,Constance,16
CA,F,2010,Emmarie,6
CT,M,1928,Lawrence,86
CA,F,1967,Aleta,8
OR,F,1978,Theresa,31
KY,M,1999,Darrell,13
LA,M,2017,Hassan,5
AZ,F,1999,Lexie,7
ND,F,2011,Paisley,12
TX,M,1988,Dustin,677
MI,M,1977,Ronny,15
FL,M,1918,Ralph,61
IL,M,1939,Gerald,738
AL,F,2006,Jayla,91
KS,F,2017,Alessandra,6
NY,M,1971,Chester,30
NY,F,1931,Rosalyn,44
OH,M,2002,Cohen,7
VT,F,2012,Athena,5
WA,F,2010,Lexie,17
KY,M,2002,Victor,18
AL,F,1935,Joy,34
NC,M,1935,Wesley,35
KS,F,1979,Gretchen,13
NV,M,2011,Oscar,35
IL,F,1948,Katheryn,9
VA,F,2002,Sheila,8
MS,M,1999,Jeremy,60
LA,M,1938,Abe,9
CA,M,1998,Turner,21
MI,F,1980,Beth,166
NY,M,2008,Landin,6
SC,M,1956,Johnnie,66
NC,M,1927,Bert,11
PA,M,1985,Michael,3578
AL,F,1923,Jacqueline,17
SC,M,1985,Taylor,25
OH,F,1985,Starr,10
VT,M,1923,Raymond,55
ME,M,1953,Harold,44
SC,F,1936,Erma,7
PA,M,2012,Jaxton,11
MI,F,1931,Marva,8
WV,F,1949,Lana,42
FL,M,1942,Mike,12
ME,F,1959,Lisa,168
PA,F,1911,Willa,5
NJ,F,1964,Helena,8
NY,F,1990,Rifky,8
NJ,F,1963,Deloris,5
MI,M,1927,Armand,9
FL,M,1986,Max,41
SC,M,1916,Ellison,5
MO,M,1993,Desean,6
KS,F,1985,Trang,5
NH,M,1957,Ronnie,7
IA,M,1910,Walter,33
IL,M,1915,Gail,17
CT,M,1947,Barry,85
ID,M,1931,Norman,39
