state,sex,year,name,count
PA,F,1929,Santina,5
MD,M,1987,Donnell,22
SC,M,1999,Lucas,38
MO,F,1998,Breonna,8
VA,F,1929,Ila,7
TX,F,1917,Leota,17
IL,F,1988,Rashonda,12
IN,M,1994,Dale,22
CO,M,1983,Brain,7
LA,F,1944,Betsy,13
GA,M,1968,Fredrick,49
KS,M,1920,Bill,42
MA,M,1934,Sanford,7
KY,F,1948,Gwen,5
CA,M,2002,Nelson,96
NJ,F,2015,Amiya,12
WA,M,1935,Edgar,11
WV,M,1913,Woodrow,107
SC,F,1962,Pandora,5
AR,F,1969,Kristine,6
TN,F,1998,Sherrell,5
OK,F,2003,Michaela,15
GA,M,1922,Theodis,5
OR,M,1982,Mark,117
DC,M,1996,Sebastian,9
VA,F,1914,Evelyn,212
NY,M,1959,Mike,401
ID,M,2016,Jace,41
MI,F,1914,Arvilla,8
GA,F,2008,Dakota,51
VA,F,1937,Emogene,5
NY,F,2017,Lamiah,5
MN,F,1995,Valerie,20
MI,F,1997,Chelsie,10
IN,M,1924,Lawrence,159
UT,F,1992,Miranda,47
OH,F,1990,Kristin,237
CA,F,2008,Campbell,22
OK,F,1975,Christy,122
IL,F,1976,Angelina,30
TX,F,1999,Cayla,31
MI,M,2000,Bilal,13
MT,F,1975,Anne,11
CO,M,1930,Alfonso,13
MS,F,1960,Cheri,5
MD,F,1950,Darnell,6
NM,F,1986,Rochelle,8
CA,M,1999,Khoi,9
NC,M,1920,Rubin,5
CA,F,2015,Bridget,61
NY,F,2012,Jaime,9
WA,M,1972,Jeffrey,379
KY,M,1993,Owen,8
TX,F,1933,Pat,74
CA,F,1997,Rosario,68
CA,M,2007,Hudson,192
NC,F,2000,Alyssia,9
IL,F,1960,Cecelia,25
IN,F,1914,Emma,98
NH,M,2002,Travis,8
MO,M,1922,Clark,13
IA,F,1990,Valerie,21
CA,M,1971,Lester,33
UT,M,1976,Frederick,5
CO,M,1999,Alvaro,9
UT,F,1915,Chloe,7
MT,M,1988,Steven,51
NJ,F,1926,Ida,97
IL,M,1934,Bud,5
PA,F,2009,Bailee,18
CO,F,1992,Stacie,7
TX,F,1948,Nicki,8
IN,F,1960,Polly,29
MI,F,1933,Maryann,34
LA,M,1960,Lynn,35
MO,M,1911,Dale,5
IN,F,1968,Joy,58
AZ,F,1986,Blanca,15
TN,F,1992,Sonya,6
ID,F,1987,Kari,10
AL,M,2005,Benjamin,131
FL,F,1971,Tyra,6
FL,F,2009,Chloey,5
UT,M,1964,Monte,6
OR,F,1966,Dawna,8
VA,F,2013,Wren,11
NJ,F,1996,Yasmine,23
TN,F,1998,Emerald,11
OH,F,1958,Charleen,7
HI,F,2012,Grace,23
CT,F,1939,Pamela,7
AK,M,1958,Martin,8
LA,M,1922,Sherman,16
SC,F,2013,Trinity,84
CA,F,2008,Nadia,214
CO,M,1975,Octavio,5
MA,M,1991,Denis,10
UT,M,1972,Franklin,5
VA,M,2015,Neil,13
AZ,F,1997,Tatum,58
CA,F,1990,Herminia,15
CT,M,1928,Armand,17
IL,F,1916,Berenice,21
OH,M,1962,Dallas,19
VT,F,1965,Kimberley,11
IN,F,1961,Sheila,188
SC,F,1957,Ella,52
MN,F,1978,Tracie,12
IN,F,2012,Brynley,9
GA,M,2001,Clyde,5
WV,F,1968,Mindy,7
IA,M,1985,Gavin,10
MI,F,1935,Katheryn,5
AL,M,2009,Malik,32
IN,F,1971,Kristi,110
GA,M,1993,Rakeem,7
CA,F,1999,Cristian,7
SC,M,1958,Garry,23
GA,F,1960,Tanya,30
CO,M,1996,Max,31
FL,M,2010,Nathen,5
NY,F,1978,Shanell,11
KY,F,1910,Bernice,25
VA,F,2009,Janiyah,40
GA,M,1992,Cristian,13
OK,F,2009,Kamber,5
CA,F,1939,Joellen,6
FL,F,1956,Jacqueline,174
WI,M,2009,Kenji,5
IA,F,1959,Krista,15
VA,M,2007,Justice,19
PA,F,2005,Destiny,234
VT,M,1929,Gerard,6
CA,F,1951,Terri,236
LA,F,2005,Adeline,9
NY,M,1988,Jasen,10
MO,F,1912,Harriett,12
UT,F,1970,Dianne,5
LA,M,1989,Bradford,7
VT,F,1954,Frances,6
NC,F,1965,Sybil,10
AL,M,1969,Randy,106
VA,M,2009,Jackson,386
TX,M,1928,Matt,5
TN,F,1939,Charles,12
NY,M,1930,Stanley,857
MA,F,1959,Christa,5
MD,F,1961,Therese,14
MS,M,1994,Lance,10
CA,F,1974,Shana,84
GA,F,1941,Daisy,69
NE,F,1962,Darlene,11
PA,F,1997,Emilie,19
UT,F,1924,Margie,14
SC,F,2000,Kinsley,13
PA,M,2001,Donnell,8
TX,F,1938,Syble,15
SC,F,1998,Veronica,14
MD,F,1962,Anita,98
MD,M,2004,Alijah,7
ND,F,1924,Magdalen,9
PA,M,1912,Regis,20
MO,M,2006,Trevon,15
SD,M,1933,Delmar,9
MN,F,1980,Krista,103
NJ,F,2003,Michele,15
MI,F,1965,Venus,5
VA,M,2008,Abraham,30
NE,F,1916,Angela,8
TX,M,2004,Jeanpaul,7
DC,M,1980,Jordan,8
KY,M,1917,Nolan,7
MA,M,1979,Alex,30
TX,F,2011,Kynsley,7
MA,M,1962,Evan,14
NM,F,2009,Jazmine,16
MD,F,1989,Keona,11
ME,M,1923,Roy,21
IL,F,2007,Khaliyah,5
UT,F,1948,Gloria,51
MD,M,1961,Jimmy,47
NJ,M,2007,Vincenzo,17
NJ,F,2016,Margaret,45
LA,F,1988,Michaela,9
NE,F,1952,Victoria,46
IL,F,2014,Dominique,6
WA,F,1950,Nikki,14
IL,M,1926,Bobby,67
CT,F,2016,Natalie,50
WA,F,1954,Ellen,63
MN,M,2015,Connor,137
AL,F,2014,Kyleigh,48
LA,F,2000,Mallory,66
MS,M,1931,Ervin,15
NC,F,1924,Alease,15
KY,M,1915,Raleigh,8
FL,F,1994,Karissa,26
TN,F,1936,Mae,46
TX,M,2005,Harley,51
CO,F,2009,Nevaeh,107
TX,M,2016,Banks,5
OK,F,1995,Precious,9
NC,M,1989,Reece,7
TX,M,1989,Bryce,113
TN,F,2010,Makenzy,8
NJ,F,1925,Philomena,33
MI,M,1920,Guy,28
CA,F,1985,Shalina,6
FL,F,1974,Esmeralda,8
AL,M,2000,Silas,5
HI,M,1927,Takashi,11
KS,F,1971,Sabrina,12
CA,M,1997,Julio,410
MI,F,1976,Tana,8
NC,F,1969,Christy,147
MS,M,2003,Dallas,16
PA,F,2000,Payton,61
SC,M,1997,Hunter,161
IA,F,1991,Dacia,5
TX,F,1994,Sarah,1634
VA,F,2005,Jenna,107
MO,M,1940,Mike,46
TX,M,2009,Flavio,13
PA,F,1922,Madlyn,14
IL,M,2012,Camren,15
NY,M,1972,Carmelo,70
AZ,M,2003,Kelton,6
OH,M,1945,Cary,9
AL,F,1989,Jerica,14
TN,M,2000,Angel,20
FL,F,1975,Audra,17
TX,F,1979,Esperanza,41
GA,M,2013,Rex,12
OR,M,1971,Tyler,26
PA,M,1944,Denver,7
MN,M,2006,Bryson,15
CA,M,1962,Pepe,5
IN,M,1991,Marlin,8
WI,M,2017,Jonah,49
MI,F,1990,Deja,19
VA,F,1982,Cristen,6
KY,F,1965,Holly,50
CA,F,2006,Trinidad,11
AZ,F,2002,Diana,102
MO,M,1986,Kirk,19
GA,M,1960,Brett,33
ID,F,1914,Inez,7
WI,F,2004,Mykenzie,6
SC,M,1962,Alonzo,15
CA,M,2001,Kameron,106
RI,M,1971,Ralph,12
OH,F,1946,Angie,7
SC,F,2012,Mariyah,17
CA,M,1947,Wally,13
NY,F,1927,Alta,20
WA,F,1987,Stevie,12
KY,F,1941,Charlotte,158
AL,M,1980,Ethan,6
CT,F,1991,Brittani,9
KY,F,1927,Glenda,9
TX,F,1991,Joanne,24
MS,F,1949,Gladys,84
WI,M,1975,Derrick,24
KY,M,1942,Scotty,8
WI,M,1926,Royal,11
UT,F,1971,Sally,7
MS,M,1964,Andre,20
NJ,M,2010,Mayer,7
OR,M,1935,Wayne,45
NM,M,2011,Devon,11
VA,M,1920,Quinton,6
MS,M,1946,Stanley,45
KY,M,1964,Darin,7
KY,M,1984,Charles,322
OR,F,1980,Kindra,5
OH,M,1935,Galen,9
KY,F,1921,Mazie,7
GA,F,2015,Kalia,8
AL,M,1942,Jerre,10
NM,M,1984,Raymond,43
TX,F,2000,Lizzette,8
CA,M,1952,Jefferey,7
AL,M,1999,Collin,42
PA,F,1922,Irene,1013
FL,F,1916,Myrtice,14
CO,F,1971,Samantha,30
PA,F,1988,Shanta,15
TX,M,1954,Rocky,70
ID,M,1976,Gabriel,21
VA,F,1992,Kelcey,9
KY,M,1975,Jimmie,14
MO,F,2003,Toni,6
RI,M,1982,Dale,6
NM,M,1952,Barry,22
DC,F,1984,Stefanie,6
CT,F,1992,Noelle,7
MO,M,2015,Clark,37
AR,F,1952,Flora,25
PA,M,2017,Emil,6
NC,M,1940,Felton,7
NC,M,1947,Roby,11
MA,M,1964,Terrence,30
TX,F,1973,Gilda,11
WI,F,2002,Joanna,9
CO,M,2009,Jesus,118
MA,M,1967,Mitchell,20
DC,M,1996,Matthew,86
IA,M,2009,Konner,5
UT,F,1981,Morgan,19
FL,F,2017,Claudia,18
WY,M,1953,Douglas,38
MS,F,1948,June,33
SD,M,1927,Edgar,8
NC,F,2004,Alison,31
MS,F,1958,Carla,28
MN,F,1993,Shana,9
CA,F,1955,Janice,904
RI,M,2009,Hunter,20
RI,M,2002,Raymond,20
NE,M,1968,Thomas,219
TX,F,2006,Courtney,117
AR,F,1919,Jodie,7
SC,M,1995,Henry,34
FL,F,1995,Tiarra,9
WI,F,2007,Krista,6
NC,M,2003,Diego,63
IN,M,1938,Jon,87
SC,F,1995,Amy,36
NY,F,1973,Santa,11
NM,M,1972,Abel,5
WI,M,1993,Bryce,54
DE,M,1996,Dustin,9
KY,M,1966,Anthony,372
OH,F,1923,Annabell,11
MN,F,1955,Carey,6
PA,F,1977,Della,5
VA,M,1982,Fred,9
NJ,M,1958,Juan,23
NV,F,1995,Andrea,43
OK,M,2015,Adriel,15
RI,F,1926,Matilda,5
NY,M,1967,Kent,57
VA,F,2008,Leah,163
NC,M,1983,Adam,470
UT,M,1976,Marty,9
GA,F,1927,Corene,18
MI,F,2012,Jade,75
ME,F,1978,Karen,47
TX,M,1915,Reuben,23
FL,M,1962,Terry,340
AR,F,1983,Emily,83
OH,F,1955,Candice,24
NY,M,1976,Rodolfo,8
NJ,M,1913,Salvatore,44
OR,F,2013,Sofia,98
KY,F,1953,Karen,477
NM,F,1985,Susan,9
OH,M,2009,Syler,5
CA,F,1961,Gwendolyn,101
HI,F,1924,Cecilia,10
IL,F,1979,Kelley,45
AL,M,1968,Arthur,63
WA,F,1915,Lenora,6
NC,M,1991,Lewis,28
OK,M,2010,Augustus,8
CA,F,1982,Chanel,41
WA,M,2002,Alexis,48
MI,F,1983,Ruby,5
PA,F,1911,Lenora,11
KY,F,1988,Nina,10
CA,M,2012,Robinson,5
WA,M,1948,Delbert,21
LA,F,1993,Nicole,117
PA,F,1943,Larue,11
WA,F,1966,Lillian,7
NM,M,1917,Leonard,8
OH,F,1995,Jamie,163
KY,F,2002,Ryleigh,8
FL,F,2008,Imogen,6
NE,M,1933,Curtis,9
NJ,M,1965,Mark,1155
NJ,M,1991,Zachariah,11
TX,F,2009,Jaileen,6
MN,F,1937,Juliann,7
CT,F,2017,Mikayla,12
NY,M,2006,Reed,13
MI,F,1921,Vonda,8
MO,F,1925,Aleen,7
KY,F,2007,Halee,6
FL,F,1979,Catrina,16
WI,F,2013,Marcella,7
NJ,F,1985,Shantay,7
MN,F,2004,Tyler,6
TN,F,2014,Lakyn,7
MA,M,2009,Silas,13
NC,M,2008,Josue,81
LA,F,1987,Raven,26
CO,M,1946,Owen,5
AR,F,1911,Maggie,24
MI,F,1991,Jasmin,26
OR,F,1924,Marian,36
NJ,M,1981,Alberto,32
AL,F,1933,Florene,6
NM,M,1931,Vincent,6
GA,M,1932,Norman,67
MO,M,1970,Dean,33
MI,M,1989,Jamon,6
CT,F,1995,Kailey,8
NJ,F,1944,Violet,12
ND,F,1943,Anita,7
MA,F,2003,Janessa,9
IA,M,2007,Kane,11
MO,F,1955,Shannon,22
CA,F,1992,Kalin,7
CA,M,1986,Carlin,5
NV,M,1942,Eugene,5
NJ,M,2004,Kavin,6
MO,F,2000,Carly,40
NC,F,2009,Rory,7
OK,M,1948,Jerry,544
KS,M,1948,Mickey,11
TX,F,1915,Geraldine,72
OH,M,2014,Jude,132
LA,M,2001,Ezra,5
AL,M,1961,Rodney,119
CT,F,1917,Harriet,63
PA,M,1944,Warren,158
TX,M,2005,Rojelio,6
AL,F,1948,Irma,25
MI,M,1997,Pablo,10
CA,F,1995,Amanda,2026
IN,F,1933,Beverley,7
OK,M,1995,Holden,9
MS,F,1983,Vickie,8
CO,M,1917,Ramon,6
CO,M,1978,Clifton,12
DC,F,1955,Elisabeth,5
WV,M,1939,Wetzel,5
MI,F,1921,Belle,8
MD,F,1964,Janice,108
CA,M,1980,Brodie,7
NE,F,1940,Ruby,17
TX,F,2017,Fabiana,7
NC,F,2009,Kristin,9
FL,M,1990,Rashaad,6
CA,M,2000,Shannon,22
NY,F,2007,Marlena,9
NC,F,1960,Traci,5
LA,M,1944,Brent,6
TX,F,1980,Lachelle,5
NJ,F,2011,Felicity,11
UT,F,1942,Rosanne,6
ID,F,1985,Lorena,6
CA,F,1996,Cassie,51
OR,F,1992,Patricia,22
MD,F,1968,Noelle,6
LA,F,1980,Shaunta,5
OH,M,1932,Hugo,5
MD,M,1976,Antwan,7
AZ,F,1932,Enedina,5
CA,M,1958,Darnell,28
IL,F,1972,Shonda,18
LA,F,1959,Abby,6
OR,F,1917,Isabelle,6
WA,M,2005,Johnathan,38
NY,M,2011,Hans,6
AR,F,2010,Keira,7
CO,M,1980,Erin,6
MA,M,1955,Stuart,47
TX,F,1996,Keyona,5
CA,M,1987,Gabriela,13
VT,F,1954,Valerie,17
OK,F,1929,Helene,5
NC,F,2004,Emery,7
WV,M,1921,Lowell,11
GA,M,1992,Efrain,6
MA,M,2004,Aiden,184
CA,F,1996,Natassja,6
NM,F,1985,Krysta,6
IL,F,2011,Kennedy,128
NC,F,1953,Jo,253
IA,F,1930,Clarice,5
AK,M,1984,Benjamin,72
NJ,F,1978,Tarah,6
TN,F,2003,Rhiannon,11
MO,F,1954,Earline,7
SC,F,1972,Anna,46
ME,F,2007,Kate,9
WA,F,1999,Trinity,31
MO,F,1973,Melisa,14
IL,F,2010,Mira,24
GA,M,1999,Markus,11
OK,F,2001,Lexi,12
NY,F,1983,Belinda,25
VA,F,1947,Frankie,12
NE,F,1975,Carol,11
AK,F,1980,Teresa,6
IA,F,1960,Jodi,39
IN,F,1925,Carlene,5
WV,F,1937,Fern,6
UT,F,1985,Brittnee,5
MI,M,2012,Iker,8
VA,M,1952,Joesph,8
IN,F,1983,Toni,31
WA,M,1958,Dana,45
NY,F,1964,Mattie,8
PA,M,1918,Algerd,5
MO,F,2004,Eva,24
FL,F,2011,Meredith,15
WY,M,1913,Chester,8
NJ,M,1964,Darrel,11
KY,M,2002,Diego,5
OR,M,1915,Mike,5
NV,F,2002,Gabriela,40
OH,M,1910,Ira,5
VA,F,1958,George,5
TN,M,1933,Curtis,61
VA,F,1961,Fannie,5
OH,M,1925,Patrick,46
CA,M,2010,Paul,267
TN,F,1999,Ann,16
NJ,F,2007,Sanai,22
MS,F,1926,Olivia,23
NC,F,1999,Kyra,36
AK,M,1978,Albert,9
SC,F,2003,Ann,14
NC,F,1930,Cassie,16
AZ,M,1950,Enrique,7
NY,F,1911,Bernadette,12
MS,F,1984,Nadia,8
WI,M,1986,Lucas,119
NM,F,2003,Sofia,19
ND,M,2009,Miles,8
ME,F,1960,Joy,9
CA,F,1988,Lucy,97
WA,M,1951,Dick,13
IA,F,1971,Roxanne,18
OH,F,1979,Kortney,5
SC,F,2016,Adalyn,44
AL,F,1988,Juanita,8
WI,F,1994,Sara,167
SD,F,1985,Candace,13
DC,F,1971,Victoria,31
GA,F,2001,Liberty,8
WA,M,1911,James,61
WA,M,1978,Oscar,9
TX,M,2007,Eric,659
KS,F,1995,Emilie,8
NH,F,1946,Laura,17
NY,F,1952,Corinne,86
ME,F,1947,Jo,20
AL,F,1998,Jessica,255
VA,F,1975,Lakesha,23
MS,F,1943,Reba,15
WA,F,2004,Natalia,29
IA,M,1947,Harry,74
LA,F,1959,Harriet,21
MI,M,1975,Giuseppe,6
IN,F,1975,Christi,18
CT,F,2016,Katherine,32
TX,F,1916,Lilia,17
SC,F,2000,Keyonna,9
TN,M,1946,Jerrell,5
CA,F,2010,Irene,122
IL,M,1992,Damon,28
IL,M,1975,Ali,11
MO,F,1989,Chelsie,36
NJ,F,1978,Debbie,18
MA,M,1973,Fred,17
IL,F,1956,Richard,5
TX,F,1953,Stephanie,144
VA,M,1919,Julius,16
NC,F,1951,Dorothy,405
NY,F,1949,Leslye,6
MI,M,1977,Reid,7
GA,F,1968,Bobbie,40
VA,M,1959,Alonzo,24
MA,F,2009,Abbie,5
NH,M,2004,Samuel,95
KY,F,1958,Deanna,17
NC,M,1952,Delma,6
OK,M,1958,Donnie,59
ND,M,1993,Garret,7
WA,F,1918,Christina,5
CA,M,1999,Rosendo,23
CA,M,2017,Lionel,104
TX,F,2008,Kambria,6
PA,F,1913,Mayme,6
WV,F,1925,Paula,5
WY,M,2004,Bradley,12
MS,F,1969,Tricia,9
VA,M,1940,Daniel,80
OK,F,1955,Johnna,8
AK,M,2013,Nicholas,19
MN,M,2006,Davion,6
UT,F,2015,Rowan,18
OH,M,1947,Victor,108
NJ,F,1969,Danette,8
NE,F,1991,Carolyn,7
MA,M,2003,Cedric,9
MI,M,2012,Haiden,8
TX,F,1968,Anissa,51
DC,F,1996,Hope,9
NJ,F,1993,Nechama,6
OR,F,1961,Nora,6
MI,M,1985,Fredrick,20
IL,M,2009,Jerrell,7
MI,F,1925,Lottie,47
TN,M,1974,Byron,20
MD,F,2003,Elena,29
WI,F,2005,Rosa,10
NJ,M,1927,Michael,346
AZ,M,1982,Russell,37
NC,M,1995,Joseph,586
WA,F,1996,Desirae,7
NY,F,1919,Fay,97
IN,M,2006,Jessie,9
OH,F,1944,Robert,7
SC,F,2003,Jessica,85
IN,M,1930,Grover,9
TX,F,2001,Libby,19
MD,F,2016,Keziah,6
OK,F,2005,Kendra,13
KS,M,1981,Francis,8
OK,F,1963,Janelle,7
SD,M,1961,Glenn,11
VA,M,1930,Joshua,8
CA,M,1997,Jamon,5
FL,F,1997,Keona,5
PA,F,1938,Alyce,26
IL,F,1928,Geneva,42
MI,M,2013,Roderick,7
ND,F,2009,Lillian,21
AR,F,2012,Kinlee,10
AR,F,1982,Stacey,26
SC,F,1911,Lilly,7
CA,F,1984,Justin,18
CA,F,1998,Daizy,9
ME,F,1994,Jasmine,31
AL,M,1975,Nicholas,28
OK,M,1992,Jared,88
MS,M,2006,Coleman,7
CT,M,2014,Allen,6
MD,F,1938,Julia,52
AR,F,1984,Stacy,62
MA,F,2011,Dalia,7
KY,M,1918,Nat,6
NC,M,1980,Jimmie,17
TX,F,1931,Maurice,13
NM,F,1974,Corina,5
FL,F,2003,Antoinette,9
TX,F,1976,Annmarie,5
AR,M,1934,Emmett,14
IL,M,1944,Eugene,277
LA,F,2015,Isla,30
CO,M,1989,Kellen,14
IL,F,1937,Linda,334
MO,F,2017,Harper,296
NY,M,2009,Joshua,1106
IL,F,1976,Catherine,221
AR,M,1969,Jamie,15
MO,M,1996,Larry,25
FL,F,2009,Adelyn,25
CA,F,2015,Mavis,52
MN,F,2005,Malayna,7
ID,M,1999,Kadin,6
MI,F,1957,Kristie,22
VT,M,1963,Bryan,9
AZ,M,1963,Karl,22
AL,F,1968,Tamiko,16
CO,M,1999,Ashton,14
OK,M,1995,Cash,5
TX,M,2007,Erik,263
OR,F,1997,Emerald,5
AL,F,1960,Gloria,251
IL,M,1995,Cade,7
LA,F,2012,Kaelynn,9
CA,M,1982,Aristeo,5
AL,F,1966,Lorrie,12
MO,M,1971,Mitchell,26
TX,F,1972,Nohemi,8
CA,M,1986,Jefferey,7
TX,M,1963,Andy,135
TN,M,1988,Jarrett,13
GA,M,1969,Mike,56
IN,M,2015,Zyair,5
CA,F,1962,Marilynn,6
AK,M,2007,Gunnar,6
VA,M,1987,Kendal,8
MA,M,1925,Dominick,8
WA,M,1928,Cecil,9
VA,F,1998,Kaya,9
AZ,F,2006,Dianna,9
AL,M,1986,Sam,5
IL,M,1956,Elbert,11
TX,M,1992,Foster,7
OK,F,1956,Karen,501
NH,F,1959,Cheryl,94
OH,F,1920,Cleo,50
OH,F,1971,Christel,9
NE,M,2009,Jeremy,10
ID,M,1937,Darrel,7
ME,M,1954,Linwood,7
TX,M,2013,Leroy,30
AL,M,1965,Edwin,33
CA,F,2001,Italia,17
NY,M,2005,Nicolas,199
RI,F,1948,Gail,81
KY,M,1935,Theodore,21
CA,F,1914,Marguerite,65
VT,F,1930,Shirley,78
MO,M,1981,Clayton,35
WA,F,1993,Tianna,21
CO,F,2015,Vanessa,20
AL,M,1932,Clayton,26
OR,M,1960,Roy,44
GA,F,1998,Kerstin,8
WA,F,1957,Darla,30
TN,M,1951,Duane,9
PA,F,1986,Shanay,7
DC,F,1955,Marie,39
NH,M,1994,Cole,9
KY,M,1959,Silas,6
NV,M,2009,River,9
MN,F,2002,Nia,9
MS,M,1960,Morris,32
FL,F,1933,Teresa,5
FL,F,1991,Shanna,22
NY,F,1983,Olivia,53
MI,M,2008,Davin,14
TX,M,1971,Kelton,5
KS,F,2004,Jennifer,42
WV,F,2006,Peyton,20
TX,M,2003,Bill,6
NC,F,1963,Bobby,8
IL,F,1992,Berenice,11
FL,F,1973,Ethel,7
KS,F,1924,Cecil,5
UT,M,1969,Jesse,8
AR,M,2003,Beau,13
WI,F,1995,Gabriela,17
NY,M,2008,Armaan,17
DC,F,1966,Kirsten,8
ME,M,1933,Earl,32
VA,F,1936,Annis,6
WV,F,1945,Irene,25
FL,F,2012,Alana,138
OH,M,1929,Irvin,29
LA,M,1937,Leonard,76
AL,F,1919,Rebecca,71
MO,F,2011,Dani,5
ME,M,1926,Phillip,14
TX,M,1928,Lupe,47
GA,M,1952,Carol,8
TX,F,2003,Stacy,50
IL,F,2002,Aleigha,5
PA,M,1949,Shelton,5
IL,F,1969,Michell,16
LA,F,2005,Katelin,5
FL,F,1988,Christiana,12
CA,M,2016,Lucciano,5
GA,F,2014,Helen,31
WV,M,1927,Darl,5
VA,F,1963,Juliet,5
NJ,M,1996,Arturo,17
NY,M,2009,Kayden,131
KY,M,1999,Timothy,142
WA,M,2009,Brendon,5
WY,F,2010,Tatum,7
NC,F,1959,Kelley,12
FL,F,1951,Angeline,8
IL,F,1960,Deedra,6
NC,F,1920,Velva,7
TN,M,2015,Meyer,5
MO,M,1953,Luther,19
NY,F,1975,Terriann,6
CA,F,2014,Alana,205
NE,F,1936,Luella,9
UT,F,1968,Patricia,63
CA,M,1979,Kimberly,5
CO,F,1957,Peggy,104
AK,F,1995,Audrey,8
NC,M,1951,Tommy,236
AL,F,1992,Joyce,5
TX,F,1918,Ethel,293
NY,F,2010,Kaitlynn,14
IN,F,2014,Bridget,14
TX,F,1976,Nereida,16
NM,F,1955,Sadie,9
OH,F,1995,Cynthia,44
NC,F,1980,Serena,13
NC,F,1958,Ollie,8
PA,M,2015,Dante,55
OH,M,1926,Angelo,25
IL,F,2012,Kinsley,42
UT,F,2007,Chloe,137
NJ,M,2008,Bryant,17
MI,M,1994,Mitchell,361
VA,M,1979,Derek,109
SC,M,1981,Gabriel,11
AL,F,1922,Juliet,5
MO,M,1994,Monte,5
MS,F,1916,Isabell,6
OR,M,1940,Malcolm,5
UT,M,2013,Rhett,25
NJ,F,1985,Denise,84
CA,F,1985,Bernadette,73
WA,F,1990,Avery,9
SC,F,2011,Samara,8
DC,F,1977,Renee,23
TN,F,1983,Adrianne,9
CA,F,1996,Karly,42
MN,F,1944,Sylvia,56
OK,M,1966,Dusty,5
MS,F,2002,Miracle,17
GA,F,1988,Virginia,46
LA,F,1989,Melody,19
MI,F,2007,Jailyn,5
FL,M,2001,Branden,48
NC,M,1940,John,1456
MA,F,1927,Donna,7
KY,M,1951,Carter,6
MT,M,2003,Andrew,47
SD,M,1919,Julius,5
MN,M,1989,Moses,6
IN,M,1916,Pete,11
IN,M,1982,Bernard,16
PA,M,2007,Zain,9
AL,F,1948,Addie,16
TX,M,1964,Devin,27
NH,M,1931,Andre,6
NC,M,1959,Tyrone,49
IA,F,1945,Sheri,15
FL,F,1944,Tina,6
FL,M,1991,Devonta,7
DC,M,1989,James,210
WV,F,1926,Jessie,46
IN,F,1992,Jillian,44
LA,M,1955,Gilbert,46
CO,F,1999,Alexys,8
IA,F,2001,Jada,25
PA,M,1967,Noah,16
PA,M,1944,Anton,7
TX,M,2010,Ociel,5
IN,M,1987,Glenn,21
OR,M,1983,Jason,323
IA,F,1926,Alma,19
ID,F,2014,Emerald,5
IN,M,1934,Kent,9
IL,F,1994,Dahlia,6
NJ,F,1922,Rosalind,10
IA,F,1980,Tiffanie,8
DE,F,1958,Peggy,21
IL,M,1943,Neal,30
PA,F,1976,Claire,16
FL,F,1962,Pauline,22
AK,F,1982,Alice,5
OH,F,1931,Alberta,82
AZ,M,1921,Andres,5
PA,F,1973,Teresa,177
CA,F,2003,Angeni,5
WI,F,1964,Lou,8
TN,M,1928,Charley,16
MI,M,1957,Bernard,123
GA,F,1939,Stella,16
RI,M,1998,Peter,25
OR,M,1937,Darrell,39
MN,F,1998,Kailyn,5
MA,F,1942,Arline,16
TN,F,1963,Donita,5
SC,F,1929,Johnie,9
MN,F,2007,Kelsie,8
IL,M,1994,Brice,18
MA,M,1986,Ricardo,27
NY,M,1984,Ronald,343
ME,F,1959,Kathleen,106
WV,F,1950,Fonda,8
GA,F,1926,Allie,24
MD,M,1934,Wayne,35
OR,M,2005,Manuel,29
VA,M,2009,Jeferson,8
NM,M,1914,Edward,17
NY,M,1952,Leif,5
TX,F,1988,Elia,13
TX,F,1990,Britteny,6
WA,F,2016,Desiree,9
NM,M,1948,Walter,33
NY,M,1970,Jonathan,856
IA,F,1973,Stefanie,10
WY,F,1991,Kelly,9
GA,F,1971,Jammie,5
NC,M,1979,Thomas,395
MA,F,2014,Nevaeh,38
AL,M,1967,Homer,12
TX,F,1930,Abelina,5
CO,M,2015,Darian,9
SD,F,1961,Jeanine,5
MN,F,1988,Monique,5
NY,M,1921,Jeremiah,19
UT,F,1981,Tia,15
NJ,M,1991,Antonio,98
CT,F,1970,Trina,17
MS,F,1968,Amelia,5
MI,M,2014,Shawn,31
VA,M,1923,Johnny,25
TX,M,1997,Jeanluc,5
OR,F,1985,Jennie,10
ME,M,1957,Raymond,74
OH,M,1990,Jarod,20
VA,F,2009,Abigail,431
CA,F,2013,Cristel,5
FL,M,2005,Jalyn,10
NY,F,1948,Georgeann,10
TX,M,2002,Conley,5
ME,M,1936,Merton,7
MS,F,1963,Rochelle,9
OH,M,2002,Karter,5
IN,M,1925,Duane,26
CO,F,1984,Katelyn,12
VA,M,1938,Karl,8
IN,M,1974,Kip,9
CA,F,1992,Nairi,5
LA,F,1950,Elaine,141
MA,F,1914,Edwina,11
DC,F,1982,Brooke,15
AR,M,1957,Dannie,8
NC,F,1917,Leona,62
TX,M,2013,Dwayne,28
WI,M,2010,King,8
MI,F,2017,Courtney,12
TX,F,1984,Emily,736
IL,F,1974,Bobbi,29
CA,F,1974,Carleen,9
IA,M,1933,Henry,68
LA,M,1977,Jesse,76
OK,F,1998,Claire,33
FL,M,1976,Antoine,18
MT,F,2010,Makenzie,6
MI,F,1922,Ardath,6
TX,F,1995,Latavia,5
