state,sex,year,name,count
OK,F,2006,Kirsten,14
TX,M,1928,Alva,18
OH,M,1978,Jon,98
FL,M,1919,Billy,9
MI,F,2016,Norah,88
MN,F,1973,Melanie,130
MN,M,2008,Kian,14
MO,M,1962,Cecil,25
TX,F,1945,Cathleen,8
MS,F,1955,Barbara,530
OH,F,1999,Dasia,17
TX,M,1950,Daniel,791
VT,M,1996,Henry,5
CT,F,2013,Bridget,11
ND,M,1938,Don,18
PA,F,2017,Lina,16
CT,F,1947,Bette,13
MS,F,1950,Freddie,22
PA,F,1949,Jolene,9
MD,F,2002,Jamia,8
MI,F,1968,Tawnya,6
OH,M,2005,Simon,58
TX,F,2001,Katy,53
NC,F,1946,Trudy,26
WV,M,1934,Omer,5
UT,M,1955,Boyd,28
SD,M,1956,Dave,11
MO,M,2003,Kelvin,8
NY,F,1983,Karina,61
MA,M,2007,Nikolas,20
IL,M,1974,Cole,9
AZ,F,1944,Maureen,7
CA,F,1974,Carrie,539
DC,M,1983,Fred,5
TX,F,2011,Natalya,20
MS,M,1986,Thaddeus,7
WA,M,1975,Henry,19
KS,F,1918,Georgia,56
FL,F,1974,Amber,90
RI,F,1964,Joan,21
GA,F,1923,May,25
NJ,F,1931,Lucille,97
NC,F,1936,Hallie,5
AL,F,1993,Breana,8
LA,F,1959,Tammye,6
LA,F,1983,Dallas,5
HI,M,1973,Allen,11
CA,F,1950,Marilyn,674
NY,F,1931,Rosina,16
OH,F,1963,Karin,34
CO,F,2004,Cora,12
CA,F,1986,Kaleena,13
PA,F,1959,Deborah,2075
NY,M,1913,Warren,64
MI,M,1951,Bradford,46
FL,F,1933,Joan,95
NV,F,1942,Virginia,7
LA,M,2007,Jacque,5
WI,F,2015,Regina,7
NY,F,1949,Thomasine,7
TX,F,1986,Lillian,52
TX,F,2012,Kynzee,8
IN,F,2004,Sydni,8
MN,F,1940,Teresa,8
IA,F,2003,Lindsay,11
IN,F,1987,Eden,5
GA,M,1968,Leland,6
OH,F,1963,Gayla,10
AL,M,2013,Judah,17
MS,F,1916,Julie,5
GA,F,2015,Jaylin,6
WA,M,2015,Jonathan,135
WV,M,2017,Kevin,9
SC,F,1917,Lela,27
NY,M,1978,Omer,5
NE,F,2010,Josephine,21
KS,F,1986,Amelia,17
CT,M,1968,Sean,187
NY,M,1996,Christopher,2541
TN,F,2007,Ellery,5
OH,F,1962,Constance,110
HI,M,2006,Ocean,5
KY,M,1930,Louis,100
MD,F,2002,Fatoumata,5
MS,F,1914,Cleo,14
OH,M,1988,Bobby,47
TX,M,1916,Claudie,14
MN,F,1979,Lauren,28
MI,M,1951,Lester,54
GA,F,2003,Courtney,154
IL,F,1957,Wanda,201
GA,M,2000,Jayvon,8
IA,M,1980,Cheyne,6
AZ,M,1918,Jack,36
LA,F,1918,Mathilda,8
NJ,F,1994,Justine,44
OH,F,2016,Aubrianna,19
TX,M,1952,Ted,104
IL,M,1959,Leo,90
WV,F,1925,Florence,76
FL,M,2010,Myles,60
LA,M,2005,Taylor,57
NC,F,1999,Myasia,5
MS,F,1990,Katlyn,6
PA,M,1928,Cloyd,15
CA,M,2014,Oziel,11
LA,F,2012,Nylah,21
MA,F,1988,Annemarie,7
FL,M,1948,Andre,6
MS,M,2004,Dangelo,5
VA,F,1977,Lakeya,6
MI,M,2005,Travis,90
NY,F,1974,Paula,167
KY,M,1989,Jonathon,65
MN,F,1964,Allison,20
MA,M,1920,Adolph,25
IN,F,2012,Kelis,6
AL,M,1930,Mary,17
NH,F,2003,Jamie,10
IL,M,2002,Armon,7
NC,M,1990,Darion,11
UT,M,2011,Briggs,16
MI,M,2013,Timothy,99
CT,F,1975,Melanie,70
WI,M,1926,Leonard,163
WA,M,2007,Tomas,5
CA,F,2000,Priscilla,410
NJ,M,1946,Charles,1054
CO,M,1953,Jackie,9
TX,M,1946,Malcolm,35
FL,M,1996,Clay,27
MI,F,1956,Kitty,11
CA,F,1994,Saige,8
DE,M,1952,Glen,5
TN,F,2010,Laura,36
TX,F,1969,Adrian,11
WI,M,1952,Myron,27
SD,F,1979,Tracy,22
NM,F,1996,Tyra,8
AZ,F,2006,Marie,14
IL,F,1987,Devin,20
IL,F,1976,Carmen,91
LA,M,1916,Whitney,19
MD,F,2012,Kathleen,6
ME,F,2006,Kendall,7
LA,M,1977,Chester,11
CA,M,1967,Darrell,252
NC,M,1949,Edmond,10
LA,M,1913,Hubert,7
IN,F,1990,Kelsey,282
NY,M,1985,Phillip,201
DC,M,1978,Shaun,28
MD,M,1984,Marquis,5
PA,M,1989,Gavin,23
NY,M,1928,Matteo,9
NY,M,2016,Eren,7
FL,M,2015,Tyree,14
MA,F,1978,Katie,125
MN,M,1943,Roy,60
IA,F,1950,Sandy,18
FL,M,1976,Ezra,7
CA,F,1962,Candi,22
FL,F,2005,Charley,12
SD,M,1967,Matthew,19
CO,F,1973,Tia,10
UT,F,1994,Linsey,6
CT,M,1959,Rocco,11
MA,M,1916,Mieczyslaw,5
CA,F,1995,Dahlia,21
FL,F,2015,Hellen,10
ND,F,1970,Karla,32
OH,F,1912,Myrna,5
OR,M,2000,Kenton,6
MN,F,1972,Jenifer,15
WI,M,1934,Pat,10
TX,F,1938,Janet,92
CA,F,1991,Deidre,19
TX,F,1991,Fatima,15
CT,F,2004,Iris,7
PA,F,2011,Raya,10
MO,F,2017,Katrina,6
MS,F,1954,Sharon,181
OK,M,1962,Kerry,49
SC,M,1961,Geoffrey,6
NM,M,1931,Richard,60
TX,M,1957,Daniel,1100
NY,F,2005,Odalis,6
IL,M,1978,Lincoln,6
CT,M,2006,Bryson,5
NY,M,2015,Shraga,13
MA,F,1970,Shellie,7
OH,F,1949,Cora,35
NY,M,2007,Adnan,7
NJ,M,2009,Kristian,15
OH,M,1989,Weston,10
TN,F,1923,Melba,27
MD,F,1951,Debbie,18
ME,M,1987,Danny,6
MA,F,1956,Doreen,281
VA,F,2001,Keyonna,7
NY,F,1940,Clarice,7
WI,F,2006,Cecilia,33
LA,M,1989,Gregory,175
MN,F,1924,Bette,69
WA,F,1988,Martha,14
MD,F,2014,Jaliyah,11
MI,M,1951,Dexter,8
WV,F,2017,Adalyn,27
NC,F,1917,Letha,37
PA,M,1930,Armond,9
NE,F,1991,Mollie,5
NY,F,1986,Latrice,18
MI,M,1986,Quintin,8
VA,F,1999,Taya,6
MO,F,1981,Jacqueline,68
OH,F,1961,Denita,6
NJ,M,1993,Arjun,5
MO,M,2012,Kain,6
IL,M,1938,Tommie,6
RI,F,1927,Marion,46
WI,F,1945,Marilyn,274
NY,F,2009,Moriah,15
PA,F,2009,Luna,18
WY,M,2007,Cody,18
TX,F,2008,Haiden,11
WI,M,1968,Stephen,181
NY,M,1996,Darrell,19
OH,F,1976,Stacia,19
WI,F,2008,Laney,11
MA,F,1991,Mercedes,20
LA,F,1987,Nikita,22
NY,M,2011,Yeshaya,8
NC,M,1951,Bradford,10
DC,F,1994,Janae,16
MS,M,2007,Greyson,6
LA,F,1963,Darleen,5
PA,F,1992,Katarina,13
CA,F,1924,Janis,11
VT,F,1921,Pearl,18
DC,F,1963,Ginger,5
IN,F,1978,Raquel,9
WA,F,1910,Joan,5
ME,M,1943,Joseph,115
KY,M,2017,Jaydon,7
NY,F,2006,Deisy,6
NJ,F,1923,Selma,29
TX,F,2005,Charlee,21
IL,F,1952,Carmela,5
NM,F,1948,Katherine,29
CA,M,1970,Shawn,1038
GA,M,1960,Quintin,7
UT,F,2012,Summer,23
CO,F,1940,Gloria,89
MS,M,2005,Steven,37
CA,F,1999,Emeli,6
CT,M,2017,Rhys,11
PA,M,1994,Ravi,6
MD,F,2009,Baylee,5
VA,M,1934,Donald,366
AR,F,1966,Lesia,7
GA,M,2008,Trent,26
NJ,F,1957,Debrah,5
VA,M,1950,Sandy,8
MA,M,1975,Daryl,10
FL,M,2016,Roger,28
NE,M,1983,Nathaniel,49
NV,F,1942,Phyllis,6
FL,F,1995,Bernadette,7
PA,F,1949,Danise,5
OH,F,1974,Katy,9
TN,F,2014,Alina,17
AL,F,1967,Debbie,61
OH,F,2001,Lynn,7
MI,M,1967,Joel,210
MS,M,1952,Ralph,86
WA,F,1927,Sharon,7
OH,M,2000,Anthony,706
NY,F,1995,Debbie,16
PA,M,1980,Carlton,12
OR,M,1987,Armando,6
MI,F,1943,Anna,99
ND,M,1989,Bryant,8
MS,F,1945,Ivory,5
FL,M,1963,Charlton,6
TN,F,1979,Valerie,55
TX,M,1950,Gloria,6
TX,M,2009,Dawson,70
WI,M,1950,Ross,20
IN,M,2001,Kenton,5
TX,F,1932,Anna,260
IL,M,1960,Daniel,1863
RI,M,1951,Gordon,17
SC,M,1970,Darren,65
NY,F,1982,Eric,8
AR,F,2015,Abbigail,6
VA,F,2005,Aylin,5
PA,M,2006,Tylee,5
CA,F,2013,Makiah,6
TN,F,2016,Adeline,95
DE,M,1951,Darryl,5
AZ,F,1927,Estella,9
FL,F,1932,Retha,5
ME,F,1938,Natalie,10
VA,F,2001,Raquel,18
NY,M,2016,Hamdan,8
FL,M,2016,Trent,21
CA,M,1976,Jerad,6
OH,M,1974,Alfred,31
CA,M,1956,Ricki,6
OK,F,1973,Deborah,53
KY,M,1933,Marshall,20
NJ,M,1977,Clyde,5
TX,M,1922,Delton,10
TX,F,1981,Tenille,6
WI,M,1972,Ralph,15
OH,F,1996,Beth,16
MS,F,1959,Joann,41
GA,F,1979,Norma,9
AL,F,1950,Lee,23
KS,F,1945,Josephine,10
TX,F,1957,Kandy,19
IA,M,2011,Brady,47
KY,F,1998,Erin,69
WI,M,2009,Cael,11
MD,F,2009,Audrina,7
IL,F,1978,Kari,112
PA,M,1965,Lamar,13
KS,F,1984,Sherri,5
FL,M,2002,Marshall,38
KS,M,1998,Sterling,6
MI,F,2009,Austyn,5
MI,F,1910,Pearl,27
MA,F,1990,Anisha,6
IA,M,2006,Kai,7
TN,F,1990,Lillian,11
OR,F,1997,Darby,5
MI,M,1955,Woodrow,7
NY,F,1922,Stella,305
MT,M,1976,Trent,7
CA,F,1945,Jerry,32
NY,F,2001,Nada,10
TX,M,2001,Sam,39
IA,M,1990,Johnathon,21
NY,F,1914,Flossie,5
ND,F,2004,Kylee,8
LA,F,2014,Briella,12
NV,F,1999,Destinee,8
FL,M,1926,Tony,19
TX,F,2014,Rori,6
MI,M,1998,Abbas,5
TN,M,1933,Glen,50
MN,F,2003,Alivia,25
VA,M,1954,Eddy,5
UT,F,1984,Stacy,56
KS,M,2009,Harper,9
PA,M,1917,Aloysius,34
MS,M,2013,Elliott,12
NJ,F,2012,Penelope,61
MO,F,1988,Kyle,7
SC,M,2000,Gavin,51
ID,M,1985,Roger,13
CT,F,1960,Roxanne,22
TX,F,1995,Rosalie,5
NC,F,1971,Tawanda,12
SD,F,1940,Madonna,8
MD,F,2007,Beatrice,7
MA,F,2011,Isla,51
TX,M,1943,Gayle,18
DC,F,2004,Kate,5
MS,M,1915,Rudolph,9
PA,F,1973,Robyn,73
KS,F,1977,Janell,6
IL,M,1929,Ivan,23
MO,F,2013,Elaine,7
NY,F,1989,Betty,21
KS,F,1920,Lola,64
NY,F,1930,Fern,19
NJ,F,1993,Maureen,16
NM,M,1991,Julian,46
MN,M,1925,Louis,99
CT,M,1926,Neil,8
ME,F,2010,Zoey,21
OR,F,2013,Joelle,6
MN,F,1945,Nancy,484
MO,M,1935,Ed,10
TX,M,1941,Hugo,7
CO,F,1946,Gloria,125
NJ,F,1967,Allyson,10
MI,M,1970,Nathaniel,62
OK,F,1974,Cheryl,37
TN,F,1998,Treasure,5
NM,F,2014,Sky,5
NY,F,1991,Mari,11
CA,F,1988,Martine,8
WV,M,1966,Douglas,117
GA,M,1965,Stephan,7
CO,M,1938,Earl,37
CA,F,1998,Zari,5
CA,F,2000,Alyiah,5
NJ,F,1990,Cassie,9
CA,F,1980,Morgan,150
VT,M,2003,Gavin,14
SD,F,2002,Haley,27
NM,F,1937,Elsie,27
MI,F,1970,Mari,13
MO,M,1921,Avery,5
FL,F,2015,Ekaterina,6
MN,M,1919,Vern,16
UT,F,1979,Tanya,23
TX,F,2007,Janine,6
WI,M,2011,Jensen,11
MA,M,1987,Francesco,5
NC,F,1963,Debby,9
TX,F,1973,Marta,32
PA,M,1927,Chris,11
LA,F,2006,Shakira,13
AZ,F,1982,Katy,6
NM,F,1996,Elisa,12
WA,F,2005,Fernanda,16
PA,F,1981,Chantell,5
FL,M,1973,Sean,319
MO,M,2000,Christain,5
NY,M,1993,Shakeal,5
WA,M,2002,Kenny,8
CA,F,1999,Megumi,7
NJ,F,1981,Tabatha,7
WA,F,1968,Tana,8
CA,F,2002,Brigid,10
CA,M,2000,Sky,9
GA,M,1953,Dudley,6
ID,M,1987,Colter,8
PA,M,1962,Monte,9
MO,M,2015,Brantley,102
MN,F,1958,Elizabeth,317
UT,M,1989,Brent,22
WI,M,2003,Israel,13
NC,F,1922,Sadie,135
WA,F,1966,Tracy,220
KY,M,2012,Abraham,11
FL,F,1986,Lakesha,11
OK,F,1927,Letha,30
LA,F,1987,Jill,23
OK,F,1997,Tristen,9
MS,M,1956,Roland,15
CA,M,2014,Ean,29
ND,M,1945,Orville,8
CA,F,1931,Petra,28
AZ,F,2008,Janie,6
TX,F,1951,Charolette,13
KS,M,1990,Donald,39
CA,F,2004,Tien,5
MN,M,1961,Merlin,5
CT,F,1976,Heidi,47
VA,M,1951,Roger,419
NE,M,1964,Matthew,86
MD,M,1971,Joe,13
LA,M,2010,Gavyn,9
NE,M,1988,Conrad,6
TN,M,1944,Maynard,10
IN,F,1992,Madelyn,7
AZ,F,1976,Stacia,7
IA,F,1931,Isabelle,10
IA,F,1942,Bessie,7
OH,F,1994,Elana,10
FL,F,1999,Marissa,186
IA,F,1970,Patrice,5
VA,F,1954,Debbie,77
CA,F,2003,Mariaisabel,8
ND,M,1919,Fred,45
WA,M,2013,Eric,64
CO,F,1979,Arlene,5
IA,M,2006,Phoenix,17
AL,F,2006,Jacey,16
NM,F,2005,Analicia,7
AR,F,2016,Lillian,76
NY,M,1950,Mauro,10
OK,M,2005,Kamden,7
IL,F,2005,Dianna,9
OK,M,2017,Quinton,10
IA,M,1958,James,959
OK,F,1972,Brandee,6
MN,F,1928,Janis,9
FL,M,1925,Raleigh,10
KS,F,1940,Karol,7
NY,M,1957,Louie,28
AZ,F,1967,Catherine,58
PA,M,1993,Jude,10
KY,M,1942,Denton,5
NE,F,1923,Sarah,22
TN,F,1963,Melinda,114
CA,F,2017,Karolina,14
VA,F,1973,Drema,5
TX,F,1910,Josephine,86
CA,F,1972,Natividad,7
ND,M,1938,Patrick,15
ND,F,1917,Avis,6
GA,F,1974,Penelope,6
VA,M,2015,Cayden,50
GA,M,2014,Chandler,66
WI,F,1923,Jessie,18
KS,F,1951,Vicky,24
UT,F,1978,Sonya,11
DC,M,1910,James,78
CA,F,1946,Lily,19
NC,F,2000,Madelyn,85
LA,M,2007,Dylan,182
HI,F,2008,Lia,7
CO,F,1930,Edith,21
UT,M,2007,Jessie,8
IL,F,1984,Mindy,48
SC,F,1972,Joan,10
HI,F,2001,Allyson,6
NY,F,1993,Miesha,5
CA,F,1996,Sanam,7
CA,F,1970,Merri,10
MS,F,1928,Louise,200
ND,M,2006,Chance,6
AL,M,1960,Doug,12
SC,F,1983,Monique,37
WI,F,1989,Joleen,5
GA,F,2008,Taylor,366
PA,F,1915,Emily,237
LA,F,1982,Hong,5
OR,M,1991,Troy,21
AR,M,2009,Trace,10
MI,M,1983,Kirk,37
CT,F,1994,Leslie,18
WV,M,1949,Alvin,25
GA,M,2011,Khaleb,5
HI,F,1980,Suzanne,7
KY,F,2008,Laney,15
SC,M,2015,Jordyn,5
TX,M,1964,Curt,22
NY,M,1983,Abram,6
NC,M,2000,Denzel,6
OH,M,2015,Nicolas,28
NY,M,1933,Kermit,10
NM,F,1989,Crista,5
KY,F,1988,Mary,174
IN,M,2012,Moses,9
AR,F,1947,Carylon,7
TX,M,2012,Zayden,198
PA,F,1958,Margot,7
ND,M,1998,Samuel,37
MI,F,2012,Shaelyn,7
WA,F,1937,Dolores,65
CA,F,1912,Isabel,42
MI,F,1966,Nena,5
NE,M,1974,Billy,15
SC,F,1987,Gabriel,5
WI,F,1986,Vanessa,98
NC,M,1946,Percy,23
WA,F,1947,Paulette,33
TX,M,2010,Demarco,6
IL,F,1978,Daria,5
MS,M,1940,Manuel,9
WA,F,2009,Sofia,136
FL,F,2015,Selin,6
CA,M,2016,Thor,8
CA,F,1972,Carol,223
ID,F,2015,Londyn,8
MA,F,1985,Adrianne,7
NY,M,2009,Jandel,5
IN,F,2006,Marina,11
MD,M,1950,Chester,25
FL,M,1915,King,8
OH,F,1950,Laureen,10
KS,M,1969,Clinton,31
MA,M,1932,Merle,7
NH,M,2017,Ronan,8
TX,F,1932,Pattye,5
TX,M,1955,Oscar,355
CO,F,2007,Journey,10
CA,F,1988,Cristy,13
MN,F,1981,Kimberly,253
NE,F,1980,April,85
WI,F,1991,Shanita,5
GA,F,1925,Easter,10
OR,F,1965,Melanie,23
FL,M,1951,Adrian,7
NY,M,1913,Theodore,208
NY,M,1942,Ronny,8
PA,F,1978,Brook,6
AZ,M,1992,Lionel,6
WA,F,1980,Latasha,10
NC,F,1972,Christa,39
WI,M,2013,Ivan,33
SC,M,1960,Randall,64
VA,M,1959,Mckinley,8
DC,M,1988,Jerome,26
SC,F,1958,Marguerite,10
WV,M,1945,Owen,11
NE,F,2010,Maren,5
MA,F,2000,Tanya,7
OK,M,1961,Rod,6
NE,F,1913,Nora,9
GA,M,1987,Kory,7
MO,F,1997,Gabriel,6
RI,F,1991,Kayla,127
AZ,M,1954,Theodore,15
CA,M,2015,Bobby,23
PA,F,2017,Ryleigh,89
TX,M,1998,Mathias,9
CA,M,1997,Brenten,5
OR,M,1984,Jamie,16
WV,F,1979,Chastity,9
WA,F,1992,Christa,14
UT,M,2000,London,6
CO,F,1931,Regina,5
VA,M,1938,Darrell,13
PA,F,1911,Elinor,16
GA,F,1960,Leah,13
NY,M,2002,Bradlee,5
NV,F,1995,Sidney,11
AZ,F,1944,Delores,12
GA,F,1977,Kathryn,103
IN,M,1964,Noel,5
SC,F,2001,Kailey,12
LA,F,1998,Carmen,9
NC,F,1982,Shawna,26
TX,F,1932,Theressa,7
WA,F,1923,Joyce,51
ME,F,1932,Christine,13
MS,M,1969,Tyrone,103
NY,F,1966,Kristin,259
WI,F,1984,Rebecca,390
NY,M,1964,King,5
ID,F,1924,Helen,125
NE,M,1937,Tom,47
IN,M,1984,Tommy,16
PA,M,2000,Kasey,12
CA,F,1992,Dilia,6
AK,F,1975,Vanessa,6
MA,M,1986,Bradford,35
MN,F,1942,Deeann,7
NY,F,1976,Shareese,7
NE,M,1955,Frederick,21
OK,F,2008,Elliana,5
NC,M,2011,Greyson,81
CA,F,1995,Elizabet,13
WI,F,1935,Dorothy,376
IA,M,1922,Noel,6
LA,M,1976,Dedrick,8
CA,F,1955,Dee,52
TX,M,1915,Alonzo,17
CA,M,1981,Rodrick,9
NY,F,1992,Aliyah,5
CT,F,1996,Tiana,20
DE,F,1971,Melanie,11
TX,F,1999,Priyanka,5
MN,F,1982,Janna,9
UT,F,2009,Katie,46
AL,F,1977,Doris,10
NC,F,1980,Antoinette,6
PA,F,1935,Maryjane,19
AR,F,1989,Danyelle,6
UT,M,2004,Bruce,9
MD,M,1974,Woodrow,6
TX,M,1997,Roper,6
WA,F,1925,Laura,39
TX,F,1978,Star,7
GA,F,2014,Bailee,40
VA,M,1922,Foster,5
UT,M,1952,Bradley,28
ND,M,1955,Lance,16
CO,F,2010,Bianca,17
AR,F,1987,Kelly,52
KY,M,1922,Sam,44
NV,M,1973,Dean,7
MN,F,1956,Ginger,9
MI,F,1913,Katherine,99
KY,M,1926,Loyd,35
IA,F,1922,Bernice,148
IN,F,1949,Olivia,9
MT,M,1994,Victor,5
GA,M,1919,Coleman,6
NY,F,2017,Donna,6
IA,M,1933,Cleo,8
AL,F,1963,Elisa,14
IN,M,1947,Gayle,8
MD,F,2002,Dejah,12
NJ,F,1990,Sabrina,64
MT,F,2010,Presley,8
OR,F,1981,Adriana,5
NY,F,1959,Trina,26
NJ,M,1968,Sammy,7
AL,M,1974,Mack,9
LA,M,2016,Channing,13
MO,M,2003,Camron,19
NC,F,2004,Yolanda,8
FL,M,2002,Zaire,5
MT,F,1993,Danielle,35
OH,F,1996,Savannah,259
ID,M,1921,Billy,7
WA,M,2012,Vance,7
OK,F,1924,Almeta,6
NC,M,1964,Bobby,385
SC,F,1986,Jada,5
CA,F,1988,Janelly,8
TX,M,1946,Douglas,316
SD,F,2005,Katherine,19
TN,F,2008,Raquel,6
NM,M,1985,Pedro,18
SC,M,2003,Lawrence,6
SC,M,1925,Dewey,31
IL,M,2004,Sam,36
VA,M,1968,Scott,338
AL,F,1992,Lydia,23
GA,M,1921,Kelly,10
MA,F,1987,Johnna,6
WV,F,1967,Thelma,9
SD,F,1924,Iola,6
ME,F,1924,Phyllis,102
VA,F,1992,Blanca,7
MI,F,1953,Jeanine,25
FL,F,2001,Diane,10
VA,F,1948,Alfreda,9
PA,M,1914,Abe,19
PA,M,1949,Martin,343
HI,M,1969,Darrin,13
NY,M,1995,Donovan,70
KY,F,1982,Deidra,8
KY,F,1955,Kimberly,61
OK,F,2001,Naomi,8
NM,F,1965,Agnes,10
WA,F,1963,Linda,347
KY,F,1920,Anna,506
FL,F,1952,Margie,43
GA,F,1941,Edwina,6
KY,M,1931,Porter,5
KY,F,1928,Eva,133
NY,M,1977,Hugh,29
IL,M,1992,Chris,14
TN,M,1997,Benton,5
NJ,F,2017,Aubrie,5
TX,M,2003,Alvaro,66
LA,F,1958,Avis,11
LA,M,1990,Kenneth,195
AK,F,2001,Maria,13
AL,M,1990,Antoine,8
MD,M,2008,Milan,5
MS,M,1915,Dewitt,14
VA,F,1938,Annie,180
AR,M,1995,Cristian,6
KY,M,1956,Jeff,33
GA,F,1969,Frankie,18
IL,F,1946,Tara,6
IN,F,1972,Renee,81
NJ,M,1984,Ravi,6
HI,F,1981,Maryann,5
IN,F,1915,Leah,16
VA,F,1944,Harriet,29
GA,F,1972,Frankie,8
DE,F,2007,Stephanie,12
MI,M,1950,Murray,6
SC,F,1974,Melony,5
OH,F,1966,Bette,5
IN,F,1983,Meghan,60
PA,F,1958,Jacki,6
OH,F,2016,Alani,12
GA,F,2011,Andrea,90
MO,F,1978,Laurie,45
VA,F,1997,Kai,7
IN,F,1963,Carla,181
LA,M,1925,Curtis,70
KS,F,1959,Jeannie,20
NM,F,1982,Cecelia,5
CA,F,1939,Lesley,6
TX,F,1962,Audrey,73
PA,F,1989,Shauna,20
VA,M,1987,Ethan,11
WI,M,1916,Lyle,75
OH,M,1977,Louie,5
VA,F,1964,Candy,13
CT,M,2005,Jameson,7
NY,F,1923,Alba,11
NJ,M,1988,Spencer,32
TX,F,2014,Korie,18
IN,F,1997,Colleen,20
GA,F,1962,Jessie,30
NC,F,1958,Lela,7
PA,F,1970,Rebecca,545
OH,M,2010,Harry,10
PA,F,1924,Nona,6
UT,M,2007,Brycen,8
GA,F,1955,Gertrude,8
MN,F,1981,Chantel,5
CO,F,1957,Cindi,6
VA,M,2010,Conrad,8
TN,M,1913,Weldon,5
RI,M,1980,Keith,27
SD,M,1946,Tim,7
GA,M,2009,Cade,32
AR,F,1958,Della,6
IN,F,1949,Delores,54
IN,F,2004,Meagan,8
MN,M,1988,Jasper,6
NJ,M,1999,Anand,6
CA,M,1966,Geary,5
KS,M,1987,Bobby,12
IL,F,1924,Nadine,30
NJ,F,1953,Rosemarie,51
MO,M,1983,Arthur,30
GA,F,1980,Brittania,5
CA,F,2014,Eleanore,6
WA,F,1981,Stacy,82
IL,F,1989,Rosemarie,6
AK,F,2017,Clara,13
PA,F,2010,Luz,7
TX,F,1991,Nohely,9
GA,F,1929,Amanda,13
UT,M,1997,Johnathan,19
OK,F,2011,Dylan,12
NV,M,1999,Harrison,14
MA,F,1990,Princess,5
KS,M,2006,Christian,103
SC,M,2014,Emmett,23
AL,F,2011,Lydia,55
LA,F,1979,Destiny,17
MI,F,1996,Becca,6
PA,M,2010,Chris,11
ND,M,2003,Braden,6
NJ,M,1945,Francis,154
NJ,M,1964,Zachary,7
TX,F,1979,Stephaine,10
PA,M,1954,Denny,10
CA,F,2005,Suzanna,10
MD,F,1960,Cassandra,28
CA,M,2005,Samir,22
DE,M,1977,Darnell,5
NM,F,1954,Vicky,12
NM,F,1989,Savanna,7
MI,F,1941,Nancy,1176
TN,F,1953,Annette,40
TX,M,1960,Carmen,8
UT,M,1964,Kirt,10
IA,F,2001,Madalynn,5
IN,F,1995,Ivy,14
NJ,F,2014,Carla,11
NJ,M,2010,Muhammad,36
TX,M,1980,Trung,5
MA,F,1973,Rose,18
TX,F,1995,Treasure,7
MO,F,1960,Kathie,11
OK,F,1936,Alice,115
CA,M,1970,Cecil,22
NC,M,2008,Presley,6
AL,F,2011,Ellen,14
OK,M,1986,Jackson,5
LA,M,2003,Lawrence,29
IN,M,1927,Wilson,7
CA,M,2007,Camden,46
ID,M,1961,Blake,13
TN,F,1911,Nell,29
MS,F,1993,Keri,13
KY,F,2006,Kianna,5
OH,M,1991,Leon,30
IA,M,1936,Carl,103
MD,F,2002,Sanaa,9
NC,F,1977,Jacquetta,5
ND,F,1933,Mary,194
OR,F,1999,Abby,16
LA,F,1963,Joycelyn,7
IL,M,1944,Darwin,14
NE,F,1999,Angela,15
NY,F,1922,Ivy,9
KS,F,2012,Aiyana,7
CA,F,1919,Harriet,41
CO,F,1987,Desiree,68
MD,M,2010,Adam,99
SD,M,1965,Dan,12
LA,M,1968,Jay,33
NJ,M,1964,Teddy,9
LA,M,1936,Scott,5
FL,F,1980,Nichole,87
MO,F,1917,Dorothea,31
ME,F,2000,Isabel,7
NJ,M,2000,Luigi,7
CO,M,2012,Robert,119
NJ,M,1970,Tom,19
NY,M,1926,Laurence,62
CA,F,2015,Corrie,5
OR,F,1952,Cheryl,146
VA,F,1988,Corinne,8
NJ,F,2012,Hafsa,5
TX,F,1925,Abigail,5
SC,M,1956,Mac,5
SC,F,1980,Janice,21
MS,F,1946,Arma,5
IA,M,1930,Gary,30
GA,F,2005,Haylee,40
PA,M,1990,Naim,5
TX,F,1981,Tuyen,6
IN,M,1994,Rex,9
WA,F,2017,Alanna,8
AL,M,1992,Paris,6
NY,M,2011,Eitan,17
MS,M,1928,Jackie,6
MD,M,1956,Lee,52
MS,M,1999,Frank,6
GA,F,1934,Edna,193
TX,M,2017,Clint,8
UT,F,2006,Jordyn,40
MO,M,1942,Phil,15
AZ,F,1971,Karyn,6
LA,F,1989,Chelsi,14
OK,F,1988,Britnee,6
KS,F,1941,Karol,5
TN,F,1921,Mai,11
KY,F,1935,Harriet,11
CO,M,1926,Harvey,18
NY,F,1984,Ciera,6
AZ,F,2015,Kaylani,7
KY,M,2002,Haydon,5
GA,M,1988,Maurice,66
NY,F,1963,Bess,5
DC,F,1960,Maura,7
IN,F,2001,Kaytlyn,6
LA,F,1949,Hester,8
CA,F,1964,Gigi,31
GA,M,1920,Hansel,6
VA,M,1943,Elijah,14
WI,M,1929,Jerome,177
UT,F,2014,Mccall,8
IL,M,1942,Delmar,27
TN,M,1978,Damon,31
OH,M,1996,Conor,26
AL,F,1980,Latrice,9
OH,M,2014,Malaki,8
MI,F,2009,Aspen,7
MD,M,2004,Cooper,36
OH,M,1973,Kyle,110
GA,F,1986,Lori,44
NY,F,1997,Amy,267
MO,M,1977,Luther,6
IN,M,1975,Jim,11
CA,M,2017,Avi,30
GA,F,1951,Sadie,20
NY,M,1990,Willie,62
TX,F,1937,Ethel,114
CA,M,1927,Vito,6
OR,F,1959,Dale,5
TN,M,1920,Burl,13
