state,sex,year,name,count
NY,M,2009,Linus,5
AR,M,2012,Asa,9
IA,M,1996,Avery,16
NY,F,1969,Caitlin,17
SD,F,1995,Andrea,17
NJ,M,2004,Arnav,27
NY,M,1995,Hezekiah,6
SC,F,1978,Cheryl,36
PA,M,1980,Armando,5
PA,F,2010,Lillie,18
MS,M,2009,Brandon,85
WA,F,2008,Annika,44
TX,F,1960,Jani,5
IN,F,1996,Alexandra,189
IN,F,1991,Mckenzie,20
IA,F,1916,Fannie,8
RI,M,1992,Seth,12
CA,F,2009,Cora,88
MS,F,1948,Georgie,7
NV,M,2006,Hugo,11
NC,F,2005,Cierra,25
WI,M,2016,Abel,60
KS,F,1970,Kristi,63
NY,M,1979,Leslie,26
OR,M,1984,Ben,6
VA,F,2010,Leilani,27
CO,F,2012,Estelle,7
MO,F,1916,Iona,11
KS,F,2011,Alice,19
NM,M,1997,Jeffery,5
AR,F,2013,Whitlee,5
IL,M,1913,Jasper,7
AZ,F,1997,Star,6
NJ,F,1980,Katie,100
NY,F,1923,Dolly,8
GA,F,2005,Annalee,5
HI,F,2006,Paige,11
OH,F,1993,Latasha,18
TX,F,1931,Billy,34
TX,F,1968,Joycelyn,13
OR,F,2012,Janelle,6
VA,F,1952,Shelby,20
MO,F,2002,Leslie,27
SC,F,1975,Andrena,5
TN,F,1923,Cecile,7
AR,M,1921,Dexter,5
AK,M,1991,Levi,12
GA,F,1946,Glynda,8
AR,M,1936,Elvis,6
WI,F,1967,Ingrid,10
MS,M,1991,Blake,37
PA,M,2014,Carmine,14
CT,F,1980,Aubrey,9
IL,F,1974,Lashondra,6
NY,M,2003,Caden,58
TX,M,1965,Gary,841
UT,F,2002,Moriah,5
AL,M,1960,Chris,97
MS,F,1998,Tierra,16
MN,M,2006,Jeremiah,77
TX,F,1990,Minerva,20
AR,F,1919,Lillie,130
NJ,M,1989,Gilbert,11
CA,F,2007,Mercy,21
MI,F,1979,Candy,31
PA,F,1998,Ayana,20
NV,M,2007,Eric,57
GA,M,1960,Bernard,88
CO,M,1980,Andres,10
CA,F,2014,Airam,8
MD,M,2003,Quinton,13
NE,F,1939,Jeanine,7
MO,M,2009,Urijah,7
AL,M,1953,Nickey,6
GA,M,1993,Antony,5
MO,F,1932,Dollie,11
KY,M,1924,Berry,7
WA,F,1972,Melisa,8
CA,F,1948,Susana,16
WI,M,2016,Jadiel,5
NJ,F,2009,Asiyah,9
ID,F,2012,Brielle,22
WI,F,1983,Sophia,16
VA,F,2002,Iman,9
OK,F,1972,Yvonne,13
WI,F,1998,Emma,303
OH,M,2014,Gage,101
TX,F,1948,Enedelia,17
MD,F,1950,Myrtle,5
NC,M,1990,Roberto,5
KY,F,1916,Charline,6
SD,M,2011,Shane,5
CA,F,1932,Marian,137
WI,F,1982,Clare,8
NC,M,1976,Erich,5
MN,M,1918,Lyle,84
KS,M,1947,Jonathan,15
MO,M,1919,Ulysses,5
FL,F,1981,Francis,8
NY,M,1965,Rob,14
MT,M,2005,Peyton,21
AR,F,1945,Annette,24
MI,M,1921,Otis,5
SC,M,1938,Edmond,6
OK,F,1960,Wendy,24
NY,M,1938,Kevin,92
IN,M,1923,Morris,40
MO,F,1967,Janie,18
TX,F,2010,Teresa,48
MI,M,1971,Alberto,7
CA,F,2013,Lissandra,5
CA,F,2010,Alizay,17
CA,M,1938,Patrick,128
ME,F,1956,Joy,13
MN,F,1954,Deeann,6
TN,M,1919,Alonzo,16
WA,F,1985,Brenna,8
MI,M,1972,Clay,14
IN,F,2000,Jaime,6
TX,F,1999,Jaqueline,189
AR,M,1991,Jermaine,6
NE,F,2015,Kaia,6
CA,M,2016,Morrison,8
CA,F,1952,Dale,63
OR,F,1999,Jaidyn,5
LA,M,2001,Devon,54
VA,F,1925,Zella,9
VA,M,1983,Johnny,31
CA,M,1934,Vernon,61
KY,F,1997,Loretta,6
MA,F,2017,Amiyah,15
CA,F,1992,Scott,6
NV,F,2015,Kenna,5
MI,F,2006,Jazlyn,7
WA,M,1975,Don,15
AZ,M,2001,Frank,39
KY,M,1911,Harley,6
NY,F,1981,Mark,6
FL,F,1989,Magan,10
VA,F,1938,Inez,26
NY,F,1920,Antonette,30
IL,M,2008,Braylen,8
OH,F,1969,Michelle,2212
PA,F,2002,Justine,15
HI,M,1980,Kelii,6
AL,M,1995,Jared,86
WI,M,1918,Leroy,98
OR,M,1975,Sterling,5
WA,F,1967,Trisha,26
AL,M,1946,Alvis,7
AK,F,1952,Vicki,9
TX,M,2001,Kelsey,7
IA,M,1930,Austin,6
UT,F,2006,Annalise,8
CA,F,2004,Sarahi,93
NC,M,1915,Delbert,7
IN,M,2017,Nathaniel,71
NY,F,1991,Maria,514
MD,F,1941,Dana,5
NC,M,1991,Jason,181
NY,M,1982,Danilo,7
WA,M,1958,Juan,12
OH,M,1948,Max,43
NJ,F,1989,Brianne,41
LA,M,1926,Dalton,19
RI,M,1964,Alan,46
WA,M,2007,Braxton,24
TX,M,1959,Lonnie,144
MT,M,1959,Wendell,5
KY,F,1949,Nancy,457
OH,M,2011,Braylon,87
GA,M,2012,Rufus,5
WA,F,1973,Emilee,5
WA,M,2000,Jordy,5
MS,F,1972,Anna,25
CO,M,1911,Howard,11
NY,F,1914,Maybelle,8
OH,M,1970,Douglass,5
MI,F,1949,Charlene,262
MD,M,2006,Jermaine,19
CO,M,1999,Jarred,11
CT,F,1931,Marion,101
MS,F,1924,Bobby,6
MD,M,1982,Austin,20
WV,M,1945,Ron,5
HI,F,2005,Madeline,7
VT,F,1950,Beverly,21
NY,M,1966,Nicolas,20
CO,F,2015,Sumaya,5
MD,F,1948,Carla,19
KS,F,2013,Skye,7
VA,M,1981,Fred,13
OK,M,1947,Kennith,15
IA,F,1912,Leota,10
MT,F,2007,Isabel,10
KY,M,1918,Raymon,10
NY,F,1947,Shawn,6
TX,M,1949,Hubert,41
DC,M,1987,Drew,5
AR,M,1983,Tommy,35
HI,F,1996,Kaylin,5
FL,F,2005,Sofia,477
TN,F,2009,Paige,39
AL,M,1989,Nicolas,10
GA,F,2007,Maliyah,19
DE,M,1966,Jay,5
SD,M,2008,Karson,8
IN,M,1983,Michael,1372
VA,F,1970,Becky,27
UT,M,1951,Francis,5
TX,M,2003,Leovardo,6
IL,F,1986,Annalisa,5
KS,M,2003,Rolando,6
NY,F,1999,Francesca,137
CO,F,1922,Mae,12
CA,F,1962,Tamela,13
HI,M,1986,Rory,6
OK,F,1942,Joe,12
FL,M,1930,Alvin,26
CA,M,1998,Ira,5
CT,M,1929,Edgar,6
VA,M,1935,Reginald,26
NJ,M,1980,Maurice,49
PA,F,2007,Sabria,5
MN,M,1996,Dillion,5
WY,M,1941,Leo,7
IL,M,1921,Ernest,203
TX,F,2014,Fabiola,28
KY,M,1988,Johnathan,48
OH,M,2000,Omari,6
NJ,F,1979,Jacklyn,5
UT,M,1956,Jay,52
TN,F,1917,Melba,23
MO,M,1971,Tod,6
CA,F,1950,Mary,3131
SC,F,1992,Santana,10
MA,M,1923,Calvin,32
KY,M,2001,Chad,25
IL,F,1975,Melody,67
GA,M,1979,Jackie,31
PA,F,1972,Georgette,11
OH,M,1991,Walker,5
MS,M,1943,Elijah,14
FL,F,1987,Chantal,18
TX,F,1985,Cheri,27
WV,F,1981,Audrey,6
NY,F,1916,Marian,366
FL,M,1928,Loyd,6
CA,M,1967,Kimberly,12
CA,F,1990,Analise,11
IA,F,1951,Pamela,461
PA,F,1965,Shellie,13
GA,F,1920,Ester,6
PA,M,1955,Peter,627
MN,M,1987,Barry,9
KY,M,1994,Corey,134
CA,F,1972,Alberta,9
IL,M,2014,Roland,11
NJ,F,2004,Lea,21
ID,M,2000,Fernando,6
LA,M,2013,Leyton,6
UT,M,2006,Elijah,100
CA,F,1985,Georgia,19
NE,F,1966,Terri,31
MD,F,1954,Valerie,96
LA,M,1970,Woodrow,7
UT,F,1991,Shaelyn,5
WV,F,1919,Virginia,537
PA,M,2006,Dallas,29
IL,F,2000,Maricarmen,8
MN,F,1987,Aubrey,10
DC,M,1963,Dave,8
NM,M,2016,Aron,5
IN,M,1976,Oliver,5
VA,F,1971,Johanna,10
KS,F,1990,Nina,5
NJ,F,2000,Kaia,5
TX,M,2015,Wilson,35
MA,F,2016,Aryanna,5
ND,F,1996,Lexie,6
LA,F,1993,Halie,13
WV,F,1920,Janie,10
CA,M,1981,Gerardo,319
IL,F,1978,Dina,39
LA,M,1919,John,827
NJ,M,1969,Lawrence,211
CT,M,1986,Danny,16
AL,F,1912,Roberta,28
IL,F,1962,Diann,7
PA,F,1936,Harriett,21
IA,F,1916,Rosemary,26
GA,M,1923,Edmond,9
MS,F,1962,Renata,5
CA,F,1949,Jeraldine,7
PA,M,1983,Joel,187
AZ,M,1978,Jarrett,6
GA,M,1992,Gregory,248
NE,F,2003,Hailee,12
TX,M,2007,Ben,32
OH,M,2012,Colin,127
NY,F,1990,Malinda,13
PA,F,1953,Concetta,18
CA,M,1986,Juancarlos,35
LA,F,2010,Alex,8
IL,F,1973,Ann,213
SC,F,1969,Kerry,8
PA,M,1933,Dana,9
PA,F,1982,Cortney,41
MI,M,1986,Lamont,7
PA,F,2017,Akira,11
FL,M,1916,Lloyd,21
TX,F,2008,Nakayla,5
FL,F,1963,May,9
KY,M,1926,Stephen,12
PA,F,1937,Sherry,24
SC,F,1933,Roosevelt,5
NE,F,1999,Rebekah,8
AR,F,1959,Juanita,36
MA,F,1958,Ronda,10
TN,M,1969,Otis,16
NE,F,2007,Layla,31
TX,F,1926,Magdalena,25
TN,M,1922,Calvin,31
PA,F,1934,Rosanna,7
MD,F,1994,Cecelia,8
CT,M,1967,Donald,179
IA,M,1958,Ken,18
OH,F,1974,Yvette,26
MT,F,1988,Deborah,8
GA,M,2010,Carl,10
AK,F,1977,Kathleen,9
AK,M,1947,Ronnie,6
KS,M,1926,Richard,366
FL,M,1963,Dion,15
WA,F,2007,Wendy,19
MI,M,1971,Nathan,164
MN,M,2014,Marek,9
NJ,F,2014,Saniya,5
IL,F,2005,Mercedes,39
KY,M,1922,Glenn,45
CA,F,1951,Claire,78
GA,F,1986,Marquita,31
OH,F,2007,Reilly,7
NY,M,1930,Nelson,61
VA,F,1970,Judy,56
NC,F,1949,Charity,6
NC,F,1993,Ashlie,10
MS,F,1969,Ramona,21
SD,M,1926,Bud,6
AL,F,1968,Daphne,36
WV,F,2001,Adrianna,9
FL,F,1977,Leanna,5
KY,F,1976,Ashley,78
OK,F,2004,Kathleen,9
IN,F,1975,Robyn,39
AZ,F,1975,Anastasia,6
RI,M,1953,James,354
NY,F,1984,Hanna,18
NY,F,1928,Olive,57
MI,M,1986,Jarvis,9
PA,F,1949,Marina,6
NH,M,2015,Simon,11
CA,M,1975,Jeremey,9
CO,F,1963,Crystal,29
MO,F,2012,Kolbie,5
SD,M,1941,Mike,11
MS,F,1986,Kaci,6
OR,F,1992,Lacy,7
OK,M,1914,Clay,6
WA,F,1967,Kellee,5
OR,M,2007,Sergio,19
IL,M,1976,Jonathan,431
MS,F,2000,Shanna,5
HI,F,1972,Shelby,6
MN,F,1982,Kristi,58
DC,M,1951,Owen,5
NC,M,2012,Raleigh,6
CA,M,1952,Stan,16
IL,M,2005,Brendon,19
IL,M,1973,John,2025
IA,F,1962,Kelli,39
CA,M,2017,Azlan,11
IN,F,2014,Sarai,8
CO,F,1974,Jodi,46
CO,M,1966,Timmy,9
NH,M,1974,Randall,5
MN,M,1925,Basil,7
WI,F,2000,Shyann,6
IN,F,2001,Angelique,12
WV,F,1972,Lucinda,10
IL,M,1939,Ed,18
MO,F,1921,Joan,44
AL,M,2015,River,48
TX,M,1957,Geary,9
MA,F,2017,Samantha,97
AR,M,2007,Jacobi,6
NM,F,1994,Elisa,5
NC,M,2017,Denton,5
AR,M,1957,Hal,12
CA,F,1938,Marleen,6
WA,F,1993,Rylie,8
AK,M,1964,Billy,11
TN,M,1938,Francis,20
OK,F,2011,Natalie,101
FL,M,1971,Howard,78
NV,F,1940,Nancy,12
PA,F,1995,Joy,14
AR,M,2002,Hector,8
GA,F,1983,Heidi,22
IN,M,1932,Roy,84
TX,M,1959,Raynaldo,11
MI,M,1915,Hugo,11
IN,F,2016,Kimber,15
OK,F,1966,Terri,92
KY,F,1992,Kristina,34
MO,F,1995,Beth,5
MI,M,2001,Junior,6
GA,F,1968,Trisha,10
NJ,F,1956,Krista,5
GA,F,2012,Marlee,21
MN,F,1955,Gina,19
AZ,M,2012,Cory,12
MO,M,1992,Jacob,840
DE,F,1958,Diana,19
CA,F,1956,Joye,5
CA,F,1978,Rhiannon,70
CO,F,1927,Loretta,15
NC,M,2016,Roland,17
MO,M,1995,Calvin,32
NY,M,2006,Ousmane,11
CT,M,1956,Wendell,6
MA,M,1946,Fredric,7
MA,F,1936,Winifred,26
TN,F,2001,Haleigh,30
TN,M,1974,Danny,97
FL,M,1955,Clayton,28
NH,M,2003,Alden,6
IA,M,1916,Otto,17
KY,F,1973,Kirsten,6
MD,M,1984,Wendell,9
HI,M,1974,Ronnie,5
NJ,F,2009,Anaiah,6
NJ,M,2006,Kobe,7
MI,F,1957,Louisa,5
WA,M,1961,Cary,18
FL,F,1979,Kendra,80
MD,F,1928,Inez,13
MT,M,1934,Maurice,9
KY,F,1986,Bonnie,14
AZ,F,2001,Mercedes,29
CT,F,1985,Taylor,17
OK,M,1975,Ronny,6
WA,F,2010,Katie,31
AZ,M,1977,Jarvis,7
CO,F,2011,Devyn,8
SD,M,1952,Dwayne,5
PA,F,1998,Renee,50
IA,F,1966,Tricia,7
CA,F,1991,Leena,10
AZ,F,2014,Ayanna,8
CA,F,1999,Campbell,9
FL,M,2015,Rodney,32
MO,M,1913,Salvatore,6
DC,M,2010,Judah,6
TX,F,1922,Matilde,20
CO,M,1959,Randal,30
IL,F,1962,Lonnie,5
LA,M,1968,Murphy,13
IL,M,1961,Jeremiah,7
KS,F,1952,Victoria,92
MN,F,1944,Julia,12
IA,M,2017,Trey,8
TX,F,1982,Kerry,36
FL,F,2002,Casandra,14
MN,F,1980,Stacey,66
IL,F,2015,Jamila,6
MS,F,2010,Janyla,5
CO,F,2015,Ana,20
OR,F,1999,Erika,27
CA,F,1985,Vannessa,29
OR,F,2009,Gianna,10
MO,M,1927,Delmer,8
UT,M,2015,Aidan,14
WY,M,2014,Calvin,5
LA,F,1992,Shadonna,5
MD,F,1988,Joanna,33
CA,M,1963,Freddy,30
CA,F,2017,Aliyana,34
MN,F,1989,Kassandra,23
KY,F,1998,Allison,156
MT,M,2009,Jett,7
MO,M,1912,Luther,18
PA,M,1959,Vince,22
GA,F,2007,Braylin,6
MI,M,1976,Brandon,285
IL,F,1981,Nikisha,5
LA,F,1946,Nancy,191
VA,F,1994,Natasha,38
AK,M,1986,Billy,8
CT,M,1978,Jeremy,135
LA,M,2010,Rene,6
NY,M,2008,Elliot,53
TX,F,1927,Olevia,7
NJ,M,1955,Leo,49
FL,F,1932,Colleen,5
MI,F,1974,Sunshine,19
MD,M,1921,Clement,6
MD,F,1989,Tiera,16
IN,M,2000,Braeden,17
MS,M,2016,Paul,16
SC,F,1962,Janis,11
IN,F,1913,Ora,9
CA,F,2007,Samantha,2376
AZ,F,1989,Tiffanie,6
KY,F,1964,Christina,40
CA,M,1979,Sal,7
RI,F,1954,Janine,7
AL,M,1925,Jacob,12
MD,M,1993,Deonte,28
LA,M,2010,Freddy,5
TN,M,2014,Alonzo,10
FL,F,1981,Jasmine,46
FL,M,2009,Ronan,17
LA,M,2011,Cornell,5
IA,F,1999,Catherine,20
KY,M,1945,Randy,21
WI,F,2000,Haily,6
KY,M,1923,Glendon,5
IN,F,1955,Thelma,23
MO,F,1983,Chasity,20
NE,F,1945,Rose,33
MS,M,1929,Dale,5
WA,M,2010,Kamron,5
IA,F,1980,Elizabeth,272
TX,M,1975,Teodoro,10
PA,F,1976,Pamela,154
MD,M,1977,Kareem,7
ID,F,2010,Kendall,6
PA,F,1981,Kathrine,5
SC,F,2012,Kamora,7
GA,F,2012,Noa,5
VA,F,2013,Zoya,7
DE,F,2003,Angel,18
AL,F,1992,Shaquana,5
ID,M,1934,Lavon,5
CA,F,1984,Arlin,8
NY,M,1957,Dionisio,7
VT,M,1919,Gerald,20
MD,F,2002,Tia,13
MN,M,1985,Isaac,45
CA,F,1969,Lorraine,226
WV,M,1957,Jerald,5
MD,F,1992,Shantell,5
OR,M,1972,Colin,10
NM,F,1964,Joy,6
VA,F,1941,Janis,6
WI,F,1999,Barbara,10
TX,M,2015,Kadyn,10
CA,F,1955,Charlotte,233
AL,F,2001,Miracle,25
DE,M,1974,Todd,20
OH,M,1930,Aaron,10
VT,F,1951,Deborah,116
TX,F,1990,Page,8
OK,F,1917,Winnifred,6
WA,M,1972,Darrell,13
CA,M,2006,Neil,38
OR,M,2006,Elliott,17
WI,M,1945,Eddie,6
LA,M,1976,Eldridge,7
CA,F,1992,Hong,7
OK,F,1996,Laura,48
OH,F,1954,Sondra,26
WA,F,2014,Alyssa,70
OH,F,1963,Jeanne,135
CA,F,2008,Scarlet,82
GA,F,1953,Johnnie,89
CA,F,1964,Leeanne,9
KS,M,1943,Sylvester,6
AR,F,1937,Nadean,5
WA,M,1973,Nathan,136
OK,M,1955,Ray,58
MS,F,1993,Shana,12
CA,M,1952,Matias,5
TX,M,1985,Demetrius,25
PA,M,1927,Nathan,38
IA,F,1980,Paige,8
NJ,F,2015,Rosa,10
TX,F,1986,Stella,20
WI,M,2008,Anakin,5
KY,M,2012,Aidyn,5
LA,M,2017,Brodie,5
OH,M,1943,Warren,95
NC,M,2013,Ira,6
TN,F,1929,Jeanette,19
AR,M,1977,Trent,8
ID,F,1958,Julie,157
MA,M,1939,Harold,139
MS,F,1988,Jodi,7
NC,F,2017,Emmylou,5
MA,M,1970,Frederick,108
TN,F,1959,Delia,5
FL,F,2011,Jayde,30
CA,F,1966,Christianne,9
MN,F,1920,Anna,130
ME,F,1980,Jaime,31
MI,F,1979,Marybeth,5
AR,F,1945,Rita,39
NM,M,2010,Brian,22
CT,F,1993,Annie,13
TX,M,1965,James,3316
NJ,M,1979,Harry,45
FL,F,2010,Sherlyn,27
NC,M,2005,Kody,13
KY,F,1942,Agnes,34
MD,F,1953,Joanne,119
CT,F,2015,Milena,10
CA,F,2004,Nelly,55
AL,F,1977,Shelley,22
WA,M,2016,Callan,11
VA,M,1947,George,710
WV,F,1973,Sara,24
NY,F,1950,Maritza,9
CA,M,2009,Nicklaus,6
NC,M,1955,Augustus,6
GA,M,2015,Braven,6
RI,F,1974,Carrie,11
MS,F,2011,Macey,5
ID,M,2011,Mason,120
AZ,F,1970,Leslie,40
OK,F,1949,Velma,19
NE,M,1997,Franklin,5
NM,M,1965,Joel,15
NE,M,1930,Dwain,5
MA,M,1947,Noel,5
MN,M,2016,Skyler,11
WI,M,1954,Kurtis,8
TX,M,1998,Jamon,6
NY,F,1973,Chantell,11
VA,M,1994,Jackson,61
IA,F,1968,Ranae,6
TN,M,1930,Jimmie,98
SC,F,1944,Penny,5
NC,M,2008,Juan,223
MN,F,1964,Dorene,5
NY,M,2007,Vivek,5
NY,M,1993,Amrom,6
OK,F,1946,Teresa,32
IL,M,1951,Benjamin,85
NJ,M,2016,Viktor,6
MN,F,1910,Iva,6
WI,F,2007,Lindsey,30
CA,F,1996,Aja,22
VT,F,1989,Casey,14
AK,M,1980,Aaron,55
TX,F,1953,Adelina,25
MS,F,2001,Lindsey,35
VA,F,1999,Ashlynn,12
MI,F,1958,Ronda,65
FL,F,1994,Shelbie,10
MI,M,1928,Eugene,491
KS,M,2006,Connor,108
GA,F,1999,Valencia,12
MN,F,1984,Juanita,5
OH,M,2010,Deangelo,18
CA,F,2017,Goldie,29
TN,F,2010,Madisyn,23
UT,M,2008,Teagan,20
OH,M,1979,Scotty,12
PA,F,1923,Lucy,186
PA,M,1992,Abner,10
NJ,F,1982,Justin,6
KY,M,1993,Connor,48
NC,F,1981,Gina,44
MI,F,1995,Cassidy,132
CT,F,1993,Elaina,6
AL,F,2010,Hayleigh,7
UT,M,2005,Colin,37
IN,F,1969,Tamra,21
IL,M,1973,Cary,29
TN,F,2005,Camryn,35
IN,F,1972,Amber,98
TX,F,1962,Marci,17
WA,F,1910,Ethel,38
NY,M,1993,Freddie,17
WA,M,1929,George,244
NJ,F,2005,Zaniya,6
WV,F,1916,Lulu,6
IA,F,1990,Meagan,12
WV,F,1929,Martha,146
MS,M,2001,Erin,5
MA,M,1940,Clyde,12
WY,M,1959,Steve,30
MA,M,1996,Jefferson,6
OH,F,2010,Ella,460
AL,F,1914,Elma,17
KY,F,1923,Janet,16
WI,M,1980,Jeremiah,135
IL,F,1987,Pamela,82
CO,F,1985,Mackenzie,16
AL,F,2013,Charlotte,85
PA,F,1921,Elinore,9
SC,M,1958,Gordon,13
SC,M,2000,Taylor,40
TN,F,2002,Lia,7
ME,F,1959,Rosemarie,7
WI,M,1953,Vincent,33
WA,F,1938,Priscilla,7
OH,F,1918,Zelma,14
KY,M,2001,Alex,93
IL,F,1957,Maria,356
OH,F,1999,Michele,5
OK,F,1934,Rosetta,10
GA,M,1982,Joesph,7
OH,M,1966,Brant,6
ME,M,1923,Harold,133
IA,F,2014,Chloe,89
IL,F,1943,Francine,40
FL,M,1960,Kelly,52
SD,F,1969,Traci,18
OH,M,1953,Patrick,507
NC,M,1999,Zachery,29
CT,M,1996,Dustin,24
TX,F,1952,Brinda,9
OH,M,1979,George,235
HI,M,1950,Leon,6
NY,F,1951,Doris,307
AL,M,1935,Curtiss,5
MO,M,1984,Mitchell,46
TN,M,1927,Jessie,88
TX,M,1994,Rojelio,8
WA,F,1990,Crista,5
RI,F,1962,Heidi,11
PA,F,2000,Ciarra,11
MD,M,1988,Calvin,32
KY,M,2008,Theodore,9
NJ,F,2016,Ruth,18
IA,M,1991,Travis,136
PA,F,1951,Cathy,355
KY,M,2006,Terry,19
OR,M,1942,Phillip,29
CO,F,1991,Kaitlyn,56
CO,F,2012,Charlie,33
TX,F,2011,Kathleen,31
NJ,F,1992,Kaylee,10
CA,F,1990,Patsy,36
VT,M,1954,Glenn,8
MS,F,2009,Amelia,35
OK,F,2016,Blaire,7
LA,M,1974,Salvador,5
PA,F,1949,Jean,630
PA,M,2015,Dimitri,9
GA,F,1925,Virginia,333
PA,M,1943,Ernest,209
DC,M,1972,Seth,10
OH,M,1945,Frederick,184
NY,F,1977,Ruth,97
CA,F,2007,Siara,7
SC,M,2013,Cyrus,6
AZ,M,1994,Jovany,6
AL,F,1954,Peggy,208
FL,F,1953,Lynette,17
RI,F,1984,Colleen,11
TX,M,1925,Abe,5
WA,M,1984,Juan,60
CA,M,2004,Tajon,6
CA,M,2008,Nathan,2528
GA,F,1953,Rebecca,356
PA,F,2010,Tiara,6
CA,M,2005,Kabir,10
NC,F,1958,Cecilia,19
MO,F,1970,Patti,14
AZ,M,1993,Jovani,5
PA,M,1927,John,6683
NC,F,2008,Sabrina,38
TX,M,2007,Vidal,5
MN,F,2009,Angie,10
PA,M,2012,Brecken,7
IN,F,1965,Grace,19
MO,M,2013,Peter,20
OK,F,1933,Reba,37
VA,M,2003,Bailey,19
MI,F,2012,Estella,13
CA,M,2012,Rashad,18
PA,F,2007,Taylor,320
DE,M,1997,Aaron,30
AR,M,1943,Nolan,5
MO,M,1924,Edgar,78
OR,F,1960,Krista,5
IA,F,2005,Alexis,137
NY,M,1971,Manuel,156
ND,M,1934,Cecil,7
IL,M,2004,Van,5
SC,M,1966,Danny,84
OH,F,1941,Helen,381
MN,M,2010,Jon,5
OH,F,1985,Cari,10
IL,F,1975,Tashia,6
NY,M,1918,Reynold,6
NE,F,1940,Marion,11
TX,M,2013,Luis,925
LA,M,2009,Kirk,6
NC,F,1940,Sonya,8
RI,F,1981,Jaclyn,8
CA,M,1968,Kenneth,1556
MO,F,1935,Mamie,6
MO,M,1999,Gavin,118
CT,F,1991,Amy,99
TX,F,1997,Parker,10
CA,F,1957,Anabel,5
MD,F,1978,Shanna,26
WI,F,2017,Juniper,21
SC,F,1965,Sylvia,84
MI,F,2013,Selah,16
TX,F,2017,Lyrik,6
GA,F,2011,Anne,8
TX,F,1962,Deeann,7
NJ,F,1927,Irene,370
PA,F,1964,Kimberly,1613
MT,M,1948,Dale,64
MA,F,2013,Sarah,112
CT,M,1914,Julius,30
MN,M,1951,Randy,164
TX,M,2016,Dedrick,9
CO,M,2012,Austyn,5
IL,M,1953,Irving,13
UT,F,1919,Carrie,5
CA,M,1972,Denton,6
SC,F,1965,Cecilia,6
SD,F,2003,Anika,5
NJ,M,1967,Manuel,50
WI,F,2012,Lylah,9
TX,M,1991,Osiel,21
TX,M,1919,Martin,92
CA,F,1958,Carroll,5
VA,M,1999,Elliot,9
KY,F,2014,Emmalyn,18
MD,M,1925,Joe,12
IN,M,1933,Jess,5
NC,F,1980,Kirsten,10
NE,F,1932,Jennie,7
KS,M,1966,Scottie,6
IL,M,2003,Tristen,22
MI,F,1925,Carmen,24
ND,M,1971,Timothy,58
AZ,F,1943,Charlotte,31
CO,F,1954,Nadine,7
CO,M,1996,Christian,178
MI,M,1934,Gordon,233
NY,F,1964,Rosa,175
FL,M,1936,Sidney,21
TX,F,2005,Clarice,8
GA,F,1975,Erika,34
TX,F,1952,Deann,9
TX,F,1986,Skyler,5
AL,M,2011,Cayson,7
NJ,M,1956,Dean,73
NY,F,1966,Cara,66
CO,F,1987,Danica,5
MN,F,1946,Vicki,85
WA,M,1975,Kent,14
MO,F,1979,Crissy,9
MS,F,1998,Allie,14
CA,F,2017,Hollie,8
FL,F,1962,Holly,78
CA,M,2003,Canaan,10
VA,F,1987,Jeannie,7
NY,F,2007,Eliza,56
OK,F,1961,Kelle,5
FL,M,2003,Maxwell,112
VA,M,1977,Darren,29
WA,F,1920,Nellie,24
CA,M,2013,Soham,12
NY,F,2011,Naia,6
WI,F,1929,Marvel,8
LA,F,1971,Janet,60
OK,M,2016,Landen,6
NJ,F,1987,Sharon,41
FL,F,1971,Richelle,9
MA,M,2010,David,231
OH,F,2013,Lamiyah,7
MT,F,1913,Josephine,17
IL,M,1994,Cade,7
KY,F,1917,Luella,10
MN,F,1988,Latasha,9
NY,F,1952,Lorena,12
AR,M,2004,Tobias,6
WA,F,1913,Ida,16
LA,M,1939,Vernon,45
HI,M,2003,Tate,7
FL,F,1989,Leah,165
ME,F,2014,Ella,38
CA,F,1947,Janine,40
PA,F,1938,George,12
TX,M,1937,Carlos,160
TX,M,2014,Maison,26
WA,F,1955,Patsy,15
UT,F,1981,Jeannie,5
MA,F,1982,Dena,10
MI,F,1996,Corissa,6
IN,M,1958,Marty,54
OK,F,2000,Grace,103
NC,M,2006,Jaime,32
CA,F,2013,Tirzah,6
NY,M,1968,Efrem,11
MD,F,2000,Starr,6
GA,F,1993,Jayme,10
OR,F,1984,Kristina,77
NJ,M,1994,Davion,6
WI,F,2010,Marissa,26
AZ,F,1932,Florence,9
MI,F,1975,Mandy,142
NY,F,2009,Salimatou,5
OR,M,1975,Brett,37
IA,F,1993,Kaylea,7
ND,M,1947,Randolph,6
OH,M,1985,Antwaun,6
KS,F,1953,Susanne,6
ME,M,1995,Joshua,152
GA,F,2001,Breanne,6
RI,F,1913,Eleanor,35
AK,M,1940,Ernest,5
FL,M,1983,Vance,10
ID,M,1946,Wallace,8
IN,M,1974,Luis,11
WA,F,1952,Deanna,25
ME,F,1974,Christy,12
OH,F,2011,Star,6
AZ,F,2016,Salma,8
NC,F,1922,Minerva,6
TX,M,1942,Allan,31
TX,F,2014,Kailey,90
WI,M,1916,Don,8
VA,M,1930,Riley,7
CA,F,2004,Aanya,6
FL,F,2002,Dylan,10
KY,F,1990,Laura,162
IL,M,1959,Stanford,9
FL,F,2014,Ryan,29
OH,F,1918,Lee,13
