state,sex,year,name,count
GA,F,1936,Barbara,809
NC,F,1928,Iris,69
TX,F,1958,Evangeline,13
NM,M,1979,Alex,19
MO,F,1957,Rosanne,10
NC,F,1976,Thelma,8
MT,M,1982,Michael,200
PA,F,1942,Adrian,7
CO,F,1948,Sara,11
IA,M,1953,Franklin,14
WI,F,1990,Brandy,20
AR,M,1950,Johnny,259
PA,F,1913,Flora,49
VA,M,1979,Sidney,14
TN,F,1917,May,22
IL,M,2009,Rey,10
MO,F,2001,Tamara,5
AZ,M,1919,Ernesto,15
TN,F,2000,Mary,259
PA,M,2000,Jonah,75
FL,F,1975,Tamiko,26
IL,F,1993,Karson,5
FL,F,2014,Michelle,106
IL,M,2003,Lavell,7
NY,M,1965,Chuck,9
MA,M,1965,Neil,84
GA,M,2003,Guy,7
MI,M,1989,Justin,1361
OR,F,1943,Lucinda,5
TX,F,2010,Flora,10
TN,M,1945,Glen,49
NY,F,1923,Antonina,9
LA,M,1975,Eldridge,8
DE,F,2012,Kyra,6
CA,F,1962,Sophie,12
IL,M,2000,Denny,6
NY,M,1968,Rudy,33
ND,M,2012,Kai,5
OH,M,1994,Alton,7
MD,M,1996,Griffin,12
NY,F,2001,Aisha,55
TX,F,1965,Gwendolyn,124
NJ,F,1952,Margaret,599
PA,F,1954,Bernice,57
WI,F,1985,Latasha,17
NE,M,1952,Dennis,317
RI,F,1994,Rebecca,57
MO,F,1945,Karla,10
NY,M,1912,Michael,538
MO,F,2012,Kynnedi,5
WV,M,1937,Damon,9
MS,F,1957,Frances,86
NH,M,1977,Francis,5
MD,M,1946,Lionel,7
CA,F,1961,Diedre,11
TN,F,1912,Elma,15
OR,M,1977,Seth,56
WV,F,1943,Sarah,65
FL,F,2009,Aubrey,239
AL,F,1999,Brooke,55
UT,F,1980,Shana,5
OH,F,1950,Rhea,7
MI,M,1939,Aaron,16
NY,F,1963,Rosalyn,22
SD,M,2007,Jesse,12
MI,F,1995,Brittni,7
TN,M,1912,Monroe,6
AR,M,1914,Horace,19
CA,M,2003,Amauri,5
AZ,M,1962,Leon,14
NC,M,1977,Kenneth,331
TX,M,1920,Leandro,14
CA,F,1926,Darleen,9
LA,F,1989,Ronisha,5
WA,F,1966,Dolores,10
MO,F,1926,Amanda,7
TX,M,2017,Norberto,12
WY,F,1957,Diana,20
AK,M,1957,Barry,9
GA,F,2004,Lailah,6
SC,M,1991,Tanner,8
NM,F,1996,Lesley,6
IN,M,1941,Wesley,8
IN,F,2000,Misty,5
WA,F,1963,Susanna,6
VA,M,1942,Cornelius,6
LA,F,1992,Angelic,7
MS,F,1950,Retha,8
WI,F,2014,Mikayla,8
MD,F,1965,Eleanor,11
MA,M,1971,Clarence,7
OR,F,2007,Ana,39
MA,M,1942,Joanne,8
OK,F,1995,Ricki,5
OR,F,1963,Desiree,8
ID,F,2015,Adelyn,16
NH,F,1951,Carol,107
TX,M,1936,Amadeo,5
KS,F,2011,Blake,7
TN,F,1923,Dovie,16
HI,F,1946,Eleanor,9
VA,M,2012,Eshaan,6
NM,M,1989,Phillip,46
PA,F,1961,Nanette,48
MI,M,1968,Trent,21
MD,M,1933,Max,6
NV,F,2011,Sawyer,5
MO,M,1959,Stacy,6
MN,F,1968,Monica,59
WI,M,1964,Kenny,6
IL,F,2015,Sara,67
OK,F,1965,Jill,55
KY,F,2002,Summer,63
MI,F,2015,Sydney,90
WI,F,1968,Jill,343
KY,F,1953,Crystal,6
MI,F,2017,Mariah,55
KY,F,1968,Marcy,5
CO,M,2005,Enzo,7
TX,M,1977,Johnie,5
MN,F,2010,Alena,11
TN,F,2014,Everly,40
CT,M,1994,Dylon,5
NC,F,1955,Eugenia,11
NJ,M,1974,Elliot,9
GA,F,2004,Shyanne,10
OH,F,1949,Annabelle,5
AR,F,1968,Marilyn,28
CA,M,1959,Franklin,95
OR,M,2017,Lyle,7
NM,F,1948,Grace,27
GA,F,1987,Amanda,999
IL,F,2006,Mariela,12
KS,F,2016,Lakyn,11
CA,M,1955,Howard,338
TX,M,1964,Brant,8
NH,M,2012,Grady,7
FL,M,2008,Javin,6
IL,M,1994,Vincenzo,12
OH,F,1980,Cassandra,100
NC,F,1992,Meranda,5
MD,F,1963,Molly,15
TN,F,1943,Margarette,10
NH,M,1994,Randy,7
MO,M,1928,Bryan,5
NY,M,2014,Avrohom,40
HI,M,1984,Edwin,6
VA,M,1953,Lyle,9
CA,M,1964,Joey,116
KY,M,1997,Leon,6
CA,F,1954,Renata,5
AL,F,1997,Kayley,5
MS,M,1964,Cedric,38
CA,F,1956,Katy,12
MA,F,1988,Kori,5
NM,M,2007,Darius,9
TN,F,1933,Geneva,85
MI,F,1916,Valerie,12
OH,F,1940,Beatrice,67
GA,M,2006,Kemonte,8
MS,F,1934,Amelia,5
UT,M,1942,Peter,5
IL,M,1985,Amar,5
NM,F,1949,Wanda,24
CA,F,2016,Lottie,7
MA,M,1928,Curtis,14
MI,F,2013,Taniya,5
MD,F,1954,Louise,42
PA,M,1910,Foster,5
MS,F,1961,Regenia,6
NH,F,2005,Camryn,10
TX,F,2009,Ximena,309
MI,M,1948,Frank,517
TX,M,1960,Edgar,50
PA,F,2012,Callie,72
CA,F,2015,Janessa,88
CO,F,1987,Lacy,14
CT,M,1995,Seamus,6
MI,M,1966,Lewis,37
MT,M,1921,Melvin,27
ME,M,1915,Armand,19
WI,M,1924,Dale,83
WV,F,1938,Edith,60
IL,F,1994,Colleen,110
WA,M,2007,Benjamin,355
CA,F,1928,Marian,165
KY,F,1972,David,5
ID,M,2010,Dustin,13
FL,M,1992,Devon,176
PA,M,1968,Dexter,11
MT,M,1972,Leland,5
IN,M,1937,Nancy,6
AL,F,2008,Essence,6
FL,M,1963,Preston,19
HI,F,1930,Patricia,21
CA,M,1978,Dexter,12
IL,F,1966,Terri,185
MI,F,1995,Joshua,5
PA,F,1991,Elyssa,13
UT,M,1985,Andre,6
PA,M,2007,Brendon,28
CA,F,1976,Mendy,12
CA,F,1967,Taryn,5
NJ,M,1998,Christopher,1103
KS,F,1945,Polly,5
CA,F,1949,Niki,7
NY,M,1973,Johann,6
RI,F,1925,Arline,6
OH,F,1981,Kandi,14
TX,M,1969,Judson,10
SC,F,1923,Jimmie,7
OR,F,2007,Larissa,7
TN,F,1925,Theda,6
FL,F,1971,Sheryl,47
LA,M,1961,Lucas,5
SC,M,1988,Francis,7
TN,M,1951,Johnnie,49
SD,F,1935,Jeanette,17
MN,M,2015,Cash,24
IL,M,1960,Darren,129
PA,F,1934,Annabell,6
VT,F,1921,Caroline,5
OK,F,1999,Cecilia,8
FL,F,2000,Jean,15
OR,M,1987,Tyler,285
CA,F,2009,Uma,13
IL,M,1944,Harris,5
NE,M,1927,Maurice,20
CO,M,1926,Wallace,20
MO,F,1928,Phyllis,121
NE,M,2000,Quinn,9
DC,M,1975,Erik,20
NJ,M,1981,Logan,7
WA,F,2002,Kali,13
TX,F,1986,Jeannie,28
CA,M,1915,Morris,23
NC,M,1921,Hobart,6
NY,F,1972,Stefanie,89
SC,F,1976,Latashia,5
PA,F,1986,Bobbie,21
FL,M,2006,Terron,7
KS,M,1988,Nicholas,235
AL,M,1954,Bradley,23
TX,M,1976,Daron,13
CT,F,1966,Lorrie,9
TX,F,2000,Ryleigh,25
MD,M,2013,Tariq,6
IA,F,2000,Brielle,5
VA,F,2007,Danica,17
NM,F,2001,Beyonce,7
MO,F,1956,Sue,111
NJ,M,2016,Shalom,17
FL,F,2016,Amethyst,5
NY,M,2001,Fishel,8
MI,F,2003,Aysia,8
UT,M,1923,Dave,5
PA,F,1993,Alayna,12
AR,F,1929,Margarett,6
NJ,F,1915,Constance,52
MI,F,2010,Joelle,12
IL,M,1993,Nathanael,18
MD,F,1958,Caryn,5
IL,F,1945,Colleen,48
MO,F,1983,Jessie,23
CA,M,1988,Shan,7
OR,F,1960,Debbie,261
IN,F,2011,Jovie,9
OK,M,2010,Shiloh,7
DC,F,2012,Amira,7
NM,M,1977,William,98
IL,F,1981,Marlene,24
KS,M,2012,Trenton,30
IL,M,2005,Daniel,1071
GA,F,1954,Pauline,43
IL,F,1989,Jada,6
CO,M,1962,Steven,376
NY,M,2015,Javon,16
GA,M,1956,Woodrow,8
LA,F,2016,Kaleah,5
MD,F,1925,Caroline,16
GA,F,2015,Leila,37
FL,F,1994,Brandee,10
OH,F,2007,Elisha,8
PA,F,1949,Michelle,68
OR,F,1922,Doris,106
PA,F,1994,Tanisha,28
WA,M,2017,Maverick,118
WA,M,1962,Denny,6
TN,M,2011,Shaun,6
TX,M,1924,Alejandro,38
TX,F,1980,Neomi,8
SC,F,2011,Carolina,16
NC,M,2013,Braylin,9
NE,M,2001,Bryson,11
PA,F,1927,Gwen,9
IA,M,1936,William,566
CT,M,1980,Corey,42
KY,M,1929,Noel,8
CO,F,1999,Allyssa,9
SC,M,1967,Juan,6
VA,F,1916,Charlotte,53
OH,F,2016,Judy,6
TX,M,1929,Silas,5
IL,F,2002,Lilian,28
GA,F,1954,Idella,6
OR,F,1924,Lorna,12
ID,F,1978,Traci,12
SC,F,1986,Raven,6
WA,F,1983,Candice,58
MN,M,1910,Marvin,12
TN,F,1953,Cathie,9
AK,M,1965,Duane,5
AR,M,1991,Drake,7
IL,M,2002,Nabeel,6
MO,F,1962,Myrna,6
TN,M,1942,Woodrow,13
NH,F,1917,Emily,8
AR,F,1983,Penny,6
OR,M,1987,Mitchel,6
FL,F,1986,Taryn,12
RI,M,1991,Jordan,43
LA,F,1942,Clarice,14
FL,M,2006,Karson,14
CO,F,2001,Kassidy,13
ID,M,1946,Eddie,15
IL,F,1943,Merrilee,6
TX,F,2008,Aubrielle,8
CA,M,1947,Matt,6
SC,M,1962,Marion,63
MD,F,1998,Stephanie,102
NY,F,1954,Lorene,30
CA,F,2008,Kiarra,9
SC,M,2017,Javon,8
MS,M,1941,Emmit,5
OH,M,2004,Kolton,23
PA,F,1981,Tiffanie,9
CT,M,1981,Theodore,17
MD,F,1937,Geneva,13
IA,F,2008,Sophia,139
CO,F,1984,Jennie,15
NY,M,2006,Sheldon,15
KY,F,2009,Rhiannon,5
VA,F,2008,Taniyah,21
AL,F,1926,James,18
CA,M,1976,Randall,142
MO,M,1953,Craig,140
TX,F,2013,Ruth,109
OH,F,2004,Janet,5
TX,F,2013,Darlene,21
DC,M,1972,Jason,120
OK,F,1963,Jacqueline,48
VA,M,1926,Mary,9
IN,M,1971,Stewart,8
NY,M,2009,Ewan,10
CA,M,2016,Ruben,240
OK,M,1957,Mack,7
NC,F,2000,Leslie,87
MN,F,2015,Addison,153
TX,F,2008,Nahomi,21
KY,F,2004,Dana,5
LA,M,2007,Jamar,7
NH,F,2001,Kailey,6
IL,M,2012,Jovan,9
UT,M,2003,Kolton,13
CA,F,1926,Harriet,55
CA,F,1965,Laurette,6
IN,M,2001,Cedric,6
CT,F,2006,Cora,5
IA,M,1920,Cleo,17
TX,F,1991,Afton,12
LA,M,2014,Aydan,7
MN,M,1959,Shane,10
IA,F,1985,Jody,12
UT,M,1988,Kurtis,10
MA,F,1924,Nathalie,8
NY,M,2007,Yerik,5
SC,M,1998,Savion,10
AR,F,2008,Jaden,9
NJ,F,1974,Gail,30
TX,F,2002,Yoana,16
SC,M,1962,Dewayne,6
KS,F,1957,Young,5
FL,M,1997,Erich,7
SD,M,1996,Calvin,6
MO,F,2001,Linda,6
MO,F,1942,Leslie,12
AR,F,1943,Essie,28
TX,F,1949,Valarie,6
AR,F,1922,Velda,7
GA,F,1946,Claudia,50
WA,M,2012,William,304
AZ,F,2009,Selena,27
IN,M,1979,Trent,39
OR,M,1968,Shon,9
DE,M,2000,Spencer,7
WI,F,2003,Mary,70
KY,M,1917,Ike,6
PA,F,1988,Christen,16
IA,F,1993,Alexandra,85
MO,F,1982,Margaret,84
SC,M,1979,Randall,41
MD,M,1997,Antonio,72
MD,F,1975,Lashawn,24
ME,F,1966,Patti,6
MD,F,2010,Jaleah,7
CA,F,2016,Marlo,16
OH,M,2012,Andres,8
MT,F,1911,Eleanor,6
TX,F,1988,Lucy,35
AR,M,1937,Bobby,508
PA,F,1996,Janea,7
CA,M,1976,Benedict,5
NC,F,1983,Charlotte,29
TX,F,1957,Jesus,5
TN,F,2006,Sutton,5
AZ,F,1978,Starla,5
OK,M,1956,Berry,5
MI,F,1910,Maude,5
NY,M,1998,Guillermo,30
WA,F,2017,Lillian,132
WI,M,1989,Lonnie,5
GA,F,1917,Marylee,5
MN,F,1930,Sarah,11
DE,F,2015,Paris,6
GA,M,1985,Tyron,6
NH,M,2011,Parker,40
CO,M,1912,Michael,7
CA,F,2004,Yareli,117
CT,F,2011,Amaya,20
NY,M,2012,Rowen,11
NY,F,1984,Shawna,52
NE,F,1999,Dakota,12
CA,F,2017,Miyah,13
MN,M,1997,Kou,5
OR,F,2015,Arielle,10
UT,F,1986,Magen,5
CA,M,2012,Mattix,5
OH,F,2011,Pamela,5
MS,M,1936,Jake,12
WV,F,1952,Vera,20
KY,F,1968,Rochelle,9
ND,F,1916,Lavina,6
TX,M,1970,Denver,6
IN,M,1962,Dirk,17
NY,F,2016,Theresa,22
VA,F,1986,Devan,6
TN,M,2010,Daylen,10
NJ,M,1943,Elwood,16
SC,F,1917,Myrtle,99
AZ,M,2007,Bobby,10
CA,F,2004,Janey,5
FL,M,1955,Dave,12
CO,F,1978,Elisha,15
AK,M,1972,Lance,8
OH,M,1948,Al,9
AR,F,1990,Christian,10
MO,F,1964,Nikki,7
MO,F,1916,Daisy,48
IL,M,1961,Martin,392
MT,M,1948,Jeffrey,19
NJ,F,1971,Violet,5
MS,F,1937,Verna,15
FL,F,1929,Gloria,81
CA,F,2007,Christine,125
CA,F,2001,Joceline,22
TX,M,2010,Johnmichael,6
OR,M,1954,Claude,13
NE,M,1995,Kolby,5
NE,F,2017,Gracie,7
TX,M,1969,Gorge,7
ME,F,2010,Makayla,17
CA,F,1990,Gillian,30
AZ,M,1989,Matthew,641
HI,M,2000,Travis,17
MN,F,1989,Christie,5
NV,M,1998,Erik,25
NY,F,2011,Alexandria,81
RI,M,1920,Antonio,35
HI,F,1929,Anita,12
TX,F,1973,Loretta,51
MI,F,1936,Jacklyn,7
NY,F,1951,Janette,40
MA,F,1944,April,5
OR,F,1996,Lacie,9
MI,M,1987,Rick,20
IN,M,1997,Lawrence,16
NY,F,2013,Miracle,36
TX,M,1940,Florencio,17
PA,M,2010,Barry,5
NY,M,1961,Wilson,43
NY,F,2013,Sarahi,8
OK,M,1970,Jerry,177
OR,M,1944,Harold,56
FL,M,1992,Dashawn,5
NY,F,2001,Mariely,7
TX,F,1995,Rhea,8
NJ,M,1992,Rick,8
CA,M,2004,George,403
NY,F,1984,Arielle,47
CO,M,1990,Shaun,15
NV,M,2011,Fernando,22
WI,F,1925,Geneva,14
MO,F,1968,Darla,27
NY,F,1973,Lashawn,40
TX,F,1959,Lupita,17
CT,F,2009,Rylan,6
MO,M,1933,Eldon,38
DC,F,1983,Stacie,5
MI,F,1919,Helena,16
TX,M,1980,Matias,7
NY,F,1974,Kesha,30
IL,F,2002,Keila,7
TX,F,1938,Kaye,10
WI,M,2014,Johnathan,16
NC,M,1963,Avery,12
MS,F,2010,Georgia,8
IN,F,1918,Amelia,15
CT,M,1942,Don,19
NY,F,1960,Lilly,12
NY,F,2017,Roselyn,22
GA,M,2007,Moses,20
PA,F,1950,Maryellen,44
TX,F,1989,Micah,20
MT,M,1956,Howard,18
TX,F,2005,Emily,2480
OH,M,1996,Roman,23
FL,M,1965,Bret,9
CA,M,1984,Eugenio,9
OH,M,1917,Louie,11
NY,M,1917,Randall,6
IA,M,1983,Dean,8
IL,F,1957,Louann,10
ND,M,1915,Frederick,23
OH,F,1937,Phoebe,9
NY,F,1987,Alexsandra,7
KY,M,1923,Delbert,54
HI,F,2016,Maile,5
OR,M,2001,Brock,19
IA,F,1956,Victoria,72
MN,F,1983,Carolyn,30
MI,F,2009,Rihanna,17
VT,M,1964,Ian,5
SC,M,1921,Rollie,5
MD,F,1990,Miriam,12
OH,M,1924,Wallace,78
ND,F,1946,Sherry,17
NV,M,1965,Bradley,9
WA,F,1981,Leeann,8
NE,F,2017,London,10
CA,M,1972,Leonardo,38
DC,F,1981,Denise,11
MT,F,1987,Beth,8
OR,M,2016,Dane,5
OK,F,1981,Cristy,7
WA,F,2011,Tabitha,8
MD,M,2016,Graeme,5
NY,F,1994,Marguerite,14
SC,M,1992,Derrick,46
WV,F,1938,Carolyn,267
PA,M,1915,Robert,2533
KY,F,1988,Raven,7
VA,M,2001,Abel,6
IN,M,1941,Philip,140
WY,F,1915,Vera,6
WI,M,1919,James,400
RI,M,1915,Howard,20
OK,M,1938,Ellis,18
AL,F,1971,Chelsea,8
CO,M,2016,Howard,11
NY,M,1967,Corey,32
IL,M,2000,Ashton,29
AZ,M,2007,Elliott,14
AL,M,1927,Bruce,13
NY,F,2003,Enid,5
TN,F,1964,William,7
SC,M,2015,Theodore,22
CA,F,2001,Teri,9
NC,M,1929,Boyd,30
NJ,F,2011,Paula,7
NE,F,1991,Christine,27
PA,F,2008,Rileigh,5
AK,M,2004,Marcus,6
MO,F,1975,Rita,15
NJ,M,2005,Brad,12
TX,M,1988,Kirk,47
MA,F,1920,Winnifred,9
MD,F,1931,Margaret,353
FL,F,2004,Elisabeth,34
IL,M,1940,Herschel,13
CA,F,1994,Analia,5
KS,F,1913,Alberta,29
OH,M,2002,Carlo,6
NY,M,2017,Memphis,5
ND,F,1948,Donna,96
LA,F,2014,Cambree,6
SD,M,1972,Shad,5
TX,M,2000,Iram,10
MS,F,1982,Nichole,13
FL,F,1998,Naja,7
NJ,F,1915,Jeanne,24
IN,M,2002,Colson,6
WA,M,1979,Leon,15
OK,F,2006,Annie,8
AL,M,1974,Ray,14
PA,F,2003,Regan,24
MD,M,2017,Bradley,29
PA,F,1976,Martha,56
AZ,M,1950,Julian,5
FL,M,1927,Jay,6
CO,M,2002,Yahir,5
TX,M,2013,Finn,72
NH,F,1947,Marlene,11
OH,F,1982,Hana,5
PA,F,2007,Alexys,12
NY,M,1934,Hamilton,5
CA,M,1967,Markus,13
MO,F,1962,Candi,6
NC,F,2005,Lani,9
LA,M,2011,Aydin,5
GA,M,2003,Joseph,566
IN,F,1978,Season,5
IN,F,1988,Noel,6
VA,M,1954,Pete,5
TX,F,1995,Kaila,30
MI,M,1982,Laurence,10
NC,F,1955,Joye,6
WA,F,2009,Makenzi,5
CA,F,1947,Pauletta,7
NM,F,1995,Berenice,6
ND,F,1988,Alisha,14
MI,F,1958,Robyn,46
CA,F,1984,Shalene,6
OK,F,1947,Betsy,7
NC,F,1940,Kay,109
VA,M,2000,Rylan,9
TX,F,2008,Ryland,7
NM,F,2007,Neveah,8
OR,F,1976,Janice,9
AK,F,2007,Maria,7
TX,F,1983,Shayla,40
VA,F,1916,Edythe,9
SC,F,1945,Francena,9
MA,F,1990,Haley,62
HI,M,2000,Dorian,6
OR,F,1999,Kirsten,20
CA,M,1941,Willis,21
OR,M,2014,Ellis,12
CO,M,1924,Guy,10
CA,M,1995,Kelton,5
LA,M,2006,Jorge,5
MN,F,2011,Amara,11
MI,F,1915,Cynthia,6
ID,M,1990,Jakob,7
AR,M,1927,Berry,5
OK,M,1957,Clyde,29
PA,F,1949,Bertha,48
DE,F,1947,Jeanette,5
WI,M,2015,Brogan,5
VA,M,1951,Otis,37
NY,F,2014,Hillary,16
AK,F,2009,Lauren,13
RI,M,1945,Howard,18
NH,M,1981,Andrew,100
NJ,M,1964,Vance,6
VA,F,2006,Kaylynn,5
MS,F,2017,Lennox,5
AR,F,1965,Elaine,12
MI,F,1932,Virginia,438
OH,M,2007,Kayne,6
IA,F,1938,Sharon,404
FL,F,2009,Isabelle,166
WV,M,2002,Jarrett,6
IL,M,1938,Mark,49
UT,F,1999,Kortney,9
TX,M,1946,Truett,6
MO,F,1975,Renee,62
AZ,M,1987,Terry,32
VA,M,2007,Damien,62
KY,F,1926,Frankie,21
MN,F,1917,Annie,12
IL,F,2004,Jenesis,6
AR,M,2008,Hudson,43
IN,M,1989,Tylor,8
IN,M,1943,Kenton,9
KY,F,1920,Mallie,8
CA,M,1962,Tom,573
CA,F,1972,Eva,142
VA,F,1990,Marcia,6
FL,F,1943,Paulette,25
MS,F,1929,Violet,18
GA,F,1926,Retha,24
NC,F,1987,Monique,36
TX,M,1997,Wyatt,153
MA,M,1995,Taylor,54
IN,M,1983,Casey,68
NC,F,1927,Hortense,8
VA,M,1937,Weldon,10
NH,F,1970,Jill,22
NY,M,1936,Orville,9
NC,M,1998,Brady,32
NY,F,1954,Eve,47
IA,M,1978,Neil,28
NC,M,1962,Darin,9
FL,F,1997,Yanira,7
NY,F,1987,Susana,12
CA,F,2014,Aliyana,29
IN,F,2009,Ashlynn,48
NY,M,1970,Nick,33
CA,F,2003,Srishti,5
AZ,F,1967,Claudia,14
OR,F,1949,Gloria,66
OK,M,1981,Jerrod,18
TX,F,1989,Malinda,12
VA,M,1998,Baby,21
MO,F,1968,Cassandra,59
CA,M,1970,Ernesto,142
MA,M,1990,Norman,6
MS,F,2008,Hollie,5
MS,F,1951,Roberta,28
VA,F,2001,Sienna,6
KS,M,2013,Jameson,23
MO,F,2017,Ryan,13
CO,M,1999,Rudy,11
NC,F,1940,Lynette,5
NY,M,2011,Pinchos,7
ID,M,2014,Archer,10
FL,F,1998,Breonna,12
OK,M,2017,Atticus,16
TX,M,1928,Randle,5
IA,F,1963,Molly,20
HI,M,1994,Antonio,10
DE,M,1999,Javon,7
GA,M,2010,Devonte,11
IL,M,1921,Ray,178
MA,M,1949,Salvatore,33
AL,F,1989,Ciara,15
CO,F,1990,Madelyn,6
AL,F,1997,Macy,16
CA,F,1974,Angeline,19
CT,F,2005,Ruby,16
DC,M,1949,Jon,11
VA,F,1921,Ruby,360
IA,F,1955,April,20
RI,M,1973,Russell,18
OR,M,2014,Uriel,6
MA,F,2012,Cecelia,15
NC,F,1972,Gail,22
TN,M,1937,Jewell,7
TX,M,1997,Harlan,7
MA,M,1964,Timothy,759
AL,F,1925,Mayme,5
DE,F,1952,Charlotte,10
OR,F,2002,Kali,7
NM,F,1976,Martha,16
TX,F,2011,Blakely,41
SC,F,1935,Ruby,208
VA,F,1981,Aimee,31
SC,M,1942,Malcolm,22
IL,F,2005,Sydnie,7
MO,F,1950,Juanita,64
KY,M,1945,Ora,7
IA,M,1940,Brian,15
MO,M,2011,Cortez,14
NE,M,1914,Arnold,30
FL,M,1976,Sterling,5
PA,F,1996,Johanna,14
TN,F,1973,Timothy,5
NY,M,2017,Zachary,321
TN,M,1991,Asa,8
WI,F,2013,Bridget,6
MI,F,2004,Amiyah,12
MA,M,1989,Harold,17
KY,F,1911,Hannah,9
FL,M,2014,Canaan,7
OH,F,2001,Jaelynn,13
MN,F,1962,Sonja,26
IN,F,1931,Sheila,5
OH,F,1951,Naomi,37
NC,F,1981,Staci,7
TX,F,2013,Heavenly,28
OR,M,1996,Mark,45
RI,F,1956,Celeste,12
FL,M,2008,Jack,393
MS,F,1989,Carissa,6
ID,F,2016,Kaydence,7
VA,F,1972,Kristie,45
TX,F,2015,Quincy,6
TX,F,1972,Lorrie,22
AL,M,2011,Nigel,7
TN,M,2016,Cristopher,5
OH,F,1940,Garnet,12
MI,F,1935,Eleanore,16
NC,M,1998,Roy,14
VA,F,1976,Alice,29
NY,F,2005,Audrey,122
AR,F,1970,Jerri,10
NH,F,1999,Kyleigh,5
VA,M,1990,Tomas,5
WV,M,1966,Ted,9
GA,M,1950,Houston,5
CT,M,1954,Richard,945
OK,M,1953,Marty,12
SC,F,1941,Josie,9
UT,M,1982,Levi,33
IA,M,2000,John,130
WA,F,1979,Corey,5
CA,F,1969,Shawna,208
NJ,M,1940,Myron,11
KS,M,1918,Gordon,33
CA,M,2000,Jacqueline,5
KY,F,1963,Tresa,9
KS,M,2002,Quentin,19
MN,M,1957,Maurice,14
CA,F,2015,Kennya,5
AL,F,2014,Rebekah,12
IN,M,1957,Marty,44
TX,M,1933,Thurman,28
OK,M,1947,Randolph,7
OH,F,2009,Hallie,22
IL,F,1919,Annamae,10
GA,M,1943,Derrell,8
CA,F,1945,Noel,13
NV,M,2004,Caleb,55
NJ,M,2012,Peter,70
TX,F,1972,Gidget,6
UT,M,1970,Kurt,27
FL,F,1937,Charlotte,45
OH,F,1971,Starr,5
MA,F,1930,Rosamond,9
TX,F,1987,Judith,72
UT,F,1998,Alisha,17
AL,F,2004,Briley,9
OR,M,1967,Leland,6
CO,M,1917,Jesse,12
AL,F,1989,Kourtney,9
CT,M,1972,Samuel,40
NY,F,2008,Madilynn,10
CA,M,2007,Sherman,7
NC,M,2013,Josue,52
TX,M,1977,Jeremiah,248
MS,F,1915,Gladys,147
FL,M,2006,Jonas,44
IN,F,2009,Morgan,117
MS,F,1940,Marion,24
KY,M,2005,David,205
WA,M,1991,Salvador,17
OR,M,2005,Rowan,22
DC,M,1942,Neil,8
SD,M,1979,Jason,190
VA,M,1932,Cleveland,19
HI,M,1953,Matthew,16
TN,F,1994,Brittanie,7
MN,F,1961,Dixie,5
NY,M,1919,Wilford,8
ND,M,1945,Ted,8
FL,F,2013,London,234
HI,F,1968,Denise,48
OK,M,1994,Terrell,7
MI,F,2006,Mia,221
AZ,M,1967,Emmett,6
IN,F,1953,Madelyn,5
NC,F,2016,Sawyer,47
CA,F,1955,Debi,14
LA,F,1944,Tommie,18
IL,M,1993,Ronald,127
TX,M,1925,Pascual,14
ID,M,1921,Elmo,5
SC,F,1961,Inez,6
TX,F,2010,Ivy,65
ME,M,1922,Raymond,107
WA,F,1973,Celeste,12
IL,M,1931,Lawrence,327
MO,F,1961,Joan,139
TX,F,1976,Shellie,27
AL,M,1973,Angelo,5
MA,F,1943,Hilda,13
NE,F,1955,Carmen,20
TX,F,2005,Alanis,9
CA,M,2016,Asiel,8
IL,M,1943,Eugene,342
KS,M,2012,Cohen,13
MS,M,2007,Jared,18
KY,F,1977,Janette,5
VA,M,1961,Homer,6
IN,F,1927,Gertrude,59
SD,M,1912,Rudolph,6
WV,M,1924,Ross,10
WV,F,1976,Stephanie,213
CO,F,1996,Trinity,8
VA,M,1977,Matthew,656
CA,M,1980,Darek,6
NC,F,1985,Jeannie,7
MI,M,1914,Max,47
FL,M,1963,Cornell,6
ID,M,1939,Ben,5
NJ,M,1917,Benjamin,119
VA,F,1926,Adelaide,9
MS,M,1999,Ernest,5
SC,M,1997,Jamarius,6
KY,M,1976,Benjamin,190
NM,F,1999,Juliette,5
AL,M,1916,Andrew,115
UT,M,2001,Enoch,6
IL,M,2004,Stone,7
WV,F,1925,Vivian,67
RI,F,1918,Claire,44
IL,F,2015,Siya,11
OH,M,1993,Marquez,9
KY,M,1986,Jaron,6
IL,F,1920,Libby,14
TX,F,1920,Hazle,10
MS,M,1944,Carroll,10
TX,M,1990,Hunter,214
MN,F,1999,Chloe,107
CA,M,1955,Byron,89
UT,F,1918,Ann,20
KY,M,1983,Marty,5
TX,F,1983,Leilani,6
PA,F,1966,Lois,63
TN,F,1996,Kate,7
NC,F,2012,Rayna,10
VA,F,2001,Lesley,7
LA,M,1920,Jesse,75
TX,F,1993,Sloane,5
AR,F,1946,Donna,261
OK,M,1988,Trevor,65
HI,M,1973,Mario,5
GA,M,1971,Randolph,14
SC,F,1915,Rose,75
OK,F,1972,Holly,69
TN,F,1938,Reva,18
OK,F,1998,Dominique,19
TX,F,2009,Adilyn,7
FL,M,1917,Eddie,46
MO,M,1948,Mel,5
MN,F,1959,Lori,716
NC,F,2016,Liliana,67
GA,F,1915,Marcella,5
AR,F,1992,Veronica,16
NJ,F,1954,Bernice,30
VA,M,1940,Frederic,5
WY,M,2015,Conner,6
MI,M,1967,Rickie,9
LA,F,1934,Reba,7
