state,sex,year,name,count
GA,F,1984,Tracy,58
WV,M,1975,Erik,16
AZ,M,1998,Drake,28
NY,M,1969,Lloyd,60
SC,M,1933,Fletcher,7
NY,F,1956,Nelida,19
CT,F,1977,Christa,9
AL,M,1912,Noah,9
PA,M,1958,Henry,228
TN,F,1996,Annie,25
NY,F,1948,Dana,34
WA,M,1999,Leif,11
MI,M,1982,Jeremiah,114
IL,M,2000,Kenyon,13
MA,F,2005,Arielle,9
CA,M,1974,Laron,10
SC,F,1932,Cynthia,13
HI,F,1973,Samantha,15
AZ,F,1938,Audrey,9
NM,M,2012,Austin,35
TX,F,1948,Ruth,244
MO,M,2004,Philip,17
TX,F,1944,Lucy,98
AL,F,2002,Arianna,17
GA,F,1962,Dawn,70
WA,M,1998,Aaron,190
VA,F,2001,Claire,122
MA,M,1961,Raymond,326
MO,M,1926,Norris,5
NE,F,1919,Loretta,30
NY,M,1968,Justin,87
TX,F,1997,Ana,480
NE,M,2010,Jayson,7
CO,F,1910,Bernice,17
HI,M,1942,Louis,17
WY,M,2016,Jason,7
TX,F,1963,Johnna,45
AL,M,2010,Jakobe,16
CA,M,2013,Sina,5
ME,M,2005,Dustin,14
UT,F,1978,Misty,86
OH,F,1998,Carrigan,6
ND,F,1963,Deanne,6
AK,M,1944,Stanley,6
AK,M,1995,Ronald,5
TX,M,1921,Sixto,8
IL,F,2002,Makyah,5
MO,F,1927,Ada,33
IL,F,1928,Georgianna,10
TX,F,1977,Freda,10
HI,F,1961,Luann,5
CA,F,1959,Earline,7
FL,M,1999,Jesse,200
TN,F,1963,Lena,13
CA,F,2009,Britanny,7
KS,F,2002,Gracyn,5
KY,F,1953,Patrice,6
GA,M,1949,Lenwood,5
PA,M,1961,Tyrone,113
LA,F,1923,Daisy,59
FL,F,1961,Cara,8
CO,M,2010,Alexis,38
WA,F,1950,Sheila,77
VA,F,1988,Carley,7
PA,M,2015,Gideon,54
VA,M,2013,Hudson,107
NJ,F,1915,Marguerite,72
NY,F,1959,Vincenza,9
KS,F,1918,Margie,16
AL,M,2000,Carlton,8
FL,F,1996,Tabatha,12
WA,F,2011,Chloe,233
NJ,F,1980,Dianna,10
NJ,F,1948,Carol,1140
NH,F,1996,Claire,10
AR,M,2011,Dalton,31
IL,F,2002,Janaya,11
MA,M,1987,Davis,6
MS,M,1979,Jimmy,74
MO,M,2000,Ian,127
MD,F,1956,Margie,13
MI,F,1990,Shayna,36
MI,F,2013,Kora,16
GA,F,2012,Amore,6
CA,F,1987,Nga,9
NE,M,2009,Trey,15
WA,F,1947,Wendy,41
VT,F,1993,Kylie,6
IL,F,1972,Lissette,15
LA,M,1937,Gordon,22
MS,F,1985,Marcie,5
IA,M,1968,Allen,39
TX,M,1971,Avery,15
OK,M,1993,Davis,5
CA,F,2001,Aubry,8
VA,M,1950,Harrison,14
TX,M,1928,Fritz,9
NY,M,1922,Olin,12
UT,F,1997,Loren,5
NY,F,1946,Maxene,5
TX,M,2002,Korey,17
OR,F,1956,Cheryle,7
CT,F,1949,Cheryl,131
OR,M,1930,Irvin,7
VA,M,1933,Jimmie,43
VA,F,1988,Alisa,11
NJ,F,2007,Zaniya,9
AL,M,1917,Grant,7
TX,M,1932,Felix,100
NE,F,1988,Lisa,53
NJ,M,1970,Ken,9
SC,M,1917,Henderson,5
AL,F,1928,Grace,87
CA,M,1959,Bertram,5
MO,F,2017,Jaiden,5
TX,M,1962,Clay,72
PA,F,1955,Janet,1112
CA,F,1923,Sophie,26
ND,M,1950,Gerald,103
AL,F,1965,Natalie,29
CA,F,1985,Noemi,113
AR,F,1920,Velma,120
AZ,F,2008,Jazmyne,10
PA,M,1954,Irving,13
MI,F,1997,Shelbi,13
KY,M,2016,Jasper,37
TX,F,1971,Jeannie,50
MO,M,2016,Bryton,5
MN,M,1990,Arnold,5
NC,F,2001,Janae,14
CA,M,1974,Micheal,167
AL,M,1945,Sanford,6
VA,F,2013,Briana,28
MI,F,2001,Casandra,12
SD,F,1988,Amy,41
KS,F,1971,Malinda,5
CA,F,1972,Marcella,77
MI,F,1923,Opal,29
AR,M,1979,Brock,12
UT,F,1934,Nancy,60
NY,M,2008,Kendrick,16
NC,F,1988,Chandra,5
MN,M,1991,Patrick,246
NY,F,1955,Geneva,7
CA,M,1999,Mike,71
CA,F,1940,Reta,6
SC,M,2010,Bradley,41
IL,M,1943,Jacob,16
KS,F,1973,Ericka,6
WI,F,1921,Bernadette,20
OR,F,2004,Jaiden,13
MI,F,1990,Asia,56
GA,F,1920,Bulah,9
PA,F,1996,Alanna,36
OH,M,1935,Dick,97
NH,F,2010,Adelyn,5
IL,M,1953,Virgil,36
OH,F,1915,Rosie,5
OK,F,2003,Cheyanne,15
CA,M,2010,Quentin,58
FL,M,2016,Aramis,9
ME,F,1948,Valerie,22
MN,F,2009,Kennedi,5
AL,F,2010,Elisa,5
SD,F,1990,Brianna,22
UT,M,1984,Colten,5
MO,M,2002,Ismael,5
MO,F,1980,Kylene,5
IN,M,1993,Carlos,27
OH,F,1983,Caryn,5
OR,M,2003,Taylor,47
OH,M,1913,Albert,265
ME,F,1996,Claire,8
MA,F,1966,Gisele,8
WV,M,1934,Eugene,145
IN,F,1995,Francesca,6
GA,F,1940,Deloris,42
TX,F,1926,Lona,10
PA,F,1958,Nancie,8
WA,F,1985,Rosalyn,6
CA,F,1965,Leandra,7
AZ,M,1975,Oliver,7
IL,M,1959,Alfred,97
NY,F,1958,Ivette,77
CA,F,1995,Sommer,23
IL,F,2015,Zofia,11
KY,F,1943,Sarah,114
SD,F,1956,Vicky,25
TX,F,1993,Bethany,229
KY,M,1977,Bryant,12
WA,F,1954,Agnes,5
NC,F,1933,Doreatha,6
NY,F,2005,Ania,6
OK,F,1992,Cayla,5
TX,F,1958,Jacklyn,5
ND,M,2016,Otto,9
VT,F,1956,Marlene,8
OH,M,1930,Laurence,26
OR,M,2000,Ethan,215
AZ,F,2002,Tea,6
FL,F,1997,Donisha,5
WI,F,2016,Mariana,22
WV,F,2006,Brianna,55
SC,M,1910,Booker,20
NC,F,1918,Paul,7
OK,F,2006,Sophie,24
OR,F,1963,Karla,41
NV,F,2011,Kinsley,7
MO,F,2013,Christina,22
MS,F,1931,Zettie,6
NM,F,1990,Deidra,5
OR,F,1987,Sophia,22
KS,F,1944,Ida,11
AR,F,1937,Lavern,12
OK,F,1975,Meghan,7
TN,F,1992,Regina,15
ID,M,2002,Xavier,15
AZ,M,1980,Eduardo,16
KY,F,1913,Georgia,73
TX,F,1990,Violeta,23
FL,F,1992,Emilie,13
CO,M,2011,Khalid,6
MA,F,1935,Roberta,152
OH,M,1978,Mickey,11
OH,F,1981,Jaimie,10
KS,F,1955,Leslie,59
UT,M,1928,Blaine,16
CA,M,2016,Valen,7
HI,M,1974,Tyson,9
ND,M,1934,Vincent,6
AR,F,1950,Vera,51
OK,F,1983,Christina,223
NC,M,1966,Haywood,5
UT,F,1986,Madison,20
PA,M,1930,Earle,26
AR,F,1942,Gracie,21
KY,M,1993,Geoffrey,8
MD,M,1945,Francis,101
NY,M,2009,Lochlan,6
CT,M,1969,Darryl,14
NC,M,2016,Bronson,5
AZ,F,1932,Anna,23
DC,F,1958,Mildred,9
MS,F,1965,Ruth,31
MT,M,2007,Kyler,18
MD,F,1963,Roxann,6
KY,M,1933,Benjamin,23
FL,F,1964,Dolly,5
NY,M,1984,Chris,40
KS,F,1983,Kelsey,36
VT,M,1924,Kenneth,48
IL,M,2013,Paxton,41
IL,M,1977,Kory,18
MT,F,2009,Laney,9
UT,F,2016,Raegan,22
NC,M,2015,Briggs,6
NY,F,1982,Jane,69
MN,F,1994,Dakotah,5
GA,M,1982,Crystal,7
CA,F,2002,Irie,12
MN,M,1933,Duwayne,9
VT,M,1946,Norman,23
FL,F,1956,Antionette,7
NJ,M,1974,Jan,8
IL,F,1980,Consuelo,7
CT,F,2016,Amanda,16
MI,M,2015,Marcos,8
AR,M,1942,Dwayne,6
AL,F,1958,Connie,194
MD,M,1961,Carroll,22
ND,M,1942,Arvid,5
DC,M,1981,Jorge,8
NY,F,1994,Samuel,5
PA,F,1961,Kellie,33
SC,M,1997,Keshawn,10
LA,M,1992,Bryce,44
IN,M,1962,Gerald,140
CT,M,2000,Domenic,6
KS,F,1941,Cecelia,9
VA,M,1938,Lance,6
PA,M,2000,Terrance,29
CA,M,1965,Helmut,5
NC,F,1996,Kaneisha,5
KY,M,1991,Frank,14
CA,M,1967,Nickey,5
CA,M,1994,Cirilo,6
CA,F,1995,Susanne,7
OH,F,2012,Kameron,6
ID,F,2010,Delilah,7
GA,M,2013,Marshall,28
NY,M,1989,Jashua,5
WA,M,2002,Joel,71
WV,F,1968,Christy,33
IN,M,2012,Cale,9
IL,F,1938,Maryjo,9
LA,F,2008,Adelynn,5
AZ,F,1966,Leslie,40
IL,F,2004,Laila,67
CA,F,1999,Keren,12
HI,F,1986,Laura,29
TX,F,2011,Sabella,6
OK,F,2013,Alissa,6
NV,F,1962,Sherri,11
MI,F,1933,Rita,144
FL,F,2001,Michele,8
ME,M,2003,Xander,7
AR,F,1920,Florine,14
MN,M,1995,Nelson,5
TN,M,2004,Augustus,8
WA,F,1956,Emily,10
MA,M,2008,Bryant,6
VA,F,2007,Kristina,21
NJ,M,1994,Nathanael,9
AZ,F,2005,Araceli,21
IN,M,1956,Reggie,5
MD,F,1922,Estella,9
NH,F,1979,Allison,33
LA,M,1922,Mckinley,12
MD,F,1962,Valerie,162
VT,F,1970,Cynthia,19
WA,F,1914,Nona,5
MD,F,1992,Justine,18
HI,M,1961,Dwight,11
MA,F,2005,Yasmin,23
NV,M,1999,Reese,8
OH,F,1923,Selma,22
NH,M,1991,Matthew,254
KY,F,2017,Eileen,5
NY,M,1998,Evin,6
TX,F,1986,Beth,32
AK,F,2010,Zoe,19
MI,F,1997,Raina,8
NY,M,1968,Chandler,5
NJ,F,1970,Iris,40
OR,F,1999,Alisa,9
DE,M,2012,Asher,10
FL,M,1997,Hunter,418
NC,F,1976,Cheryl,60
UT,M,2015,Leonidas,10
CA,M,2007,Issaiah,8
LA,F,1913,Bernice,81
SC,M,2010,Kolton,10
IL,F,1985,Dionna,6
TX,F,1992,Fernanda,13
VA,F,1996,Caleigh,7
CA,M,1989,Davonte,9
IL,M,1930,Floyd,127
TN,F,1981,Meghan,17
MD,M,2013,Ricardo,13
FL,M,2006,Donte,7
TN,F,1980,Marion,6
PA,F,2004,Elissa,5
DE,F,1988,Martha,5
IA,M,1981,Todd,87
WI,F,2005,Hilary,5
OK,F,1962,Vickie,98
FL,M,2017,Zackery,5
GA,M,1945,Simon,6
MO,M,1975,Trevor,16
NJ,M,1980,Hassan,23
NM,M,1949,Eric,9
PA,M,2010,Abdul,7
IN,F,1963,Donita,8
RI,M,1997,Jarod,5
OH,M,1991,Richard,505
TX,F,2011,Rayne,23
KY,F,1940,Anne,41
NY,F,1953,Jenny,60
GA,M,1933,Jonnie,7
CT,M,2016,Kevin,34
NJ,F,2014,Jordin,7
PA,M,1918,Willard,127
TX,M,1931,Napoleon,12
IL,M,1941,Kevin,26
OR,F,1956,Nanette,5
IN,M,1956,Shannon,6
OH,F,1990,Joyce,15
WV,F,1957,Marian,12
AK,M,1985,Craig,13
IL,F,1958,Linette,7
NE,F,1977,Chasity,5
IL,F,2004,Nadeen,7
MS,M,1936,Monroe,23
WA,M,1985,Geoffrey,36
CO,M,1943,Ben,14
MO,F,1993,Kandace,5
CA,F,2009,Aitana,7
WI,F,1929,Roselyn,9
DE,F,1987,Bridget,7
WI,F,2017,Temperance,7
CA,F,2001,Shirley,59
NV,M,1991,Nathaniel,23
IA,F,2001,Laney,9
MI,F,2014,Sophia,501
NY,F,1978,Ivory,6
LA,F,1961,Michelle,219
MI,F,1999,Claudia,41
IN,F,1963,Jessie,7
MI,M,1972,Trent,34
UT,M,2009,Jakob,14
CA,F,2003,Karicia,5
WI,F,1997,Anne,28
NC,F,2015,Thea,17
MI,F,1995,Kyleigh,14
AL,F,1985,Dana,52
NC,M,1959,Ashley,6
MN,M,2008,Prince,6
VT,M,1997,Joseph,34
NC,F,1976,Vicky,19
CO,F,2003,Christina,31
AK,M,1992,Darrell,5
CA,M,2013,Ethaniel,10
NV,M,1998,Mathew,9
NM,F,1921,Cornelia,8
ND,M,1960,Victor,5
NV,F,2004,Margaret,9
AZ,M,1990,Noe,9
TN,F,1994,Lynsey,6
LA,F,2008,Tamia,29
SD,F,1981,Autumn,13
NM,M,1940,Tito,5
CA,F,1979,Estella,30
GA,F,1958,Nora,18
AL,M,1935,Burl,9
OK,M,1949,Lewis,28
VA,M,2017,Marshall,32
NM,M,1942,Leo,31
MN,F,2010,Lucy,151
ND,F,2009,Kaitlyn,5
IN,F,1982,Johnna,6
UT,M,1966,Jimmy,11
AL,M,1974,Toby,16
NY,F,2012,Shirel,8
MI,M,2015,Zaiden,23
KY,F,1942,Erma,20
MI,F,1981,Spring,7
MS,M,2005,Tobias,6
ND,M,1956,Richard,156
WI,M,1991,Drake,9
TN,F,1998,Ciara,26
ND,F,1945,Irene,19
MD,F,1967,Kristin,54
NC,M,1952,Matthew,45
MD,M,1971,Gerard,13
MS,M,1969,Kim,9
NV,F,1933,Irene,8
PA,F,1932,Lenora,27
TX,F,2016,Zury,5
AL,F,1983,Debra,17
IL,F,1988,Laura,542
OH,M,2005,Jashawn,8
UT,M,2008,Canon,5
WV,F,2015,Lila,7
TN,M,1962,Robin,42
OH,M,1950,Ronny,6
MO,M,1982,Marcus,93
KY,M,2004,Enrique,7
WA,M,2006,Korbin,9
UT,F,1948,Stephanie,6
WI,F,1996,Pauline,5
TN,F,1942,Margie,105
TX,F,1994,Mya,8
PA,F,1953,Cathie,18
GA,F,2007,Jakeria,8
IN,F,1989,Haley,81
WA,F,1982,Shara,7
TN,F,1955,Earlene,5
MO,F,2006,Jessica,96
KS,M,2001,Mitchell,25
PA,M,1936,Garnet,5
ND,F,1942,Diann,6
MO,F,1983,Kristal,12
CT,F,1948,Cathleen,8
OH,M,2014,Tyrone,16
AL,F,2017,Kaylen,9
CA,F,2001,Emi,11
MD,F,1919,Hannah,13
MD,M,2010,Junior,5
OK,M,2002,Noel,6
MI,M,2014,Stefan,8
FL,M,2016,Chaz,8
GA,M,1998,Alfred,13
TN,F,1961,Jessie,7
TX,M,2007,Ian,544
OH,F,1954,Ruthann,7
NE,M,1917,Frank,147
RI,M,1990,Lucas,9
IL,M,1921,Alan,26
IL,F,1926,Rita,315
KS,M,2009,Justin,51
TX,F,1999,Rayann,7
NC,F,1939,Lillian,123
SC,F,1924,Rosalie,23
IA,F,1969,Beverly,16
CO,F,1991,Katy,7
UT,F,1948,Shawna,19
UT,F,1991,Gabrielle,21
IN,F,1924,Laurel,8
NY,M,1992,Ali,64
VA,F,1961,Shannon,16
TX,M,1924,Benjamin,85
OK,F,1918,Minnie,109
NY,M,2016,Arsen,5
CO,M,1931,Billy,66
UT,F,1989,Ashli,7
SC,M,2006,Kelvin,13
CA,M,1999,Zen,6
TX,F,1988,Karlie,7
AR,F,1996,Sara,58
DC,M,1979,Craig,14
NC,M,1944,Austin,5
TX,F,1988,Alisa,22
OR,F,1983,Joy,18
NM,M,1928,James,119
CO,M,2011,Dennis,5
OH,M,2012,Omari,12
CT,F,1949,Margery,7
MO,M,1975,Daniel,551
TN,F,1963,Lana,18
IN,F,2015,Pyper,6
LA,M,1970,Morris,23
AL,M,1921,Artis,5
UT,M,2010,Dillon,17
NM,M,1952,Christopher,34
MN,F,1980,Kerry,24
NC,F,1984,Corey,7
KS,F,1970,Jodie,5
NV,F,1940,Martha,5
OH,M,1946,Arlen,5
PA,M,1997,Gage,78
NE,F,1912,Caroline,7
NH,M,1928,Rene,18
UT,M,1952,Lewis,8
TX,M,1954,Craig,204
AL,F,1936,Kathryn,47
NY,F,1942,Annamarie,13
NY,F,1944,Hester,5
MA,M,2013,Miles,62
IL,M,1974,Moses,17
NJ,F,2008,Ainsley,9
ID,M,1996,Austin,181
OH,F,1952,Gilda,7
TX,F,1964,Rachel,297
AK,M,2012,Zackary,5
OH,M,1962,Tyron,6
SC,F,1943,Hilda,16
LA,F,1980,Bertha,6
NJ,M,1986,Tyshon,7
TX,F,1977,Hillary,23
NJ,M,1951,Rufus,6
WI,F,1950,Bernadine,9
FL,F,1981,Laticia,5
HI,F,2009,Keira,8
IL,F,1982,Janise,5
KS,F,1945,Sydney,6
OH,M,1941,Douglas,181
TN,M,1989,Stewart,8
TX,M,2014,Grey,26
FL,M,2005,Zavion,7
AZ,M,1984,Calvin,15
NJ,M,2016,Steven,97
AR,M,1971,Roderick,23
ND,F,1950,Sonja,6
AL,F,1921,Sammie,5
CA,F,1918,Esperanza,15
KS,M,1963,Bernard,9
CO,F,2009,Jordyn,53
MN,F,1942,Hazel,16
UT,F,1948,Charlotte,16
AR,F,2017,Aubrielle,6
MN,F,1989,Britny,6
NY,F,2014,Essence,11
TX,M,1950,Edgar,56
MN,F,1926,Rosalind,5
MN,F,2001,Mckayla,14
VA,F,2017,Kora,12
OH,F,1931,Ruby,120
CA,M,1920,Felipe,10
MD,F,1969,Dione,6
NC,M,1979,Stanley,24
MO,F,1988,Andrea,210
TX,M,1966,Adam,153
NE,F,2009,Erika,6
WV,F,1917,Lou,10
MI,F,2014,Sylvia,17
NC,F,2001,Miranda,65
GA,F,1969,Clarissa,8
AL,F,1944,Anne,53
OK,M,1938,Terry,69
WI,M,1992,Cortez,6
MI,M,2017,Emery,12
TX,F,1932,Minerva,60
IL,M,1941,Glen,75
NY,F,1967,Concetta,26
SC,F,1973,Deanna,33
MS,M,1913,Isiah,5
IN,F,1930,Charlotte,130
OK,F,1995,Sierra,106
SD,F,2017,Elise,8
WI,F,1957,Joy,79
ID,M,1957,Allen,19
OK,F,1970,Janell,7
SC,M,1928,Charley,9
ID,F,1952,Celia,5
PA,F,1956,Cinthia,5
WV,M,1978,Jamie,61
NC,F,1971,Marilyn,31
TN,F,2007,Adelaide,9
FL,M,1973,Kurt,27
FL,M,1951,Rodger,7
CT,F,2016,Michaela,13
TN,M,1916,Roland,18
NJ,F,1997,Margaret,107
TX,M,2000,Kase,7
HI,F,2012,Logan,5
AR,M,1929,Mark,6
WV,M,2011,Nicholas,37
FL,M,1946,Henry,213
MN,M,1985,Rocky,5
DE,F,1959,Bernadine,7
WA,M,2016,Abel,71
MA,F,1960,Sonya,12
ND,M,1992,Devon,9
OH,M,2015,Johnny,25
CA,F,1991,Kassondra,12
MI,M,2011,Marc,14
MO,M,2005,Dylon,7
KS,F,2012,Brooke,30
KS,M,1941,Allen,30
NC,F,2007,Leila,28
SD,M,1937,Thomas,52
IN,F,1997,Valarie,5
TX,F,2007,Isabelle,237
FL,F,1956,Lea,5
CT,F,1993,Shauna,6
NY,F,1972,Zissy,5
TX,F,1950,Eileen,39
GA,M,1982,Billy,120
KY,F,1976,Jo,11
OH,F,1978,Danielle,447
VT,M,1946,Donald,66
WY,F,1949,Sheryl,5
UT,F,1948,Laraine,10
MS,F,1911,Savannah,5
VA,M,1926,Noah,13
LA,F,1985,Keely,5
OK,M,1992,Sawyer,9
NC,F,1995,Adriana,25
NY,M,1997,Gene,13
CA,F,1986,Billie,17
MT,M,1952,Larry,112
AZ,F,1964,Vonda,20
FL,M,1937,Manuel,6
WV,M,1926,Roger,11
VA,F,1989,Loren,15
TN,M,1997,Clint,6
LA,M,1960,Andrew,108
TX,F,1984,Sheniqua,8
TN,M,2009,Lane,27
OH,M,1921,Corwin,7
NM,M,1991,Jimmy,16
TX,F,2016,Ziana,5
NM,F,2000,Lydia,13
FL,M,1941,Garland,6
MI,F,1973,Lora,31
IL,M,1916,Lorenzo,5
OH,F,1962,Kari,26
DC,F,2003,Camille,13
WA,F,1986,Sylvia,11
TX,F,1981,Felisa,5
RI,M,1936,Allan,10
NY,M,1956,Carmen,29
SD,M,2017,Jameson,19
TX,M,1977,Dereck,7
SC,F,2003,Madalyn,5
PA,M,2005,Ethen,5
LA,M,1963,Wallace,33
OR,F,1984,Faith,8
AL,F,1915,Ruby,450
MO,M,1955,Lewis,37
NJ,M,1941,Elmer,13
IA,M,1990,Joseph,274
IN,M,1918,Hugh,46
TX,M,1910,Cruz,6
MS,F,1997,Kirsten,14
FL,M,1945,Glen,18
CA,M,1996,Darrion,14
WA,F,2010,Audrie,5
MN,F,1995,Bethany,48
WY,F,1969,Diane,5
CA,M,1943,Elias,13
NC,M,1994,Jasper,9
PA,F,1941,Ester,6
NC,F,2006,Logan,56
IA,M,2003,Albert,7
AR,F,1985,Mindy,6
NY,M,1985,Jerrad,5
MA,M,1919,Oswald,5
NV,F,2008,Alivia,8
PA,F,1923,Cordelia,10
KS,F,1910,Lilly,5
OK,F,2011,Abrianna,5
NC,F,1943,Jeannette,22
CA,F,1938,Lupe,126
KS,F,2004,Kiera,5
SD,F,1980,Kate,10
AR,M,1977,Byron,19
FL,F,1987,Marla,11
NY,M,1957,Jaime,63
AL,M,2003,Roberto,8
WY,F,1945,Sheryl,5
AL,M,1929,Hiram,8
FL,F,1974,Cristina,62
CA,F,1977,Kary,5
TN,F,2001,Skyler,33
MI,M,1997,Markel,5
NY,M,2013,Kalel,12
OH,F,1958,Nikki,10
CA,M,1972,Alexandro,19
AR,F,2005,Mariah,25
MI,F,1959,Vicki,294
FL,F,1966,Deloris,10
ND,M,1978,Cole,6
CA,F,2002,Reana,6
RI,F,1990,Lindsay,20
NE,F,1991,Stacie,7
UT,F,2001,Helen,7
PA,M,1998,Bryant,18
IL,F,1988,Angelique,29
IL,F,1972,Roberta,50
PA,F,2000,Selena,65
LA,F,1971,Shanell,5
MN,F,1963,Vickie,43
NC,F,1911,Winnie,15
FL,M,2013,Javari,5
TX,F,1980,Tera,20
MA,M,1990,Nicholas,1036
NH,M,2016,Brian,5
CA,F,2011,Kensington,6
OR,M,1967,Allen,36
OK,M,1924,Julius,11
MO,F,1996,Brittani,9
IL,F,1955,Ruth,310
LA,M,1925,Clarence,233
OH,F,1985,Cheryl,47
IL,M,2004,Justus,7
IL,F,1951,Wilma,54
GA,M,1928,Delma,6
NM,F,1986,Dolores,6
DE,M,1964,Wayne,28
SD,F,1944,Dorothy,44
TX,F,2000,Tiarra,9
IL,F,2000,Thania,6
TN,M,1995,Courtney,19
ND,M,2016,Elias,13
IL,F,1958,Angela,276
RI,M,2013,Roman,10
MD,F,1915,Marian,24
CA,F,1962,Alfreda,6
CA,F,1953,Annemarie,8
IL,F,1971,Corinne,15
FL,F,1960,Christy,21
AL,M,1946,Perry,33
MS,M,1931,Dennis,27
TX,M,1943,Napoleon,7
AZ,M,2015,Eiden,5
KY,M,1933,Grady,6
WV,F,2015,Kinley,18
DC,M,2002,Curtis,5
WA,F,2007,Isabell,6
PA,M,1983,Jameson,8
ND,F,2016,Sofia,9
CO,M,1938,Benny,13
MD,M,1947,Herman,29
AL,F,2011,Gracelynn,13
IA,F,1982,Sandra,27
TX,M,1993,Franklin,43
NC,F,2017,Victoria,160
NJ,M,1993,Javon,19
NY,M,2004,Yael,7
FL,F,1917,Freddie,5
SC,M,1940,Shirley,7
IA,M,1982,Alexander,38
MI,F,1980,Cynthia,118
WI,F,1989,Avery,5
KS,M,1919,Alfred,72
HI,M,1997,Melvin,7
ME,F,2015,Mariah,6
OK,F,1935,Lavonna,7
KS,F,2017,Cameron,5
NH,F,1984,Shannon,47
MI,F,2003,Karen,27
TX,M,2014,Mack,23
AL,M,2010,Jonathon,14
HI,M,1965,James,197
NY,M,2000,Fabrizio,5
UT,F,1952,Alice,22
ME,M,2015,Damon,5
HI,F,2017,Kendall,5
MS,M,1940,Wiley,12
CT,M,1990,Thaddeus,6
MS,M,1999,Wesley,36
TX,M,1936,Ervin,35
TX,F,2014,Paulina,70
MS,M,1978,Morgan,6
NE,M,1940,Johnny,16
PA,M,1963,Santo,10
WI,F,1959,Kellie,6
NE,M,1981,Alan,17
MO,M,2011,Tyrese,7
AZ,F,1960,Tonya,6
NC,F,1955,Delbra,5
MI,F,1956,Celestine,9
RI,F,2008,Allison,15
CO,M,1954,Herbert,26
VA,F,1915,Hazel,227
AR,F,1950,Gwenda,5
MA,M,1919,Aaron,10
FL,F,2013,Santana,8
CA,M,1985,Quinn,22
WA,F,2007,Tiffany,25
KS,M,1969,Dwight,10
NE,F,2010,Angelica,5
DC,F,1956,Lois,14
OR,F,1987,Kaylee,20
NJ,F,1999,Kennedy,16
IL,F,2007,Kourtney,11
IN,M,2016,Wesley,80
NC,M,2008,Jair,16
MI,M,1947,Burl,5
IL,M,1935,Harry,252
OH,M,2007,Jensen,10
HI,F,1948,Elsie,9
AZ,M,1950,Allen,24
WV,F,1952,Jean,59
ND,M,2016,Nash,16
CA,M,1950,Merrill,12
PA,M,1933,Theodore,314
MT,F,1932,Marian,19
LA,F,1944,June,48
OK,M,1923,Jake,12
NY,F,1914,Irene,552
CA,F,1999,Portia,8
NY,F,1978,Georgina,12
KY,F,1986,Cora,5
WV,F,1922,Goldia,5
CA,F,1969,Roseanna,7
ME,M,1997,Troy,8
AZ,F,1974,Spring,5
MI,F,1989,Marianne,10
AZ,F,1992,Tyler,18
CA,F,1986,Bonita,7
MN,M,1947,Gregory,419
UT,M,1967,Rick,38
VA,F,2013,Karolina,7
MA,M,1997,Colton,13
VA,M,1937,Benny,18
CA,M,1997,Enoc,5
CA,F,1948,Jennette,5
MI,F,2008,Adalyn,18
VT,F,1942,Sarah,7
VA,M,2008,Beckett,14
IL,M,1994,Maurice,77
TX,F,1965,Shannon,222
AR,F,1966,Melody,23
NM,F,1994,Sarai,6
CA,M,1994,Ivan,738
TX,M,2007,Ulisses,8
MO,F,1996,Carolyn,27
PA,F,1992,Cheyenne,75
FL,F,1952,Violet,10
AL,M,1994,Julius,10
KY,M,1935,Jimmie,119
SC,F,2013,Essence,5
OH,F,1971,Kathie,10
MS,M,2001,Kaden,5
MO,M,1952,Bob,30
WA,F,1939,Mabel,5
TN,F,2000,Sky,5
NY,M,1947,Dan,50
TX,F,2009,Madilyn,120
SC,M,1996,Wyatt,19
MA,F,1941,Laura,34
IN,M,1930,Richard,1170
OH,M,2010,Cohen,78
TX,M,1956,Cecilio,9
FL,F,1989,Cherish,8
FL,F,1979,Tenisha,5
FL,M,2003,Jontavious,6
VA,M,1920,Wilfred,10
NJ,F,1966,Cornelia,8
WA,M,1925,Lawrence,76
CA,M,1993,Jessie,219
IN,F,1987,Kyla,25
DC,M,2000,Devonte,5
KS,F,1941,Violet,8
TN,M,1978,Robbie,18
KS,F,1946,Sherrie,8
OH,F,2002,Jazmyne,12
SC,F,1977,Sophia,8
LA,M,2002,Keondre,7
IL,M,1930,Rudy,24
MS,F,1995,Amie,5
NJ,F,1988,Jacqueline,261
NJ,F,2002,Haylee,10
CA,F,1990,Stephaine,17
MI,F,1996,Kaitlynne,7
MO,F,1922,Beverly,49
SD,F,2016,Kennedy,20
TN,M,2003,Elisha,14
KY,M,1980,Angelo,5
IL,F,2008,Marianna,13
KS,F,2017,Tessa,13
NJ,M,2012,Calvin,26
NJ,F,2011,Mariam,25
MS,F,1932,Gussie,14
UT,M,1980,Elias,5
IA,M,1965,Calvin,16
TX,M,1917,Eddie,115
CA,M,2011,Tyron,8
KY,M,2013,Talon,7
CA,F,2004,Mattea,9
AR,M,2008,Trenton,39
CO,M,1964,Roderick,9
SC,M,1964,Chuck,17
WI,M,1977,Kirk,18
CT,M,2005,Johan,5
OH,F,1998,Vivica,8
MS,F,1972,Patrice,7
NC,M,1948,Eli,5
NY,F,1974,Towanda,5
LA,M,1972,Sidney,45
GA,F,1947,Katrina,8
TN,M,1913,Dewey,13
NM,F,1931,Wilma,15
SC,M,1992,Darrin,6
CA,F,1999,Katelyn,423
IN,F,1964,Jessica,21
