state,sex,year,name,count
TX,F,1940,Treva,10
NY,F,1978,Audra,22
KS,F,1978,Kirsten,8
IN,F,1938,Christina,5
WI,F,1944,Edna,13
CT,F,1961,Tami,7
GA,F,2016,Rachel,43
FL,M,1994,Kane,11
CA,M,1996,Thai,8
FL,F,1990,Markeisha,10
NJ,F,2008,Makaylah,8
GA,M,2001,Ryley,6
MD,F,1998,Brea,6
GA,F,1996,Mikaila,5
KS,M,2012,Walker,9
IA,F,1928,Bonnie,162
CO,F,1950,Celeste,6
IN,F,1947,Donita,5
IA,M,2016,Dante,5
NV,F,1969,Anna,12
NC,F,1977,Takesha,5
CA,M,1981,Nicolas,190
OH,F,1983,Lindy,6
HI,M,1935,Dennis,9
MO,M,1919,Lonnie,12
OH,M,1967,Jerald,16
VA,M,1957,Jasper,8
IA,F,2001,Cameron,8
KS,M,2008,Maurice,8
NY,M,1990,Akeen,5
TN,F,1996,Deborah,10
NY,F,1972,Tamu,9
CA,M,2011,Amador,8
KY,F,2007,Alyvia,7
UT,M,2002,Stetson,9
NC,M,2002,Amir,19
NJ,F,1957,Beth,176
OK,F,1998,Kira,13
TN,F,2006,Brennan,6
AR,F,1937,Gail,16
NY,M,1956,Wilbur,17
CA,F,1931,Gretchen,5
OK,F,1923,Mavis,14
WI,F,1982,Melisa,9
IN,F,1957,Claudia,47
SC,F,1922,Janie,141
AR,F,1985,Celeste,6
GA,M,1932,Ronnie,6
ND,M,2005,Christopher,15
NC,F,1976,Cortney,6
ND,F,1944,Laverne,8
UT,M,2009,Aldo,8
CO,F,1951,Christie,5
AZ,F,1947,Lorraine,25
MO,F,2004,Vivian,11
CA,M,1979,Jaun,5
MA,F,2005,Bailey,19
MD,M,1983,Stewart,8
IN,F,1948,Treva,6
AZ,F,1968,Patricia,154
NM,F,1951,Ida,18
OH,F,1930,Elvira,15
MO,F,1992,Joanna,16
KY,F,2012,Kaylin,15
OH,F,2004,Lillyan,8
TX,M,2005,Gaige,10
MI,F,1959,Nettie,6
IL,M,2008,Ivan,159
TX,F,1988,Shanna,43
NC,F,1981,Lashunda,5
OK,F,1917,Joy,12
WI,M,2001,Carson,95
IN,F,1978,Stefanie,25
MO,F,2000,Daija,5
TN,F,1977,Maranda,8
LA,M,1988,Geoffrey,17
CT,F,2014,Charlie,17
RI,F,1998,Tessa,7
NC,F,1925,Jannie,19
FL,F,2007,Ayah,9
KS,M,1984,Wayne,17
AR,M,2009,Dustin,14
MI,M,1938,Beverly,6
NH,M,2016,Benjamin,73
VA,F,2009,Zara,16
AR,F,1915,Oleta,10
TN,M,1964,Demetrius,10
FL,F,2015,Maliah,33
TN,M,1938,Troy,36
IL,F,2012,Jennifer,76
NV,F,2014,Kenya,8
TN,F,2014,Annslee,7
OR,M,1982,Jerry,29
NY,M,1967,Lewis,86
TN,F,1992,Julianne,8
MO,F,1923,Marjory,9
TX,F,2008,Norah,26
TX,F,1947,Sanjuana,45
PA,F,2012,Tatum,16
NY,M,1959,Reynold,6
TN,F,1936,Viola,22
NH,M,1953,Jack,9
TX,M,1984,Julius,42
NY,M,1915,Hyman,238
KY,F,1988,Maegan,15
SC,F,2009,Maria,53
ID,F,2002,Guadalupe,9
MD,F,1985,Brandie,12
OH,F,1997,Rhoda,14
WV,F,1960,Daisy,6
SD,M,2000,Ethan,69
ME,M,2015,Greyson,19
WV,F,1937,Lela,6
WV,F,1977,Amie,15
WA,F,1987,Aubrey,22
TN,F,1916,Janet,10
WI,M,2008,Jabari,5
GA,F,1999,Lena,11
NJ,F,2002,Kira,45
FL,F,1986,Melanie,117
CO,F,1982,Laura,222
TX,F,1961,Bobby,8
RI,F,2002,Alexandria,12
GA,F,2016,Fernanda,16
TN,M,2014,Jonah,67
AR,F,1990,Alexa,13
WI,M,2015,Bryan,21
WA,F,1969,Esmeralda,5
PA,M,2004,Eric,276
MO,M,2000,Skyler,49
ME,F,1934,Marlene,33
TN,F,2013,Bella,99
OR,M,2006,Brayan,8
IA,F,1945,Myra,11
GA,M,2016,Joaquin,19
OK,M,2008,Jude,35
NJ,M,1973,Vance,9
NY,M,1961,Chester,62
OR,F,1978,Mara,5
AR,F,1948,Violet,12
FL,F,2007,Alyse,5
LA,M,1985,Randall,58
WA,F,1975,Kristine,46
NJ,F,2017,Kaitlyn,34
MT,F,1988,Kassandra,7
UT,M,1971,Joel,24
NC,F,2001,Desirae,7
AR,F,2007,Zoey,41
IN,F,1981,Darla,5
TX,F,2001,Kaytlynn,13
AZ,M,2003,Marcelino,6
AZ,F,1960,Nancy,141
TX,M,2010,Tony,79
CA,F,1972,Ruth,167
MS,F,2006,Emileigh,5
CA,F,2012,Natasha,102
MN,M,1931,Glen,50
HI,F,1941,Faith,10
NY,M,1970,Nestor,28
CT,F,1945,Peggy,19
TX,F,1996,Mariyah,7
GA,F,1972,Melanie,222
NY,M,1960,Gerald,503
NY,M,1937,Manny,6
CO,M,1989,Tomas,13
TX,M,1962,Avery,12
DC,M,1969,Lionel,5
OK,M,1937,Dale,103
GA,M,1992,Nathaniel,94
IL,M,2008,Mohamed,16
MI,M,1982,Billy,42
TN,F,2005,Taylor,232
NY,M,1999,Akeem,10
MN,F,1917,Ann,155
WA,M,1993,Jimmy,21
TX,M,1932,Gonzalo,14
NY,M,1976,Edgardo,27
AR,M,1953,Brian,8
KY,M,1993,Jackson,19
VA,F,1996,Khadijah,11
NH,M,1996,Robert,74
AR,M,2005,Cash,7
DC,F,1923,Emma,27
TX,F,1980,Kourtney,25
WI,F,1979,Teresa,60
GA,M,1946,Peter,24
FL,F,1980,Roselyn,5
NM,F,1996,Viviana,6
FL,F,1984,Richard,5
NY,M,2004,Karon,6
LA,M,2006,Aydin,5
CA,F,1988,Chelsy,9
MD,F,2014,Estelle,7
NE,M,1956,Alvin,15
NJ,F,1924,Elinor,20
WY,F,1977,Sonya,5
NV,M,1971,Robert,142
TN,F,2005,Chandler,7
VA,F,1992,Ivy,7
MN,F,1961,Lois,61
IN,F,2014,Gabriella,98
CT,M,1953,Joseph,626
NJ,F,1986,Keisha,14
KS,F,1917,Elma,25
UT,F,1966,Kari,12
FL,M,2011,Donnell,9
UT,M,2015,Xavier,50
TX,M,1941,Tom,107
CO,M,1994,Collin,49
CT,F,1984,Tanisha,8
NY,F,1937,Thea,7
TX,F,1985,Ogechi,5
PA,F,2014,Desiree,9
AK,F,1994,Alyssa,17
IA,F,2006,Joslyn,7
CA,F,1946,Enid,6
OH,M,2016,Gael,11
MD,F,1953,Valeria,7
AL,F,1975,Allyson,5
TN,F,1979,Bonnie,22
TX,M,1939,Candelario,18
NC,M,2009,Marshawn,5
PA,M,1931,Ray,201
WA,M,1934,Victor,20
WI,F,2017,Ellowyn,6
ME,M,2004,Justin,34
MS,M,1984,Demetrius,16
MT,F,1964,Janice,13
WV,M,1937,Eugene,107
SC,M,1972,Barney,5
TN,M,1921,Kelly,10
PA,F,1966,Jonna,6
ID,M,1933,Mike,6
NC,M,1952,Otha,7
IA,F,1977,Tara,120
OR,M,1983,Jered,13
TX,F,1911,Hannah,5
OH,M,1997,Erich,9
CA,F,1930,Cornelia,5
TX,M,1967,Clifford,95
TX,F,1968,Blanca,118
SC,M,2009,Jamir,12
MI,F,1961,Lourie,6
MO,F,1918,Roberta,77
CT,F,2007,Shania,5
OH,F,1990,Dezarae,7
IA,M,1995,Jakob,10
OH,F,2007,Campbell,7
VA,F,2011,Zamiyah,7
MD,F,1971,Cathy,41
WA,M,1946,Willard,12
GA,F,1934,Imogene,51
NV,M,1978,Jerry,5
WA,M,1964,Wayne,88
IN,F,1970,Tonja,15
VA,M,2001,William,796
TX,F,1950,Maureen,41
NJ,M,1954,Fred,130
CA,F,2001,Kristianna,5
CA,F,1949,Clarice,13
IL,F,1967,Randi,9
MI,F,1996,Lacy,8
PA,F,1956,Vernell,5
NY,M,2003,Henri,15
WA,M,1997,Brenden,40
WA,F,1983,Autumn,34
VA,M,1967,Christian,22
FL,M,1967,Corey,9
AR,F,1938,Stella,21
VA,M,1945,Sidney,35
NH,M,1926,George,126
PA,M,1983,Tyre,5
TN,F,1994,Kirstin,5
MI,M,1977,Eugene,73
MO,M,1989,Rashad,14
TX,F,1997,Joceline,17
SC,F,2002,Adrianna,19
AR,M,2003,Jonathon,9
WI,F,2017,Chloe,111
TX,M,1985,Koda,5
KY,M,1988,Deandre,6
CA,F,1998,Lillie,17
TX,F,2010,Mariely,5
PA,F,1999,Maeve,18
AZ,F,2005,Estephanie,5
WA,M,1962,John,1112
VA,F,2010,Tori,8
IL,F,1983,Jennifer,2546
GA,F,1996,Jamesha,12
FL,M,2004,Jadon,50
WI,M,2003,Cole,199
IA,F,1956,Nancy,537
NY,F,1963,Vincent,7
NC,F,2004,Ivy,27
PA,F,2015,Katalina,9
LA,F,1983,Lauren,333
CA,F,1978,Misty,354
TX,M,1988,Robbie,11
NJ,M,1996,Kishan,14
TN,F,2013,Tessa,23
GA,M,1912,Clark,8
CA,M,1988,Rick,82
WI,F,1917,Dora,17
PA,M,2003,Mario,32
HI,F,1910,Alice,19
CA,F,1984,Angeline,23
AL,F,1961,Kim,136
TX,F,1965,Lisha,5
TN,M,1995,Aidan,13
MD,F,2016,Juliette,21
AR,F,2015,Arielle,5
FL,F,2016,Josselyn,6
NY,M,1957,Melvin,141
IN,F,2017,Amia,5
DE,M,1980,Ernest,7
FL,F,1987,Brittiany,5
AL,F,1940,Ina,6
AZ,M,1939,Gene,16
MO,M,2005,Braedon,9
CA,F,1918,Roberta,72
VT,M,1977,Gabriel,6
KS,F,1974,Tracy,81
SC,M,1962,Moses,9
NE,M,1971,Roy,9
MN,M,1998,Ezra,10
NC,F,1953,Ellen,137
MI,F,1981,Robin,103
PA,M,1952,Richie,5
GA,F,1966,Tana,5
MO,F,1939,Edwina,5
PA,M,1930,Pasquale,34
GA,F,1916,Leola,72
AZ,F,1961,Sheryl,27
SC,M,1987,Jamar,20
UT,M,1947,Clinton,12
AL,F,2013,Logan,8
AK,F,2011,Kinley,13
CO,M,1975,Alan,32
AZ,F,2001,Corina,8
MN,F,1952,Vicky,62
LA,F,1986,Clarissa,19
TX,F,1924,Verdia,5
IL,F,1991,Ciera,32
AL,F,1988,Latoya,56
PA,M,1912,Glenn,93
SD,M,1914,Warren,8
VA,F,2002,Kamari,5
NH,M,1945,Leo,23
OH,F,1919,Charline,5
NY,F,2000,Denisse,23
MD,F,1979,Aimee,25
NH,F,1992,Jennifer,83
MO,M,1940,Joseph,284
NY,M,1979,Tory,12
CO,M,1995,Jarred,5
VA,M,1983,Scott,185
CA,M,1930,Chester,39
KY,F,2017,Myla,31
OH,M,1924,Clair,28
MT,M,1953,Lonnie,13
MI,F,2005,Zaria,20
IL,F,2002,Gillian,40
MA,F,1925,Daisy,13
NJ,M,2006,Varun,15
SC,M,1933,Ray,68
MI,F,1988,Jesica,16
OH,M,2010,Herbert,5
CA,F,1958,Larae,5
CT,F,2003,Kristen,11
MA,F,2010,Julissa,6
MI,M,1958,Lloyd,64
PA,F,1927,Ada,68
OH,M,1925,Rudolph,73
TX,M,1993,Reed,35
VA,M,2015,Konnor,5
GA,M,1939,Sherman,16
WV,M,2006,Riley,30
IA,M,2009,Adrian,37
FL,M,1954,Benny,14
WY,F,1921,Marian,6
MN,M,2012,Benton,6
MO,M,1945,Curtis,38
CA,F,1947,Jenny,44
MA,F,1970,Dana,46
AL,M,2006,Elliot,6
CO,M,2008,Beckett,20
SC,F,1925,Althea,8
NY,M,1960,Allan,153
VA,F,2007,Cheyenne,82
CO,F,1959,Deann,7
KY,F,1995,Kerry,5
NY,M,1948,Carey,8
IL,F,1915,Ernestine,13
MI,F,1982,Selina,5
NE,F,2012,Adalynn,15
NJ,F,1995,Colby,5
IN,M,1952,Edwin,49
NH,M,1916,Calvin,6
CA,F,1974,Celina,25
TN,M,1999,Jamie,11
NC,M,1996,Juan,86
IA,M,1987,Sean,85
TX,M,2016,Davian,29
IL,F,1996,Jasmyne,12
FL,F,1980,Billie,25
LA,M,1942,Horace,34
IL,M,1961,Eddie,153
MI,F,1991,Shawn,9
GA,F,2006,Zahira,6
IL,M,2005,Kegan,5
OH,M,1991,Keenan,15
VA,F,1960,Debbra,5
AR,M,1950,Hollis,5
WI,M,2011,Phillip,8
FL,F,2002,Danasia,6
PA,F,2001,Yvonne,7
WA,M,1923,Roger,29
FL,M,2011,Kylan,9
OR,F,2008,Clarissa,8
RI,M,1913,Edwin,12
IL,F,1910,Sadie,19
OH,M,1996,Braden,38
GA,F,1954,Freida,14
WI,F,1994,Ava,8
AK,F,1955,Debra,94
CA,F,2004,Elisia,5
IL,M,1960,Darrin,23
LA,M,1971,William,556
GA,F,1983,April,342
TX,M,2013,Federico,26
CO,F,1977,Dorothy,7
OH,M,1962,Justin,17
TX,F,1999,Cailey,19
SD,M,2011,Kade,5
NM,M,1988,Frankie,5
IL,M,1957,Samuel,215
MD,M,1925,Stephen,17
NC,M,1974,Oscar,14
MT,M,1936,Frank,43
CA,F,2003,Annmarie,24
NV,F,2013,Allison,53
CA,F,2007,Nara,5
SC,F,2002,Carissa,7
KS,M,2001,Bryant,9
UT,F,2014,Ellie,127
LA,F,1964,Eddie,5
MS,F,1962,Dana,31
TX,F,2016,Korbyn,8
LA,F,1976,Sonja,11
NJ,F,1979,Eliza,5
TX,M,1997,Jarrod,52
NJ,M,2001,Devyn,9
IN,M,1977,Maurice,27
OH,M,1914,Aubrey,7
WI,F,1998,Jazmyn,12
VT,M,1931,Andrew,12
TX,F,2007,Daviana,8
SC,M,2013,Wesley,44
ND,M,1988,Preston,14
NM,M,1983,Victor,37
AL,M,2002,Nathanael,8
OK,F,1995,Natori,6
IA,F,1967,Corrine,6
TX,F,2001,Kylah,13
WA,M,1958,Ed,26
MD,M,1994,Darrien,9
AL,F,1921,Jaunita,8
VA,F,2004,Katlyn,12
NH,F,1998,Julie,13
UT,M,1998,Jeffrey,50
CA,M,2007,Izreal,8
TN,F,1918,Billie,29
NJ,F,2011,Cristal,12
WA,M,2005,Mathias,10
FL,M,1918,Bernard,17
TX,F,1941,Cornelia,9
MD,M,1990,Stephen,301
WI,F,2012,Maleah,9
CA,M,1937,Oscar,18
MS,F,2003,Jakaya,5
CA,F,1917,Katharine,10
IN,F,1987,Brandie,12
NY,F,1976,Shelley,30
WI,F,2017,Leia,15
IL,F,1996,Brionna,13
KY,M,1954,Jake,6
NJ,M,1930,Arnold,67
NE,F,1925,Julia,20
NC,F,1947,Hallie,7
NC,M,2012,Remington,17
VT,F,1962,Shirley,8
MD,M,2008,Roland,7
SC,F,1961,Faye,17
NC,F,2002,Micayla,5
OH,F,1962,Rhea,13
TX,F,2010,Kinley,189
MN,F,2017,Eve,21
IN,F,1943,Carla,29
WI,M,2001,Arturo,6
ID,F,2009,Macy,12
IL,F,1963,Andra,6
MD,F,1987,Rosa,9
ME,M,1980,Andrew,124
CO,F,1996,Stacy,10
TX,F,1972,Claire,19
MI,F,1980,Heather,981
MA,M,1994,Jackson,46
AL,M,1982,Shaun,31
CO,F,1970,Sonya,18
TX,F,1973,Dawne,5
CT,F,2002,Maria,45
TX,F,2006,Leiah,5
AR,M,1944,Elton,15
AR,F,1978,Kristal,12
AR,F,1995,Billie,5
MD,F,2016,Madeline,49
WA,F,2007,Makaila,11
PA,M,2008,Wilder,5
AL,F,2013,Chyna,8
MD,M,2016,Aidan,41
OK,M,1927,Christopher,7
NY,F,1932,Gretchen,26
OK,F,1989,Christen,6
MI,M,2015,Chance,52
NY,F,1955,Renata,9
PA,M,1969,Garry,12
TN,F,1981,Stefanie,10
GA,F,1999,Ciarra,7
NC,F,1998,Addie,9
LA,F,2016,Carlie,8
MI,M,1988,Marquis,17
TX,F,1989,Sabina,5
OH,F,1966,Pauletta,6
CT,M,1966,Mathew,5
CA,F,2012,Dalia,68
ND,F,2003,Emma,93
MO,F,2005,Rachael,10
NY,F,2017,Alaa,14
FL,M,2005,Nevin,6
NM,F,1992,Aubrey,9
MI,M,1959,Damon,12
NC,F,1983,Rhonda,41
NY,F,1951,Sandra,1633
NC,F,1920,Exie,7
IN,F,1995,Kaylee,93
MS,F,1960,Maggie,24
NC,F,2012,Salem,15
MD,F,1993,Renee,16
TX,F,1962,Carolina,63
IA,F,1968,Shannon,62
RI,M,1998,Julian,12
TX,F,2003,Mercedez,21
NE,M,1935,Leander,5
FL,F,1995,Cierra,76
NY,M,2012,Ridwan,7
IL,F,1932,Concetta,13
AZ,F,2015,Denise,5
IN,F,1934,James,9
MA,M,1981,Mark,415
CA,M,1978,Eduardo,415
MO,F,1928,Virgie,16
NC,M,1922,Ransom,6
MN,F,1922,Magdalene,5
MS,F,1921,Claudie,10
WA,F,1968,Carmen,23
NC,F,1988,Leighann,6
AR,F,1917,Agnes,65
IN,F,1993,Jordan,185
CA,M,2000,Tyriq,7
NY,M,2014,Marshall,21
OK,F,1958,Beth,27
TX,M,1989,Ruben,410
WV,F,1985,Pamela,21
VA,M,1971,Blake,9
CA,M,2001,Rosendo,16
VA,F,1978,Marlena,11
MO,M,2016,Theo,20
CT,F,2001,Cassie,5
CA,F,1971,Leann,38
CA,F,2004,Kennia,6
MO,F,1999,Nicole,143
CA,M,1999,Estuardo,5
OR,F,2000,Halley,6
IN,M,1922,Sherman,10
GA,F,1916,Lilla,16
HI,M,2012,Kainoa,18
FL,M,1973,Darnell,5
MA,F,2010,Lillian,159
HI,M,2004,Mateo,5
MD,M,1977,Kirk,12
IN,F,1935,Margery,5
NY,M,1974,Jarret,7
LA,M,1923,William,527
CA,M,1973,Garrick,17
CO,F,1989,Cameron,6
IL,F,2005,Viviana,41
AZ,M,1988,Garrick,6
HI,F,1918,Lillian,22
OK,M,1940,Pete,12
IL,M,1957,Dion,7
SC,F,1940,Ester,9
CA,F,2012,Anneliese,21
NY,F,1964,Princess,8
IL,F,1975,Shannan,7
NY,F,2014,Roxana,11
MA,F,2004,Esme,8
KY,M,1996,Payton,6
AL,F,2015,Chyna,5
IN,M,1970,Kirt,6
TX,M,2006,Demond,7
VT,M,1949,Leo,10
GA,F,2016,Ivory,19
VT,F,1983,Kimberly,23
VA,M,2000,Cade,13
LA,F,1963,Alecia,8
OK,F,1971,Jayme,8
MD,M,1967,Bryan,133
CA,F,2011,Anaiah,21
NJ,M,1947,Curtis,33
PA,F,2015,Collins,5
NY,F,1991,Ashlyn,9
MD,F,2013,Emma,285
NY,M,2009,Harry,60
TN,F,1962,Adrienne,13
MO,F,1980,Marcy,6
WA,F,1911,Violet,27
LA,M,1987,Jules,11
CO,F,1979,Rae,5
WV,F,1949,Eunice,5
CO,F,1976,Tania,16
CA,F,1976,Brook,35
CT,F,1967,Adele,5
IN,M,2015,Johnathan,23
KS,F,1981,Krista,24
OR,F,2007,Hanna,8
MA,M,2001,Mike,5
IA,M,1967,Kip,8
DC,F,1993,Katrina,10
NJ,F,1996,Dawn,6
PA,M,1978,Daren,9
MA,M,1963,Micheal,56
KY,F,2004,Heaven,22
VA,F,1986,Laura,392
NY,F,2008,Abrianna,8
CT,F,1970,Melinda,24
IN,F,1980,Kristine,24
NC,M,1971,Don,29
IL,M,1914,Albin,9
NV,M,1962,Johnny,10
TX,F,1988,Mara,15
TX,M,2007,Trinton,7
TX,F,2016,Remie,5
AK,M,1993,Kyle,58
MA,M,1978,Brandon,50
AZ,M,1968,Jack,30
IL,M,1921,Coy,7
DE,M,1984,Francis,6
WV,F,2000,Kimberly,26
NE,M,1999,Keith,5
GA,M,1992,Lamarcus,7
NC,F,2011,Natalia,61
TX,F,1999,Brayla,5
OR,M,2001,Osvaldo,5
NJ,F,1944,Victoria,64
WI,F,2007,Tara,6
AZ,M,2011,Mathias,7
VA,F,1960,Sheila,200
MI,F,1932,Annabelle,17
MT,F,1979,Rita,5
IL,F,1992,Zoe,53
MT,M,1941,Charles,122
KY,M,1994,Nolan,22
PA,M,1987,Jason,962
NC,F,1965,Johnna,9
MI,M,2007,Marquise,12
SD,M,1948,Joe,18
OR,F,1931,Lauretta,5
PA,F,2007,Malena,11
NJ,M,1929,David,280
MA,F,1926,Angela,27
CA,M,2000,Alan,580
NJ,M,1923,Stephen,110
WI,F,1937,Miriam,10
NV,M,1997,Robert,119
WI,M,1916,Karl,38
TX,M,1999,Gunnar,25
CA,F,2008,Erynn,5
MS,F,1943,Margie,92
TX,M,1921,Vicente,38
MS,F,2017,Aubrey,86
OH,F,1986,Victoria,208
NC,F,1998,Chanel,12
FL,M,2012,Hakeem,9
KS,F,2001,Ashtyn,5
KS,M,1944,Spencer,5
AL,F,1957,Rhoda,8
IA,F,2004,Miranda,20
ME,M,2004,Jaden,6
NM,M,1961,Timothy,96
IN,F,1930,Bernadine,13
NM,M,1962,Nestor,5
TX,F,2005,Asiya,6
AL,M,1951,Gerry,10
CA,M,1983,Kristofor,6
KS,F,1967,Jacque,6
VA,M,1964,Ritchie,7
AL,M,1969,Edwin,26
NC,M,1945,Carson,8
OH,F,1915,Mary,3653
OK,M,2007,Stephen,24
FL,F,1993,Tarah,9
IL,F,1976,Penny,45
MS,F,1947,Jimmie,40
WA,M,1957,Felix,5
HI,F,1989,Tasha,15
CO,M,2003,Enrique,20
DC,F,1963,Krista,6
MA,F,1997,Athena,8
MS,M,1921,Warren,64
TX,M,2011,Allan,34
FL,F,2016,Juanita,6
NY,M,2005,Stavros,6
AZ,M,1929,Albert,45
UT,M,1921,Thomas,44
IN,M,1911,Phillip,11
CA,M,1999,Jayce,8
TN,F,1912,Lillian,119
IL,F,2009,Claudia,40
CA,M,2013,Jullian,13
NJ,M,1952,Cyril,5
LA,F,1959,Myrtis,9
FL,M,1962,Toney,11
ME,F,1951,Beverly,63
MD,F,1990,Ciara,25
AZ,F,1925,Billie,6
AZ,F,2001,Peyton,31
OK,M,1976,Alex,11
NY,M,1918,Gary,6
MO,M,1999,Dmarco,5
DC,M,1974,Benjamin,36
NC,F,1965,Stella,16
KS,F,1996,Ashlee,20
VT,F,1921,Sophie,5
SC,M,1956,Jefferson,6
TX,M,1957,Calvin,213
GA,M,1991,Carl,61
HI,F,1958,Anne,26
CA,F,2002,Mayleen,7
CA,M,1995,Israel,293
VA,M,1977,Kyle,32
MS,F,1986,Sally,5
CA,M,2001,Marcos,427
NJ,M,1995,Diante,5
PA,F,2013,Aviva,6
MO,M,2017,Deacon,9
TN,M,1978,Dominic,7
NH,F,1983,Suzanne,5
KY,F,1961,Mae,6
MN,F,1983,Lydia,12
WV,M,1941,Orval,10
CA,M,2016,Elvis,44
NE,F,1992,Desiree,8
CA,M,2014,Cornelius,7
MT,M,1997,Nathan,45
LA,F,1954,Lora,6
NY,F,2007,Jailene,16
DE,M,1980,Larry,12
TX,M,2017,Dominick,83
KY,M,1964,Terry,356
WA,F,1915,Elsie,84
MN,F,1929,Judith,18
FL,M,2001,Latrell,12
NC,M,2015,Khamari,6
NY,F,1992,Shira,28
MO,F,1920,Justine,7
OH,F,1941,Johnnie,5
KY,M,1994,Eli,16
MA,F,2017,Emmie,9
NJ,M,1962,Tyler,9
NC,M,1925,Ezra,6
KY,M,1994,Jacobi,5
WA,M,2012,Ronan,34
WY,F,1924,Eleanor,13
LA,F,2016,Marlei,8
AZ,M,1975,Eugene,25
MO,F,1994,Corinne,8
CT,M,2007,Landon,30
NY,M,2011,Jeriel,5
PA,M,1983,Gregory,618
LA,F,1984,Edith,6
CA,M,2010,Ceasar,23
MS,M,2002,Patrick,61
TN,F,1968,Marsha,36
KY,F,1968,Pamela,272
TX,F,1945,Dolly,14
IL,F,1963,Jean,296
IN,F,1973,Johanna,8
MO,M,1987,Brody,5
IN,F,2013,London,82
CT,F,1993,Kenya,5
LA,F,1956,Tricia,5
IL,F,2009,Ximena,51
AR,F,1998,Kelly,16
TN,F,1965,Henrietta,6
IN,M,2013,Hendrix,5
WA,F,1943,Audrey,15
MI,F,1978,Karla,35
KS,F,1987,Misty,29
TX,M,1925,Homer,128
CA,F,1981,Jeanice,5
VA,F,2006,Anabel,5
GA,M,1940,Tony,28
SD,M,1985,Colby,8
MT,M,1949,Allen,26
LA,F,2010,Genesis,32
PA,F,2014,Jordan,40
KY,M,1940,Walker,8
TN,M,1945,Mary,5
IL,M,1993,Demetrius,88
CA,F,1920,Yvonne,50
CO,M,2012,Carson,72
MN,F,1932,Peggy,34
MD,M,2016,Harlem,7
KS,F,1935,Frankie,7
NJ,M,2012,Adiel,5
TX,F,2013,Hazel,179
IL,F,1992,Catrina,11
GA,F,1968,Terri,125
DC,F,1950,Adele,8
NY,F,1988,Pessy,10
OK,M,1942,Patrick,30
WI,F,1961,Patti,105
VA,F,1974,Amie,9
VA,M,2000,Cullen,17
IN,M,1999,Isaac,197
IA,F,2010,Annika,11
MN,F,1995,Casey,37
CT,F,2015,Allison,32
ND,M,1925,Emmett,6
AL,M,2003,Edgar,7
CT,F,1975,Sylvia,10
CO,F,1975,Sheri,23
WV,M,1965,Clarence,29
ID,F,1921,Catherine,19
PA,M,2013,Roy,10
MS,M,1947,Emmett,14
OK,F,2005,Maci,24
SC,M,1959,Ira,15
TX,M,1994,Nehemiah,6
AR,M,1966,Maurice,8
FL,F,2012,Brookelyn,5
MD,F,2013,Averie,11
WI,F,2017,Whitley,5
KS,F,1938,Cleo,7
AZ,M,2012,Camden,46
OH,M,1963,Theodore,153
NY,M,2000,Kellen,11
MN,F,1979,Jody,42
GA,F,1980,Chimere,9
OH,F,1944,Lynne,79
NC,F,1988,Cathryn,8
ME,M,1991,Zackery,9
IL,M,1961,Isaiah,6
MS,F,1911,Lydia,10
TX,F,1989,Brittanie,42
CA,M,2007,Olivier,5
DE,M,2014,Ethan,40
IL,M,2017,Jimmy,6
SC,F,1962,Vickie,88
NY,F,1994,Isobel,5
ID,F,1995,Taylor,101
ID,F,1995,Karli,11
NC,M,1941,Liston,6
DE,F,1967,Ann,24
IN,F,1995,Kimber,6
MA,M,2003,Axel,9
NC,F,1952,Larry,5
CA,M,1982,Casey,353
KS,F,1946,Jan,26
MI,F,1972,Sonya,132
VT,M,2016,Easton,9
AZ,F,1975,Adrianna,6
ME,F,1950,Diane,164
CT,F,1966,Debora,13
GA,M,1914,Crawford,11
MI,F,1985,Tenisha,10
NY,F,1948,Jennifer,145
IN,F,2003,Raegan,20
MA,F,1932,Lucille,139
TX,M,1983,Slade,5
KS,F,1948,Ada,6
OK,F,1997,Katie,67
MO,F,1972,Shelia,16
CA,F,1995,Courtney,917
IN,F,1952,Henrietta,8
IA,F,1991,Haleigh,6
AR,F,1995,Brittney,68
TX,F,1971,Vickie,99
NY,F,1988,Sharisse,5
RI,M,1961,Gerard,15
IN,F,2013,Anya,9
OH,M,2004,Elijah,494
ME,F,1949,Katherine,49
KS,F,2010,Hanna,5
NC,F,1914,Florine,10
IL,F,1998,Domonique,6
AZ,F,2010,Ashly,6
NY,F,1999,Nijah,5
OK,M,1933,Grady,7
OH,M,1914,Harvey,45
CA,M,1966,Raoul,6
OK,M,1913,Alex,8
CA,F,1966,Angie,91
PA,F,2006,Neveah,9
NY,M,2012,Jeevan,5
TX,F,1946,Olivia,164
IL,F,1966,Christiana,5
KS,M,1963,Cody,5
TN,F,2011,Daphne,5
AL,F,1995,Kassidy,11
UT,M,2016,Matthew,112
WV,F,1973,Dana,22
OH,F,1999,Montana,17
SD,F,1946,Valerie,6
WA,F,1983,Carla,8
TX,M,1924,Kermit,8
NY,M,2000,Jaime,26
FL,M,1984,Ethan,18
KY,F,1936,Dolores,57
WA,F,1992,Myra,6
CA,F,1948,Norma,279
AL,M,1997,Jay,7
UT,F,1955,Melanie,28
OK,F,1958,Janice,123
IL,M,2004,Isaiah,345
AZ,M,1966,Jerry,63
OH,F,1991,Gillian,8
MS,F,2011,Lexi,13
VT,M,1986,Roger,8
LA,M,1989,Darren,58
