state,sex,year,name,count
NH,F,1925,Pearl,12
IA,F,1924,Nancy,27
UT,M,1926,Marvin,24
DE,F,1957,Ann,30
GA,F,1993,Maranda,20
MI,M,1960,Noel,11
CA,F,1947,Harriette,5
WY,M,2016,Daniel,22
MI,M,1954,Clark,39
CO,M,1990,Geoffrey,26
OH,M,1915,Carroll,23
AZ,F,2002,Yvette,18
NY,F,1923,Mitzi,6
CA,M,1995,Jashua,9
WV,M,1976,Dwight,5
NY,M,2013,Thaddeus,11
CA,F,1999,Jaycie,10
CT,F,1995,Ariana,25
WI,M,1967,Seth,5
WV,M,1973,Travis,66
OH,F,1920,Eleanor,520
OK,F,1913,Viola,76
OH,F,1940,Vera,36
MS,M,1950,Isaiah,8
ND,M,1990,Lane,6
UT,M,2010,Esteban,5
CA,F,1962,Alejandra,12
KY,F,2002,Abigail,270
FL,F,2017,Jariyah,8
GA,F,1949,Marilyn,136
CA,M,1963,Fabian,14
KS,M,2017,Dane,5
OK,F,1982,Lacee,9
CA,F,1994,Azalia,9
WV,M,1978,Denzil,6
TX,F,1926,Richard,7
IA,F,1982,Alicia,87
OH,M,1938,Hobart,6
IN,F,1961,Charmaine,10
MN,F,1964,Lucy,15
MO,M,1944,Monty,6
NY,M,1973,Arnold,29
SC,F,1933,Rosa,201
GA,M,1993,Alex,129
TN,F,1913,Kathryn,34
PA,M,1998,Donald,78
SC,M,1945,Harold,185
MI,M,2016,Chad,11
AR,F,2014,Violet,23
CA,F,2014,Noa,43
TX,F,1973,Jesus,9
VT,M,1961,Louis,12
OH,F,1997,Annemarie,5
VA,M,2015,Gerard,5
CO,M,1998,Grayson,10
OH,F,1970,Venus,11
OH,M,2003,Arjun,6
IL,F,1917,Elinor,34
VT,M,1930,Ivan,5
CA,M,1993,Johny,6
MI,F,1934,Sondra,11
NC,M,1925,Leland,14
KY,F,1927,Verlie,7
TN,M,1929,Sylvester,16
MT,F,1972,Anna,12
WA,M,1949,Danny,107
WA,M,2012,Eugene,9
GA,F,1968,Ramona,32
PA,M,1941,Carol,13
WA,F,1963,Caryn,7
OH,F,1997,Iesha,6
AL,F,2009,Karina,11
CA,F,1999,Jacquelin,35
AL,M,2001,Ian,61
AL,M,1941,Harris,8
FL,M,2005,Martin,106
TN,F,1995,Jasmin,12
TX,F,1986,Alana,33
IA,F,1966,Annette,85
IA,M,1930,Mary,7
SC,F,1928,Lula,112
OH,M,1990,Thaddeus,18
GA,F,1979,Marcy,9
CA,M,1932,Kent,11
LA,F,1918,Mercedes,20
OH,F,1999,Donna,10
MS,M,1956,Danny,203
TX,F,1969,Rolanda,12
TX,F,1927,Lou,52
OH,M,1968,Leslie,39
NY,M,2002,Saleem,7
TX,M,1952,Gary,2072
HI,F,2002,Jada,13
CA,F,1966,Yasmin,8
KY,M,1924,Sammy,5
MS,F,1911,Dollie,8
WY,F,2005,Mikayla,5
MS,M,1973,Jim,6
LA,M,1980,Antonio,80
NY,F,1970,Kristin,494
FL,F,1973,Kristi,65
NC,M,2016,Max,81
NJ,M,1979,Jay,43
LA,F,1937,Bobby,8
MO,F,1945,Fern,9
SC,M,1998,Darryl,7
KY,F,2015,Everleigh,15
NM,F,1998,Kara,5
IN,M,1923,Richard,753
KY,F,1910,Carmen,6
ID,M,2013,Derek,7
KS,M,1987,Brendon,5
NV,M,1979,Craig,10
LA,M,1998,Kenny,8
WV,F,1922,Geneva,65
AL,F,1973,Alicia,81
MO,F,2008,Tatum,32
ME,F,1963,Lynne,24
IA,F,1963,Claudia,6
WA,M,2006,Karter,9
OH,M,1965,Kirk,101
FL,F,2013,Cielo,5
FL,F,1980,Benita,8
ID,F,1988,Briana,9
ND,F,1933,Ardis,8
MI,M,1949,Gerard,42
TN,F,1915,Flossie,41
NC,M,1946,Wilbert,64
NC,M,2000,Adrian,107
TN,F,2008,Charlee,7
GA,F,1935,Norma,107
WV,F,1968,Tresa,5
CA,M,1951,Fred,339
MD,M,1984,Conrad,9
NC,F,2014,Caleigh,13
OK,F,1926,Birtie,5
OR,M,2012,Chad,5
NH,M,2015,Gavin,38
DE,M,1942,James,151
OH,M,1920,Nelson,43
TX,F,2015,Elina,23
GA,F,1983,Tiffany,635
CT,M,1999,Leon,5
MA,F,1964,Elissa,7
FL,F,1972,Delilah,5
NJ,M,1927,Tommy,6
MS,F,2017,Emersyn,18
CO,M,1962,Oscar,7
NY,F,2008,Mary,142
NJ,F,1981,Rayna,6
IN,F,2013,Willa,7
PA,F,2010,Cara,25
TX,F,2014,Mikaylah,5
SC,F,2016,Kaylyn,7
TN,F,1957,Lucille,6
AR,F,2009,Michaela,5
CO,M,1942,David,335
ID,F,1910,Elizabeth,17
NC,M,1923,Norris,10
MS,M,1918,Neal,6
OH,F,1968,Cammie,7
TX,M,1976,Scott,570
MS,M,1918,Dan,42
FL,M,2008,Deanthony,7
MS,F,1921,Lina,5
GA,M,1970,Phil,9
DE,M,1928,Floyd,5
KS,M,1942,Roger,146
OK,F,1926,Alice,169
NY,M,2001,Jade,8
NC,M,1924,Edgar,82
MS,M,2000,Troy,14
NM,M,1953,Floyd,22
NJ,M,1961,Andrew,418
LA,F,1919,Daisy,74
WA,M,1977,Wesley,68
AR,F,1940,Barbra,7
OH,M,1981,Jonas,21
TX,M,2003,Faiz,5
IL,F,1959,Val,6
IL,F,1915,Elenor,5
OK,F,1924,Ellen,66
TN,M,2007,Ricky,23
CO,M,2004,Adolfo,12
VA,F,1940,Jessie,34
WI,M,2016,Cashton,17
PA,F,2012,Mikayla,71
MI,F,1969,Shawna,22
CA,F,1987,Lareina,7
TN,F,1976,Cassie,8
AZ,F,2009,Alicia,57
WI,F,1971,April,73
IL,M,1937,Lyman,5
FL,F,2011,Alyssia,6
GA,F,1996,Aimee,11
PA,M,1922,Patsy,47
TX,F,2000,Terra,10
TX,M,1978,Don,70
NJ,F,2016,Selina,5
WA,F,2005,Marie,13
NV,F,2004,Carolyn,6
NJ,F,2015,Monroe,6
DC,F,1961,Shelly,9
NM,F,1939,Clorinda,7
CA,F,2008,Elinor,6
MD,M,1917,David,69
CA,M,1942,Harvey,94
OK,F,1952,Caroline,8
NC,F,1990,Carter,5
NJ,F,1967,Erika,29
OK,M,1924,Evertt,6
LA,M,1916,Norris,14
GA,F,1912,Lydia,13
TX,F,1975,Arcelia,10
CO,M,2008,Isaac,219
AL,M,1937,Henderson,7
OR,M,1964,Lance,37
IA,M,1990,Christopher,377
TX,M,1932,Burton,7
FL,M,1948,Ted,20
NY,F,1966,Malinda,12
IN,M,2017,Alejandro,21
CT,F,1936,Natalie,12
CA,M,1964,Cornell,14
AR,M,2014,Moses,5
DC,F,1985,Catherine,37
CA,F,1935,Armida,27
FL,F,1915,Clyde,12
TX,M,2013,Bently,17
MD,M,1994,Dionte,9
TX,F,1966,Kate,5
WI,F,1960,Laura,443
KY,M,1974,Terrance,14
FL,F,1968,Joyce,78
WA,F,2002,Trinity,108
UT,F,1930,Lorene,5
IN,F,1990,Crystal,142
IA,F,1939,Leila,6
IN,F,2015,Charlize,5
MA,M,1996,Marcus,66
WV,F,1956,Shelby,17
KY,F,1970,Gail,17
NJ,F,1991,Bernadette,14
CA,F,1964,Aurora,46
MO,F,1928,Charlotte,102
SC,F,1935,Sandra,16
CO,M,1977,Pedro,9
CT,F,1969,Shelley,24
WA,M,1999,Kale,6
MO,F,1929,Allie,6
NM,F,2005,Maria,51
NY,M,1960,Adrian,47
UT,F,1993,India,5
TX,M,1996,Sterling,69
MD,M,1994,Wayne,27
NY,F,2016,Bianca,74
KS,F,1964,Trisha,12
MN,F,1912,Mae,40
NC,M,1923,Luther,128
NC,F,1928,Hulda,6
PA,M,1986,Carmen,20
WA,F,1914,Shirley,15
NY,M,1965,Darrell,191
MO,F,1921,Anita,43
NE,F,2016,Lilah,6
GA,M,1996,Lamarcus,6
MA,F,1981,Sandy,28
IL,F,1997,Rylie,6
MI,M,1980,Denny,8
KY,F,1936,Iva,31
CT,M,1955,Santo,5
CA,M,1992,Kirby,14
CT,M,2008,Alexis,20
LA,M,2009,Sean,44
CA,F,1991,Nycole,5
IL,F,2001,Samara,16
GA,M,2003,Zachariah,17
OH,F,1968,Thelma,13
MI,F,1936,Clare,5
WA,F,2006,Lindsey,38
NH,M,1950,Frederick,22
AR,F,2012,Joslynn,5
CT,M,1951,Duane,9
NY,F,2001,Kailah,8
UT,M,1996,Cory,17
MO,M,1925,Thomas,410
GA,M,2003,Keyon,20
PA,F,1951,Stella,32
TX,M,1994,Ali,50
NC,F,2002,Kalea,5
LA,F,1967,Joni,6
MA,F,1968,Crystal,27
PA,F,1920,Erla,7
KY,F,1932,Nannie,33
MS,M,2009,Bentley,11
OH,F,1924,Nellie,118
WA,F,2006,Adriana,45
TX,M,1917,Gustavo,10
PA,F,1948,Wendy,91
AR,F,1965,Geraldine,6
AR,M,1997,Rickey,12
CO,M,1982,Andrew,392
WI,M,1998,Jermaine,12
WY,M,1936,Floyd,10
WV,F,1970,Kerry,11
MT,F,1965,Lorraine,6
NC,F,1947,Andrea,41
KY,M,2001,Albert,6
LA,F,1935,Agnes,48
KS,M,2014,Andre,11
FL,F,1972,Tanesha,8
FL,M,2008,Dion,8
TX,F,1956,Sharlet,5
IA,M,2008,Braedon,6
KS,M,1969,Victor,10
WV,M,1942,Clifford,40
IA,F,1920,Vera,116
SD,M,1947,George,46
IL,F,1921,Rita,268
NE,F,1955,Gale,9
AL,F,1962,Joanne,20
TX,M,1965,Sabino,5
TN,F,1983,Maranda,13
MO,F,1950,Andrea,34
CO,F,1989,Alysha,9
WI,F,2001,Pachia,5
CA,F,1931,Rachel,89
KY,F,2006,Talia,5
SC,M,1912,Dan,15
MN,F,1971,Charlene,24
NJ,F,2016,Jordynn,7
OR,F,1999,Nikki,5
IN,F,1921,Violet,136
IN,F,1960,Marisa,7
HI,M,1988,Drew,7
NY,M,1957,Arturo,20
IL,M,1971,Sam,44
MO,F,1926,Alene,11
TX,F,1980,Andrea,617
AZ,F,1994,Bryce,5
MS,M,2011,Graham,6
WA,M,1997,Zechariah,6
AZ,M,1997,Malik,24
GA,F,1954,Margarett,5
TX,F,1916,Madeline,26
MT,M,1972,Myron,5
OH,F,1917,Treva,32
NM,M,2002,Kaleb,20
IL,M,2009,Jaylan,11
WA,F,2006,Brenda,21
OR,M,1939,Norman,46
IN,M,1968,Darrick,6
UT,F,1991,Angelia,6
MI,F,1968,Lesley,36
MA,M,2013,Om,5
MA,F,1920,Adeline,47
VA,F,1956,Roberta,62
MA,F,1919,Etta,12
AR,M,1931,Willis,26
TX,M,2015,Aman,6
CA,F,1971,Soila,6
MA,F,1937,Andrea,12
DC,M,1944,Alvin,14
MI,M,1962,Franklin,48
OR,M,1938,Ronald,183
WI,M,2013,Darren,11
CA,F,2013,Marian,11
CA,F,2007,Makaylah,29
VA,F,1973,Sarah,164
NY,M,1996,Lenny,14
NE,F,1984,Tasha,13
TX,M,1938,Leslie,82
TX,F,2017,Jaelynn,47
IL,F,1980,Sherie,6
WI,M,1956,Gordon,52
NE,F,1951,Ladonna,9
NJ,F,1963,Althea,6
LA,M,1940,Garland,13
SC,M,1961,Oliver,14
NY,M,1987,Shaun,135
MO,M,1999,Adrian,39
PA,F,1999,Heaven,18
CA,F,1994,Mona,13
TN,M,2002,Corey,58
IA,F,1943,Marilynn,6
MA,M,1918,Frances,8
AR,F,2014,Landry,10
CO,M,1985,Chance,18
AZ,F,1961,Shannon,17
DC,F,1938,Donna,23
DE,M,2014,Julian,19
WI,F,1974,Timothy,6
AZ,F,1968,Noelle,6
CA,M,1921,Bart,5
NJ,F,1994,Brittney,69
NY,F,1992,Donika,5
LA,M,1958,Avery,7
NJ,F,1986,Kaitlynn,6
MO,F,1980,Tami,8
CA,M,1918,Mervin,17
MD,M,1961,Bernard,62
GA,F,2017,Selena,32
SC,M,1950,Louis,70
CA,F,2006,Desirae,39
MD,F,1988,Britney,47
DE,M,1993,Julian,8
AL,F,1945,Christina,5
MI,F,1952,Elyse,8
OK,M,2011,Nash,10
HI,F,1975,Sunshine,7
RI,F,1991,Kendra,14
NY,F,2013,Micaela,12
FL,M,2016,Jaydin,5
OR,F,2008,Belen,7
TX,M,1964,Cole,7
MD,M,1990,Tyree,12
SD,F,2002,Sydney,34
NM,F,1980,Nicole,117
AR,M,2011,Brandt,6
IL,M,2015,Rashad,9
NH,F,2001,Meredith,6
OK,M,1930,Troy,59
AR,M,1943,Elmer,35
AZ,M,1958,Ricardo,31
MD,M,2004,Gideon,6
VA,F,1976,Rose,16
IN,F,2013,Alexa,78
NH,F,1967,Cindy,34
AZ,F,2006,Eileen,9
AR,F,1992,Brea,6
NH,F,1946,Carole,14
CA,F,1964,Noemi,16
TX,F,1966,Johanna,16
CA,M,1981,Kelley,9
AR,F,2016,Macie,17
ND,F,1932,Velma,9
GA,F,1995,Myia,6
DC,F,2003,Jade,15
VA,M,1977,Jimmie,13
NJ,F,2009,Gemma,13
CA,M,1973,Danial,17
TX,F,1954,Katheryn,13
MO,F,1978,Casey,52
NJ,F,1997,Ashlyn,10
NJ,F,1939,Inge,5
NV,F,1995,Jacqueline,38
CA,F,2012,Maryam,51
TX,M,1978,Kelton,7
MN,F,1952,Lynette,68
DC,M,1915,Arthur,19
MN,M,2015,Lennox,11
MT,F,1962,Leslie,37
AL,F,2013,Tianna,7
IL,M,2010,Jadon,16
OH,F,1973,Peggy,68
MO,F,1987,Martha,13
LA,F,2015,Stephanie,18
IN,F,1928,Lucille,90
VA,F,2014,Mildred,5
MN,M,1992,Sterling,7
NH,M,1964,Harold,8
NJ,M,1989,Stuart,11
CA,F,1995,Becca,5
VA,M,1977,Forrest,14
CA,F,2011,Jamilah,9
OH,F,1927,Eva,103
OK,F,1974,Kandi,9
ND,F,1914,Winifred,5
CA,M,2002,Aldrin,5
CA,M,2017,Chinmay,6
TX,F,2012,Georgina,20
NJ,M,1971,Raul,33
AL,F,1964,Francine,10
WV,F,1955,Dora,17
NC,M,1996,Tyriq,6
TX,M,2007,Alden,15
VA,M,1996,Sherman,6
CA,F,1970,Carmela,14
MI,M,2010,Kamryn,9
ME,M,1959,Kenneth,127
AR,F,1994,Felicia,26
MT,F,1951,Cathy,25
FL,F,1955,Caren,9
NY,M,1992,Adem,6
AZ,F,1937,Katherine,18
FL,M,1910,Harry,28
IL,F,1997,Aylin,22
CO,M,1996,Lucas,60
NE,F,1938,Frances,60
PA,M,1961,Russ,9
KY,M,1962,Lowell,20
NJ,F,1968,Tracie,27
NV,M,1964,Billy,10
TX,M,1985,Fabian,99
NJ,M,1987,Korey,9
MO,F,1984,Mia,7
NC,F,1958,Lynn,92
KY,M,1991,Adrian,23
MD,F,1999,Heather,47
MA,F,1964,Rosa,12
MA,F,2007,Abigale,6
KS,F,1985,Carrie,26
AR,F,1998,Danielle,39
MA,F,1929,Marjory,8
NC,M,1956,Reese,9
UT,F,1942,Diana,29
OK,M,1924,Jim,53
PA,F,1929,Reba,30
OK,F,1991,Morgan,123
MA,F,1965,Jeanette,26
NJ,M,1958,Bill,126
IA,F,2011,Elliana,14
GA,F,2013,Micaela,8
NE,F,1986,Jaime,9
OR,F,2012,Maya,46
CA,F,1960,Jacquline,10
CO,F,1920,Celia,8
OH,F,1949,Dian,12
PA,F,1963,Cinda,9
AL,M,1995,Drake,11
NY,F,2001,Zanaya,9
GA,M,2003,Trever,7
MO,M,1955,Troy,11
OR,F,1931,Kay,8
NE,F,1997,Traci,8
CA,M,2001,Adonis,19
AK,F,1933,Sally,5
TN,F,1964,Lillian,20
MN,F,2003,Drew,5
MA,F,1919,Katharine,14
MT,F,1941,Ruby,9
HI,F,2016,Keira,6
IL,M,1916,Burl,9
MI,M,1922,William,1617
WA,F,2001,Teagan,7
AL,M,2010,Cory,7
NY,F,1981,Kiana,6
NJ,F,1946,Saundra,11
AR,F,2017,Kenia,8
AL,F,1962,Harriet,12
KY,F,1977,Stacy,143
MN,F,1931,Kathryn,51
AR,M,1991,Donald,37
CA,F,1998,Kennedy,105
OH,F,1931,Theda,6
NY,M,1980,Efrain,46
MA,F,1942,Pat,6
AR,M,2012,Nash,8
CA,M,2005,Alberto,338
NM,F,1981,Kristin,37
TX,M,1924,Santos,92
CA,F,2005,Brooklynn,85
WY,F,1999,Katherine,6
PA,M,1980,Jeremy,776
TX,M,1949,Delton,11
MD,M,1968,Danny,33
OK,M,1916,Ray,126
NV,M,2001,Adrian,58
UT,M,2017,John,75
WV,F,1945,Suzanne,23
KY,F,1978,Carol,27
FL,F,1990,Destiny,67
ND,F,1948,Deborah,60
NY,M,1966,Garth,16
WA,F,1924,June,127
IL,M,1926,James,2398
IA,M,1978,Donovan,5
MI,M,2003,Tyrell,13
WA,M,1913,Lester,26
CA,F,1975,Antonette,10
NM,F,1941,Judith,23
OH,M,1994,Eddie,21
TX,F,2003,Madelyn,247
LA,F,2006,Kailee,8
IL,F,1920,Ernestine,19
AR,M,1966,Jay,28
PA,F,2017,Liberty,15
CA,F,1973,Miesha,16
TX,M,1928,Levi,9
NM,F,2017,Jayla,6
TX,M,1955,Alfonso,93
CA,F,1949,Vickie,178
ND,M,2002,Braydon,5
MS,F,1985,Shana,35
MA,M,1917,Russell,134
CO,M,1991,Abraham,13
FL,M,2002,Darrien,12
PA,F,1994,Anne,72
CA,F,2006,Peyton,173
WV,M,1987,Jared,48
NE,F,1986,Alexandria,10
IA,F,1956,Lynda,18
OH,M,1941,Alphonso,5
MS,M,1955,Stanley,141
TX,F,1989,Miesha,8
KY,F,1917,Millie,12
AZ,M,1918,Armando,9
MA,F,2002,Mikaela,7
NC,F,2014,Anastasia,28
AZ,F,1933,Grace,15
OH,F,1923,Fay,29
TX,F,1979,Celestina,10
IA,M,1916,Emil,24
LA,M,1942,Glen,28
NY,F,1971,Angel,58
WI,F,2014,Jazmin,9
MA,M,1929,Curtis,9
TX,M,2014,Jerome,16
TX,F,2011,Henley,18
OR,M,2015,Ruben,7
AK,F,1986,Kaitlin,10
NJ,M,1955,Nicholas,195
OK,F,1947,Ethel,22
MA,M,2013,Malcolm,19
IN,F,1980,Teri,13
PA,F,1971,Karla,42
HI,F,2014,Ruby,6
MT,F,1932,Gertrude,10
OH,F,1949,Lenora,20
KY,M,1994,Alan,25
AR,M,1988,Shane,46
TX,F,2006,Lainee,6
IN,F,1912,Bonnie,15
ID,M,2016,Otto,6
DC,M,1946,Byron,11
NY,F,1961,Sue,215
ND,M,1933,Allen,32
CA,F,2001,Mariaisabel,16
NM,F,1911,Myrtle,6
DE,F,2007,Chloe,23
TX,F,1997,Astrid,38
MI,M,1960,Forrest,11
OH,M,1955,Garland,14
SC,F,2003,Desiree,12
MI,M,1922,Rafael,10
MO,F,1939,Reta,15
IL,F,1989,Sabrina,95
NC,F,1927,Nova,6
TX,F,2014,Camilia,6
IL,M,1981,Darrell,59
NH,M,1952,Victor,11
WY,M,1972,Jay,5
TX,F,2015,Galia,7
MI,F,1972,Susie,10
NJ,F,2002,Nyah,9
NM,M,1988,Ismael,5
CT,F,1978,Nikki,9
CT,F,1916,Concetta,24
MO,M,2006,Brennon,8
MO,F,1983,Audra,12
IA,F,1932,Ruth,292
KY,M,2003,Mohammad,5
CO,M,1922,Ted,17
ME,F,1988,Monica,11
UT,M,2006,Oscar,37
GA,M,1971,Loyd,6
IN,M,1942,Wilfred,7
AZ,F,2003,Viridiana,6
KY,F,2009,Gianna,10
NM,F,2014,Kaylee,29
LA,M,1938,Allan,7
IN,M,1988,Sergio,7
MS,F,1967,Vickie,81
NJ,F,2014,Tziporah,16
SD,M,1975,Jeffrey,70
IL,F,2010,Maggie,64
OK,F,1956,Tammy,7
OK,M,1943,Jess,9
AL,F,1941,Ceola,5
WA,M,1915,Benjamin,22
GA,M,1994,Davey,5
GA,M,1937,Otha,5
MO,F,1991,Aubrey,23
IN,F,1973,Leeann,6
PA,M,1974,Devon,22
ME,F,1917,Bernadette,13
CA,F,1945,Gerrie,10
NH,F,2003,Sophie,17
NY,F,1984,Shena,5
SC,M,1994,Jonah,11
KY,M,1959,Pete,5
SC,M,1954,Carlton,31
IA,F,1955,Sheilah,8
AL,M,2006,Kyron,5
AZ,F,1939,Kathleen,12
NJ,F,1966,Daria,9
FL,F,2008,Yelenis,5
WV,M,1948,Sterling,6
ND,M,1995,Trent,10
HI,F,1971,Margaret,17
CA,F,2004,Jaiden,63
NC,M,2013,Corbyn,12
VA,M,1952,Conrad,6
IL,M,1974,Quinton,7
NJ,F,1969,Nanette,8
NY,M,1988,Judah,18
IL,F,1966,Catrina,7
MS,F,1951,Alean,6
AL,M,1934,Leroy,93
MI,F,2008,Ellianna,7
WA,F,1999,Madysen,7
TX,F,1984,Misti,39
OK,M,2008,Carlos,35
TX,F,1961,Glynda,7
MO,F,1996,Clarissa,15
LA,F,1962,Tami,19
IA,M,1944,Mark,80
AL,M,2012,Joshua,191
CA,F,1930,Susana,7
NY,F,2012,Lilyan,7
NC,M,1995,Jayson,9
GA,F,1992,Holly,117
IL,M,1993,Don,10
OK,F,1934,Eleanor,30
AZ,M,2008,Harley,12
KS,F,1994,Kristen,55
DE,F,1962,Dina,6
TN,M,1998,Camden,8
FL,F,1969,Cinnamon,5
HI,F,1913,Virginia,6
KY,F,2002,Regan,15
RI,M,1997,Josue,5
LA,F,1917,Vida,9
LA,F,1930,Jannie,12
MI,F,1969,Kristyn,15
TN,F,1911,Betty,38
NY,F,1939,Jeane,6
NH,F,1982,Caitlyn,7
WA,M,1923,Delmar,6
CA,F,2011,Chelsey,26
NC,M,1988,Derrell,5
NM,F,2004,Liliana,13
TX,F,1981,Deanna,104
NE,F,1993,Brenna,8
WV,M,1988,Bradley,68
IN,F,1923,Alta,26
FL,F,1998,Elaine,20
WA,F,2005,Makenna,44
NM,F,2005,Arely,15
MN,M,2003,Nikolas,8
VA,F,1957,Gertrude,6
MO,F,1956,Debi,7
TX,M,1958,Eloy,70
PA,F,1970,Charmaine,23
IA,F,1919,Ila,32
SC,M,1989,Freddie,9
IN,M,1963,Stoney,8
FL,F,1999,Tiffanie,9
TX,F,1951,Lana,121
PA,F,1980,Lacey,24
MO,F,1985,Lacie,8
CA,F,1986,Kalisha,6
AL,F,1939,Merle,8
LA,F,1955,Candace,17
IN,F,1922,Cecilia,14
OK,M,1921,Vincent,6
CT,M,1934,Lloyd,6
IL,F,2004,Kyla,110
MI,M,2002,Marcel,14
AL,M,1912,Talmadge,12
NY,F,1915,Marjorie,554
TX,M,1995,Adalberto,16
CT,F,2009,Nia,6
MI,M,1999,Shaun,18
TX,M,1943,Octavio,10
ND,F,1915,Wilma,17
UT,F,1951,Elizabeth,46
NV,M,1978,Gregory,27
NC,F,1978,Laura,243
FL,F,1959,Sharron,13
CA,M,2007,Tyrone,29
VA,F,2016,Liliana,61
CA,F,1997,Raelynn,10
FL,M,2016,Eyad,8
GA,F,1934,Hettie,5
VA,F,1950,Imogene,5
NY,F,1962,Laurene,10
TX,M,1991,Marlon,26
OR,M,2011,Francis,8
NC,M,1927,Ed,20
WY,M,2003,Joseph,27
TN,M,1961,Emmett,6
WI,F,2017,Lilah,22
TN,F,1953,Ruby,109
MN,F,1950,Katherine,158
TX,F,1926,Hester,20
OR,M,1921,Paul,59
CA,M,2001,Efren,71
NY,M,1915,Randall,5
WA,F,1965,Renee,89
LA,F,1958,Kay,41
OH,M,1992,Anton,6
NC,F,1945,Flora,41
CA,F,1956,Marilee,18
MA,M,1991,Bobby,6
WV,F,1967,Jennifer,130
MS,F,1986,Andria,9
NY,M,1984,Rodney,79
OR,M,1937,Bert,5
MT,M,1995,Mitchell,15
AL,M,1915,Theron,6
KY,M,1996,Grant,38
NY,M,2003,Gerald,34
OR,M,1967,Joshua,7
WY,F,1953,Laura,24
MA,F,1945,Monica,10
NE,F,2009,Carly,14
MO,F,1944,Kathleen,256
OK,F,1927,Viola,72
NY,M,2009,Kaiden,80
IN,F,2003,Nina,11
NC,F,1974,Gwendolyn,36
NY,M,1930,Pasquale,57
MD,M,1995,Markell,7
AL,M,1957,Elbert,34
SC,M,1993,Bryant,9
MI,F,2016,Lilia,7
TX,F,1920,Paulina,10
WI,F,1969,Donna,135
ID,M,2015,Gabriel,50
AR,M,1940,Ezell,5
MI,M,1970,Kory,13
OK,F,1953,Geraldine,14
MI,M,1997,Sammy,5
KY,M,1913,Brooks,5
GA,F,1940,Lela,11
MA,M,2007,Ayden,89
MO,F,1989,Christine,100
AZ,M,1990,Larry,29
MI,F,2005,Cecelia,21
TN,F,2000,Tyra,19
OH,M,2006,Arron,5
DC,M,1968,Antoine,7
FL,M,1933,Michael,9
MS,M,1921,Gus,13
TX,F,2016,Catalaya,6
AR,M,2010,Weston,36
LA,F,1956,Darla,12
HI,F,1988,Tina,5
NE,F,1957,Gaylene,8
WI,F,1945,Rosemary,109
OH,F,1996,Kayley,16
GA,M,1977,Tavare,5
ID,M,2003,Dominic,30
OH,F,1977,Dena,18
FL,M,1974,Zane,5
WV,F,1961,Eileen,5
FL,M,2007,Freddy,18
UT,F,1924,Emily,7
VA,M,2008,Malcolm,15
OR,M,1930,Glenn,32
AL,F,1989,Annie,12
SC,M,1960,Tommy,123
PA,M,1921,Walter,1356
CA,F,1958,Nora,102
WA,F,2008,Cynthia,25
OH,F,1972,Kathi,9
MA,M,1961,Leon,26
NY,M,2006,Theodore,108
NY,M,1922,Hamilton,9
TX,F,2007,Alannah,17
CA,M,1991,Lamar,48
FL,F,2014,Liora,8
OK,M,2016,Major,25
TN,F,1945,Leta,5
MA,F,1947,Marylou,15
TX,M,2012,Johnny,178
CA,F,2012,Aniya,45
TX,M,1969,Lawrence,171
AR,M,1922,Marcus,8
OH,M,1999,Max,96
WI,M,1952,Jose,7
NY,F,1974,Tahisha,7
LA,F,2001,Isabelle,38
TN,F,2012,Dominique,5
PA,F,1954,Lynette,39
NY,F,1970,Mari,10
NC,F,1984,Charita,5
CA,F,2016,Jazmine,95
OR,F,1998,Lilliana,6
WY,M,1940,Dan,6
HI,F,1921,Julia,17
NY,F,1994,Victoria,957
AZ,M,1982,Brett,60
IA,F,2012,Amanda,6
NC,F,1948,Peggie,37
ND,F,1944,Ilene,7
KS,F,1958,Anne,29
NC,F,1996,Somer,8
CA,M,2013,Daniel,2601
ND,F,1951,Valerie,21
CO,F,1983,Jordan,11
MI,F,1953,Kathlyn,9
IL,F,1932,Ophelia,8
MI,F,2008,Diana,31
IA,M,1973,Tracy,40
TX,F,1967,Carlette,7
MD,F,2000,Tatyana,5
TX,M,1985,Cesar,182
NJ,F,1925,Violet,95
IN,F,1954,Libby,6
MN,F,1943,Georgia,28
VA,F,1933,Elnora,19
MI,M,1971,Keith,458
IL,M,1985,Saul,24
KY,M,2014,Jeffery,11
TN,M,1926,Arlie,9
WV,F,1969,Shawn,17
CT,M,1992,Andres,13
NC,F,2016,Michelle,39
TN,F,1972,Carole,10
ID,F,1967,Sonya,8
MS,F,2017,Dylan,5
NH,F,1963,Evelyn,7
OR,F,2016,Ashley,22
MS,M,1928,Miles,5
AZ,F,1955,Ellen,31
MO,M,1913,Gordon,24
WI,M,2010,Cormac,5
NJ,M,2007,Jai,9
NY,F,1945,Frieda,15
OK,F,1953,Christie,8
NJ,F,2004,Krishna,8
SC,F,1935,Azilee,6
NY,M,1920,Marcus,20
MO,F,1991,Brooke,165
NE,F,1918,Nola,5
TX,F,1993,Kathie,5
IL,F,2006,Savannah,179
MO,F,1913,Ada,56
VA,F,2000,Kylee,22
GA,F,1997,Avery,44
WY,F,1927,Nellie,8
NJ,F,1975,Misty,17
NY,F,2016,Avalyn,11
RI,F,1926,Blanche,19
OH,F,1962,Venita,8
WI,F,1981,Kathy,18
SC,M,1932,Columbus,7
ID,F,1984,Elisa,8
VA,M,1915,Elliott,6
