state,sex,year,name,count
PA,M,1980,Braden,7
AR,F,1956,Jill,11
WV,M,2016,Dominick,5
FL,F,2003,Martha,18
NM,M,2012,Eugene,5
GA,M,1924,Johnny,78
HI,M,1969,Len,5
IA,F,1994,Celia,6
MI,M,1999,Reynaldo,7
WY,M,2012,Jason,9
WA,F,2003,Lena,19
ID,F,2003,Heaven,5
CA,F,1989,Micah,14
MN,M,1966,Brad,53
NC,F,2010,Karleigh,12
UT,F,1990,Leslie,17
CA,M,1939,Conrad,15
AR,M,1997,Trevion,5
GA,F,2016,Devyn,13
MO,M,1922,Wilburn,15
MT,M,1923,Philip,14
SC,M,1971,Wyman,6
NE,F,1953,Patty,16
AK,F,1956,Lydia,5
TX,F,1989,Jazzmine,8
NJ,M,1987,Daryl,21
FL,M,1928,Jake,5
IN,F,2004,Shelbi,5
CA,F,1960,Karan,6
NM,F,1921,Francisca,11
WA,F,2013,Hollis,5
NY,M,1999,Marcus,220
IL,F,1964,Mildred,35
TX,M,1985,Berry,6
NM,M,2004,Nathaniel,68
IA,M,2006,Diego,36
NY,M,1954,Keven,6
AL,F,1977,Stacie,31
OH,M,2017,Branden,6
NY,F,1995,Kerry,42
NC,F,2005,Roxana,7
TX,M,2013,Arnoldo,10
WI,F,2012,Claire,139
GA,F,2012,Aliah,7
ID,M,1963,Juan,5
PA,F,1914,Lela,12
LA,M,1922,Billy,25
PA,F,1957,Ilene,30
NM,F,1997,Giselle,7
PA,F,1980,Desirae,14
VA,F,2007,Keily,9
WA,M,1917,Edwin,43
KS,F,1961,Rochelle,17
IN,F,1934,Billie,20
UT,M,1924,Alvin,14
DC,M,2002,Andrew,53
CO,M,2002,Terry,5
MS,M,1971,Scottie,26
MN,F,1952,Bette,9
AL,F,1962,Alma,24
WA,M,2005,Maceo,5
FL,M,1966,Greg,51
MS,M,1910,Morris,5
OH,F,1954,Paula,634
NE,F,1956,Shari,16
GA,F,2006,Mercedes,13
PA,M,1968,Floyd,30
MI,M,2002,Bradley,115
MI,F,1991,Leila,5
ND,F,1934,Donna,153
MS,F,2008,Kinley,9
TX,M,1988,Raul,321
MD,F,1942,Rosemary,35
SD,M,1984,Clayton,15
PA,M,1919,Emanuel,21
PA,F,1997,Janel,6
GA,F,2004,Keondra,5
PA,M,1922,Boyd,39
ME,F,1937,Elaine,50
WA,M,2014,Bodhi,13
AK,F,2002,Cheyenne,8
LA,F,1959,Danette,10
MS,M,1984,Leon,18
VA,M,1932,Everett,38
PA,M,2004,Jordon,23
CO,M,2017,Clay,11
VA,M,1940,Wayne,181
OH,F,1918,Nelle,7
MI,M,1989,Lee,62
OR,M,1989,Eduardo,5
MI,M,1961,Patrick,672
OR,F,1964,Linda,194
MD,F,1960,Bertha,13
MN,M,1993,Javier,5
SD,F,1968,Diana,13
NY,F,1943,Karleen,6
MI,F,1978,Kerry,54
NE,F,1973,Sheri,13
WA,F,1956,Thelma,8
CA,F,1999,Cesia,10
NV,F,2014,Kimber,5
FL,M,2017,Alexzander,8
IN,M,1963,Ned,6
MD,M,1991,Rondell,5
LA,M,1944,Nick,7
MO,F,1978,Devin,10
GA,F,1986,Dora,6
WA,M,1961,Roger,151
NY,F,1966,Rosaria,11
CA,M,1993,Nicko,6
WA,F,1948,Michelle,23
SC,M,1913,Alonzo,12
MN,M,1999,Jaxson,5
NJ,F,2005,Ayana,12
FL,M,1960,Clinton,47
AR,F,1986,Brandy,69
UT,M,1932,Floyd,20
CA,F,1974,Natalie,286
VA,F,2016,Janae,7
AL,F,1995,Abbie,9
PA,F,1992,Marlena,16
NJ,F,2007,Mirian,5
GA,F,1951,Jill,20
MS,F,1988,Lakeisha,17
NY,F,1919,Wilma,66
MA,F,1981,Claudia,11
MA,M,1971,Gilbert,15
KS,F,1979,Kasey,6
NM,F,1937,Senaida,5
NC,F,1933,Hilma,5
MI,M,2017,Kamari,11
FL,F,2012,Janylah,7
MS,M,1968,Myron,8
NV,F,1988,Madison,5
CA,F,1949,Arleen,8
TX,M,2011,Deonte,7
CT,M,2006,Gabriel,122
CA,F,2017,Luella,16
MN,M,2017,Bruce,10
KS,M,1923,Merton,8
TX,M,1931,Albert,298
MI,F,1956,Maryjo,18
TX,F,1918,Bertha,207
CA,F,1978,Jesseca,6
AL,F,1968,Leigh,74
OH,M,1996,Miles,26
PA,F,1931,Andrew,5
HI,F,1988,Ariel,6
WV,F,1977,Anita,13
CO,F,1910,Annie,6
IA,F,1957,Vicky,77
TX,F,2013,Raylin,6
MO,M,1922,Chris,7
NY,M,2008,Nosson,7
KS,M,1943,Jimmie,59
WV,F,1998,Josie,13
NY,F,1928,Phylis,5
NY,F,1979,Shevonne,6
AZ,F,1978,Debbie,16
MI,M,1976,Bryan,304
CO,M,1922,Harvey,24
DE,M,2008,Kayden,9
IL,F,1925,Genevieve,201
DC,F,1925,Bernice,30
SD,M,1971,Adam,12
NJ,F,1967,Christopher,9
GA,F,1976,Michelle,252
CO,F,1960,Mindy,7
MN,M,2012,Alejandro,20
IA,F,1940,Judi,6
IL,F,2014,Natasha,18
AK,M,1971,Alan,8
CT,F,1959,Gayle,16
IA,M,1964,Neal,42
VA,F,2014,Scout,5
NY,M,1996,Ashanti,9
UT,M,2014,Ronan,12
NJ,F,1991,Sydney,36
WA,F,2016,Arielle,14
GA,M,2003,Marquez,37
TX,M,1960,Estanislao,5
MI,F,1988,Alyson,8
NC,M,1978,Jay,32
IL,F,1944,Jan,26
FL,F,2004,Leila,47
FL,F,1959,Nellie,15
CA,M,2004,Youssef,9
PA,F,2008,Roselyn,5
NV,F,1994,Chelsey,10
VA,M,2010,Camron,14
IL,M,1965,Darin,138
NJ,M,1993,Hunter,32
KS,M,2015,Mccoy,6
MI,M,1983,Hunter,5
OH,M,1958,Dwight,106
NC,M,1945,Lindsay,11
OH,M,1989,Brenden,17
TN,M,1962,Eddie,181
IL,F,1940,Lillie,16
GA,M,1926,Lawton,7
IA,M,1917,Garland,5
MS,M,1993,Keon,6
MI,M,1989,Grant,72
UT,F,1972,Shayla,5
KS,F,1988,Krystle,8
HI,F,1947,Yvonne,33
KY,M,1943,Clifton,35
VA,F,1962,Gretchen,14
AL,F,1925,Emily,35
VA,F,1952,Sonia,7
KY,M,2011,Bently,17
OH,M,1932,Dane,5
MO,F,1965,Rena,10
OH,M,1924,Lincoln,6
WI,M,1959,Don,56
MI,F,2003,Bonnie,9
CO,F,2014,Fiona,38
TX,F,1984,Mica,7
AL,F,1975,Becky,19
TX,M,1946,Rex,42
FL,M,1967,Ron,14
IL,F,2014,Zaya,6
TX,M,2011,Shayden,5
LA,F,2016,Brenna,5
OH,F,1939,Jeanie,8
KY,M,2015,Mathew,10
AL,M,1957,Tony,230
OR,F,1974,Shellie,6
CA,M,2004,Don,21
NY,F,1945,Kathi,5
IN,F,1938,Audrey,40
TX,F,1996,Jacy,25
MD,M,1930,Victor,19
MI,M,1950,Alton,5
SC,F,2007,Kamari,7
CA,F,1963,Kenneth,11
KY,M,1957,Guy,33
NY,M,1994,Domenic,10
WA,M,2013,Draven,5
SC,M,1993,Donnell,5
MS,F,1948,Edna,124
AL,F,1914,Allie,20
VA,M,1976,Jamie,120
IL,F,2015,Lluvia,5
IL,M,2007,Pedro,55
FL,F,2005,Hana,25
CA,F,1966,Mollie,6
CA,M,1999,Vito,9
TN,M,1969,Devin,11
OK,M,1916,Ellis,17
NJ,F,1974,Alexa,20
CT,F,1993,Melissa,180
TX,M,1970,Otto,5
UT,M,1922,Glenn,19
TN,F,1934,Jacqueline,24
FL,M,2014,Jeff,12
NC,M,2004,Javier,63
NY,M,2011,Heshy,5
NC,M,2014,Aydin,7
MS,M,1991,Ralph,5
MD,F,1933,Delma,6
TX,F,1955,Neta,8
TX,F,1997,Santana,6
VA,M,1929,Charles,763
TX,F,2011,Jocelynn,68
NY,F,2005,Jelena,5
OR,F,1947,Sherrie,11
TX,M,1966,Darin,88
CA,F,2009,Shana,5
NC,F,1956,Lena,40
MN,M,2006,Joe,9
IN,F,1999,Teagan,5
FL,M,1993,Damon,31
OK,F,1923,Lucile,12
KY,M,1926,Clifton,36
RI,F,1957,Gayle,7
ME,F,1948,Robin,6
HI,F,2014,Gianna,9
IA,M,1951,Greg,33
TX,F,2007,Carina,37
IL,M,1913,Evan,8
NY,M,1972,Efraim,8
DC,M,1927,Wesley,5
MO,F,1949,Fay,11
MN,F,1952,Frances,40
SD,M,1983,Terry,12
OH,F,1991,Vivian,11
TX,F,1912,Bonnie,66
AL,M,1965,Jason,53
MD,F,1993,Tracy,10
KS,M,1913,Sylvester,8
KS,F,2016,Emelia,6
PA,F,1995,Ayanna,14
MO,F,1999,Raina,5
IN,F,1952,Edna,37
IA,M,1991,Timothy,128
TX,F,1975,Estella,33
MN,M,1930,Andrew,37
OK,M,2011,Eduardo,22
NY,F,1929,Santa,26
CO,F,1990,Justine,27
GA,M,1991,Hakim,5
NY,F,2016,Margot,40
OH,F,1955,Michelle,307
GA,M,2009,Jaylen,178
AL,F,2000,Joy,15
TX,F,1981,Elia,24
CA,F,2007,Laysha,17
WI,M,1916,Lloyd,119
KS,F,1967,Tricia,9
CA,F,2017,Kamia,10
IA,M,1982,Patrick,107
SD,F,1938,Ladonna,5
NM,F,2016,Kaliyah,5
PA,F,1991,Brian,5
OH,M,1976,Steven,928
CA,F,2014,Adina,15
IN,M,1935,Stuart,6
WV,F,1941,Susie,14
NY,M,1914,Winfred,7
AK,M,1950,Philip,5
MD,F,2014,Selah,7
MS,F,1918,Rosetta,19
FL,F,1987,Jesenia,19
CT,M,1981,Bruce,15
MN,F,1919,Lavonne,8
NE,F,2007,Raelynn,5
OK,M,1929,Jim,67
CO,F,1959,Paula,88
NY,M,1987,Meir,16
CA,F,1962,Amie,5
SC,M,1913,David,131
IA,M,2009,Ian,59
NC,F,2003,Lindsey,85
MI,F,1948,Marietta,10
OR,M,2001,Jeffery,8
CA,F,1956,Lindsay,15
NY,M,1958,Jude,6
IN,F,1986,Juanita,11
VA,M,2007,Nashawn,7
OH,M,1973,Jerod,5
CT,M,1976,Albert,22
CA,F,1984,Calli,9
LA,F,1944,Mavis,8
DC,F,2004,Stella,14
ND,F,1969,Shawna,6
CA,F,2007,Lilibeth,9
KY,F,2002,Randi,6
AZ,M,2000,Everett,7
LA,F,1932,Della,22
NY,F,1962,Jannette,9
KY,M,2003,Landon,146
NJ,F,1998,Sabina,7
UT,M,1986,Stefan,6
NC,M,1991,Javier,15
GA,F,1982,Jeri,10
WA,M,2014,Devyn,5
WA,F,1972,Kimberlee,19
MN,F,1962,Joanne,83
TX,F,1954,Myra,41
ND,F,1935,Pat,8
WI,M,1914,Wilmer,17
KS,M,1944,Terry,133
UT,F,1915,Marian,18
AR,F,1990,Hunter,5
CA,M,1964,Kennith,21
DC,F,1963,Leigh,10
RI,M,1974,Marc,25
LA,F,1910,Ila,6
MS,F,1998,Selena,16
MI,F,1924,Annabel,8
LA,F,1989,Kyra,9
IL,M,1919,Chris,6
ND,M,1963,Wayne,52
WI,F,1912,Nina,12
NM,F,1968,Edwina,7
SD,M,1960,Greg,28
NC,F,1948,Diann,14
AL,M,1973,Bobby,141
AL,M,2008,Brennan,25
PA,F,2007,Danae,9
NC,F,1968,Sheree,6
AR,F,1992,Mariah,31
KS,M,1994,Dean,7
NJ,M,1978,Alexander,119
SC,M,2012,Dominic,36
IL,F,1959,Gerry,8
CO,F,1964,Isabell,5
NY,M,1974,Ronnell,6
NY,M,1929,Guy,54
OR,M,1940,Fredrick,11
CA,M,1991,Grady,12
UT,M,2017,Elijah,105
TX,M,1974,Alex,138
NY,M,1978,Shakim,6
FL,M,2015,Faisal,6
PA,F,1950,Elnora,6
PA,M,1919,Carson,8
TN,F,2005,Lyndsey,10
CA,F,2014,Dalylah,7
OR,M,1948,Curtis,31
CA,M,1934,Leland,50
MI,F,1911,Isabel,15
TX,F,2009,Alba,10
WV,F,1942,Jerry,7
GA,M,1943,Ken,7
WY,F,1980,Abby,5
CA,F,1953,Margery,16
WA,F,2017,Monica,8
MS,M,1934,Tony,6
NY,M,2009,Christ,6
NY,F,2002,Tatyanna,8
OK,F,2007,Lilly,34
NC,F,2017,Mackenzie,114
NY,M,2010,Gavriel,15
NY,M,1921,Terence,20
UT,F,1996,Leticia,8
TX,M,1967,Irving,7
LA,M,1931,Bennie,26
OH,M,1918,Rupert,8
AZ,F,1975,Jackie,11
SD,F,1996,Ariel,8
WA,F,2008,Evan,6
OK,F,2005,Jessika,5
TX,F,1970,Jean,63
NM,M,1988,Keenan,5
AK,M,1962,Brent,6
CA,M,1980,Rick,72
IL,F,1965,Elena,25
MS,F,1927,Ouida,17
LA,F,1984,Selena,5
NH,M,2016,Jackson,72
MD,M,1971,Billy,29
MA,M,2012,Anton,6
NY,M,1952,Lindsay,6
TX,F,1987,Sandra,326
IA,F,1921,Dorothe,5
NJ,M,1990,Hiram,6
CA,M,1975,Kameron,8
WA,M,1963,Herbert,15
MT,F,2016,Lucy,13
IN,M,1953,Myron,23
NJ,F,1991,Alicia,142
MT,M,1924,Everett,8
PA,F,2004,Nikita,9
WI,F,1989,Jaime,17
WV,F,1967,Tracy,88
NM,M,1935,Ysidro,5
MN,F,1965,Bonita,19
ID,M,2015,Leon,5
OR,F,1920,Madeline,8
LA,F,1973,Eunice,5
FL,M,1992,Kirby,8
MO,F,1940,Jerry,28
WA,F,1952,Laurie,147
MS,M,1963,Aubrey,14
TX,M,1973,Shad,23
GA,M,1979,Jamon,6
OR,M,1952,Terrence,19
TX,M,2008,Orion,24
FL,F,1965,Patrice,35
MI,F,1982,Clarissa,11
OK,M,1999,Gregory,24
MI,F,1994,Alisa,12
TN,F,2002,Lexy,5
KS,F,1911,Henrietta,6
NJ,F,1992,Montana,8
WY,F,1931,Thelma,5
GA,M,2009,Korbin,9
IL,F,2000,Marion,8
SD,M,1915,Orval,11
PA,F,1965,Pam,34
OR,M,1932,Phillip,10
KS,M,1993,Caleb,104
CA,F,1988,Rhianna,11
WI,F,1984,Amanda,952
AL,F,2017,Tessa,18
NY,M,1971,Alec,13
IL,F,1974,Tamatha,7
CA,F,1973,Carin,15
KS,M,1949,Brent,17
MT,M,1989,Lucas,17
DC,M,1975,Reggie,5
FL,M,2016,Dorian,39
FL,M,1977,Marco,18
MD,F,2009,Samya,5
IN,F,1958,Dolly,7
NC,M,1961,Darryle,6
MI,F,1942,Joyce,754
NY,F,1947,Luann,8
AZ,F,2002,Michaela,25
NY,M,1929,Jimmy,34
NJ,M,2017,Vladimir,6
AL,M,1958,Nick,6
TX,F,1945,Maxine,53
IN,M,1925,Jose,6
MA,F,1972,Amie,18
KS,F,1914,Marjorie,93
NY,M,1953,Quentin,6
OK,F,1947,Jeanetta,7
TX,F,2006,Josslyn,14
NE,M,1977,Jeromy,5
CA,F,1999,Deija,5
TX,F,2017,Emberlee,7
SC,F,1995,Adrienne,8
LA,F,1923,Leona,81
KY,F,1952,Theresa,122
VA,F,2010,Dorothy,16
SC,F,1973,Edna,5
NM,F,1976,Cara,8
NC,M,1984,Nathaniel,73
WV,F,1917,Mamie,29
NV,M,1990,Ismael,5
UT,M,2012,Luciano,6
MS,F,1969,Phyllis,25
ND,F,1964,Tracey,11
UT,F,1936,Marianne,7
NY,M,1997,Raymundo,5
WV,M,2009,Coleton,5
SD,M,1983,Duane,6
NC,M,1958,Bob,22
TX,F,1990,Aliesha,5
CT,M,1932,Neil,10
AL,F,2001,Jaycee,6
NY,M,2016,Regan,7
CA,F,1935,Sachiko,10
NM,F,1973,Sylvia,19
HI,F,1923,Frances,48
WV,M,1994,Gavin,8
SD,F,1992,Heather,22
LA,M,1999,Leighton,5
TX,F,1916,Elda,6
CA,M,1991,Mauro,40
CA,F,1977,Quiana,12
HI,F,1918,Yukie,10
MO,F,1963,Phyllis,71
MO,M,1950,Cary,7
OH,M,1923,Sylvester,24
MS,M,1993,Rodney,36
PA,M,1923,Edgar,132
MA,F,2015,Juliana,59
MO,F,2011,Kamari,5
GA,F,1944,Jo,161
TN,F,2000,Alexys,7
MD,F,1996,Ricki,5
VT,M,1975,Shawn,40
NE,M,2003,Kane,10
NV,F,1966,Kimberly,62
CA,F,1948,Marci,9
CA,F,1996,Karem,6
NM,F,1953,Lora,5
AL,M,1963,Sam,28
KS,F,1951,Marjorie,31
UT,M,2007,Beckam,7
WI,F,1967,Fay,5
NV,F,2007,Emilia,7
NC,F,1982,Angelia,6
TN,F,1977,Ginger,57
DC,M,2001,Sean,32
MI,M,1945,Pete,8
KY,M,1959,Ora,5
NY,F,2015,Lilyanna,14
WA,M,2014,Dhruv,5
NC,M,1943,Bruce,103
MS,F,1972,Mandy,6
TX,F,2008,Mali,6
MI,M,1950,Cecil,18
IN,M,1925,Leslie,34
TX,M,1919,Casimiro,7
TX,F,1942,Wilma,138
HI,M,1970,Vernon,8
IL,M,1949,Chris,67
TX,F,2009,Apple,5
FL,M,2001,Darnell,23
CA,M,1977,Andre,174
IA,F,1987,Courtney,89
ND,M,1920,Edgar,10
MA,F,1991,Giovanna,6
VT,M,1913,Louis,8
WI,M,1984,Zachary,260
SC,F,1914,Mayme,5
HI,M,1963,Blaine,13
WI,M,1981,Paul,341
TN,F,1965,Jeri,8
NE,F,1960,Lynda,18
TX,M,2016,Cordell,8
WA,M,1988,Enrique,13
CA,F,2005,Georgia,111
OK,M,1917,Franklin,26
NV,F,1976,Kristi,8
AL,M,1993,Philip,26
DC,F,1997,Shelby,5
IA,M,1926,Bobbie,13
IL,M,1984,Marty,6
PA,M,1915,Jackson,12
CA,F,1977,Celestina,9
NE,M,1993,John,119
NY,M,2005,Raiden,8
HI,F,1925,Miyuki,6
TX,F,1938,Frieda,10
UT,F,2006,Kelsie,14
NY,F,1935,Joseph,15
IL,F,1991,Micah,5
CA,F,1951,Dawn,125
WA,M,2013,Jaiden,28
LA,F,1933,Katie,31
MO,M,1986,Shawn,183
TX,F,1986,Kayce,17
SC,F,1953,Cindy,21
SC,F,1942,Ester,8
KY,M,2015,Leonard,5
GA,M,1953,Randolph,58
FL,M,1955,Mac,7
CO,F,1979,Renee,51
IN,M,1918,Hubert,45
MI,F,1961,Lydia,33
MO,F,1934,Eva,70
NM,F,2000,Deidra,5
OH,F,2001,Janae,14
NC,M,1970,Roman,11
KY,F,1982,Carissa,8
TX,M,1974,Grant,32
NY,M,2012,Jamil,10
IA,F,1929,Cecelia,5
NY,F,1958,Christie,12
VA,M,1959,Joel,55
AZ,F,1981,Gloria,23
RI,M,1915,Lawrence,19
DE,F,2010,Kelsey,5
IL,F,1969,Migdalia,16
NC,M,2016,Nehemiah,43
NY,M,1936,Benedict,18
FL,F,2017,Noelle,60
TX,M,1925,Denver,12
HI,M,1951,Isaac,6
TX,M,1994,Avery,76
MO,F,1988,Kelsie,12
WY,M,1984,Beau,9
AR,M,1947,Jonathan,8
CA,M,1963,Fritz,12
UT,F,2008,Dulce,14
KY,F,1925,Della,79
MI,F,1991,Abigail,130
CT,M,1983,Douglas,57
LA,F,2012,Rebekah,11
CA,F,1999,Deena,9
WI,F,1945,Bernice,22
OH,F,2010,Rozlyn,5
CA,F,2007,Briseida,47
TX,F,1987,Veronica,627
ND,F,1955,Irene,6
AR,F,1944,Carlene,5
CA,F,1968,Rachael,57
AK,M,1969,Clifford,8
AR,F,2012,Ellie,42
AZ,F,2013,Lux,6
CO,F,1985,Cherie,7
CA,M,1964,Horace,10
CA,F,1963,Beth,309
MI,F,1987,Anjelica,9
DE,F,1961,Shirley,19
OH,F,1989,Susanna,8
MS,M,2002,Jaquez,7
NJ,F,1993,Natalie,156
GA,F,1976,Kristine,10
MA,F,1971,Phaedra,5
NE,F,1925,Muriel,14
VA,F,1936,Roberta,44
OK,M,1938,Jessie,29
FL,F,2011,Lilianne,6
MS,M,1938,Truman,6
CA,F,1971,Kali,19
TX,F,1966,Bethany,10
MO,M,2004,Keion,6
CA,M,2012,Korben,6
IN,M,1923,Bill,66
UT,M,1985,Gary,26
CA,M,1986,Herminio,5
MT,M,1979,Zane,6
NY,F,1956,June,201
FL,F,2002,Chaya,6
OK,F,1986,Savanna,14
OH,M,1996,Stefan,24
AZ,F,2003,Airam,8
SC,M,2009,Emery,6
SD,F,1982,Stephanie,56
ID,F,1945,Lila,9
NJ,F,1997,Analise,5
MD,F,1946,Maryjane,5
CA,M,2013,Leif,20
NY,M,1995,Ahmed,52
OH,M,1959,Johnathan,8
GA,F,1924,Claudine,11
MI,F,1958,Carolyn,347
MN,F,1954,Dena,6
NJ,F,1946,Sonia,9
NJ,M,1997,Parker,18
MN,M,1931,Clinton,25
OK,M,1929,Donald,510
GA,F,1965,Ollie,6
KY,F,1956,June,32
DC,F,1910,Edna,14
AR,F,1968,Pam,6
WA,M,1937,Thomas,162
IA,F,2016,Georgia,18
IL,M,2006,Hans,9
ND,F,1939,Shari,5
MI,M,1998,Edward,102
MI,F,2014,Marissa,31
MS,M,1960,Neal,8
AL,F,1981,Tamika,32
LA,M,1940,Lynn,23
CA,M,1954,Wilbert,17
VA,M,2014,Santiago,53
NH,M,2015,Connor,52
ME,F,1983,Dorothy,6
PA,F,1983,Linsey,13
AZ,F,2007,Lilith,12
NY,M,2017,Avin,6
VT,F,1976,Liza,5
MA,M,1934,Rodney,25
MD,F,1998,Crystal,33
TX,M,1964,Bob,44
WA,M,1980,Joshua,840
PA,F,1927,Jeanne,337
AL,F,1995,Julia,49
OH,M,1979,Josiah,15
WI,F,1992,Samantha,666
WI,M,2017,Greysen,7
OK,F,1997,Alesha,5
MI,M,1987,Frederick,53
OK,F,1946,Sharyn,9
CA,F,1922,Wilda,11
KS,F,2015,Aubriella,6
NV,M,1992,Alexis,10
DE,M,2008,Levi,6
MN,F,1996,Kelsey,161
KY,F,1928,Marion,35
TN,M,1985,Louis,12
WA,M,1973,Franklin,7
NE,M,2012,Sam,8
OK,F,1989,Christian,13
IL,M,1965,Cassius,5
NJ,F,1985,Ebony,61
LA,M,2000,Theron,7
DE,F,1993,Mackenzie,8
KY,M,1922,Mike,7
AR,F,2010,Heaven,15
VA,F,1979,Adriana,6
IL,F,1960,Lourdes,17
MI,F,1973,Jodie,59
NC,F,1933,Pearline,20
MI,F,1979,Meggan,6
VA,F,1928,Reva,13
IN,M,1927,Elmer,74
UT,F,1924,Lois,101
TX,F,1988,Ciera,14
IA,F,1964,Donna,171
WV,M,1937,Alan,11
LA,F,1949,Joy,44
GA,F,1920,Blanche,58
OK,F,1952,Claire,5
WA,F,1947,Kristy,6
NV,M,2007,Lance,8
TX,M,2016,Elden,5
IN,M,1949,Johnny,63
VA,M,1915,Buster,7
TX,M,1979,Avelino,5
NC,F,2006,Shiloh,7
AL,M,2005,Philip,22
NY,F,1951,Daisy,37
NY,M,1958,Laurence,95
PA,F,1983,Christiana,6
FL,F,1997,Mara,19
MO,F,1988,Ashlie,16
OK,M,1943,Timothy,18
TN,M,1943,Alfred,56
TX,F,2016,Princess,44
NY,F,1985,Devorah,33
TN,F,1919,Adele,5
OR,F,2009,Perla,8
CT,M,1996,Miguel,33
UT,F,2010,Myla,9
DC,F,1988,Princess,5
SD,M,1956,Marty,10
TX,M,2004,Toddrick,5
TX,F,2014,Jacquelyn,32
CA,F,2010,Indigo,6
CA,M,2001,Dain,6
AL,M,1969,Kelly,42
FL,M,1931,Jasper,7
NJ,F,1995,Lesly,11
LA,M,1968,Wardell,6
NY,F,1998,Jasmin,110
ME,M,1979,Geoffrey,7
DE,M,1978,Leon,5
OK,F,1915,Faye,57
NJ,M,1975,Sanjay,6
TN,M,2014,Abel,49
TX,F,2004,Shayna,7
NC,M,2016,Kayden,190
SC,F,1999,Cheyenne,36
TN,M,1919,Gilbert,34
MI,M,1970,Stefan,14
NE,M,1979,Troy,44
WV,M,2000,Benjamin,73
CO,F,1954,Sherrie,16
MD,M,2014,Benjamin,254
ME,F,1932,Ellen,22
NY,F,2010,Perl,18
AZ,F,2013,Raylee,5
TN,F,1918,Elnora,25
NY,F,1960,Lorelei,13
MO,M,2016,Kaden,41
AK,M,2006,Trevor,19
FL,F,1972,Brigitte,14
PA,M,1941,Arnold,82
OK,F,1924,Bessie,100
OH,F,1982,Kasie,7
OR,M,1977,Timothy,212
IN,M,1986,Jonah,5
TX,F,2013,Jose,5
OH,M,2017,Anakin,18
AK,M,1956,Bobby,7
PA,M,1917,Christian,25
IN,M,1951,Ted,75
UT,F,1982,Jackie,22
OR,F,1970,Ginger,17
PA,F,2003,Judith,6
LA,M,1999,Julian,31
CA,M,2002,Eric,1298
PA,F,1928,Marguerite,139
NV,M,2001,Hunter,83
WV,F,1917,Leo,5
CA,F,2006,Anayah,11
IL,M,1924,Jean,16
PA,F,1938,Hilda,34
GA,M,2007,Crispin,5
OK,F,1927,Margret,7
LA,M,1958,Frank,212
AR,M,1982,Gabriel,14
MA,F,1913,Constance,54
TN,M,1935,Eric,6
TN,M,1928,Grant,5
DE,F,2008,Cadence,6
SC,F,1974,Nia,5
CO,M,1941,Moses,6
MN,M,1910,Edmund,7
AR,F,1981,Janna,5
KS,F,1931,Cecilia,9
NC,M,2014,Donavan,7
OR,F,1997,Annabelle,5
KY,M,1928,Martin,33
MS,F,1951,Gail,50
CA,M,1917,Alexander,30
MT,F,1959,Tammi,5
LA,M,2013,Barry,7
PA,M,1927,Henry,694
TX,F,1958,Melonie,10
NE,M,2007,Davin,5
LA,F,1996,Alyssa,146
MI,F,2010,Miyah,5
AZ,F,1951,Marjorie,28
CO,F,1991,Pamela,10
TX,F,2000,Jaila,7
GA,F,1960,Gaynelle,5
MI,F,1949,Melanie,46
MD,F,1968,Amelia,8
GA,M,1932,Hoyt,32
TX,F,2013,Kolby,5
AZ,M,1942,Lowell,6
MI,M,2010,Stephon,6
CA,M,2013,Stellan,11
OH,F,1932,Richard,10
AZ,F,2016,Clover,5
AZ,F,2014,Ivana,10
NC,M,2014,Brodie,9
TN,M,1979,Jarrod,28
MA,F,1928,Lois,176
IL,M,2001,Kenneth,164
IL,F,1969,Karen,970
IN,F,1968,Saundra,16
IL,M,1941,Duane,98
IN,F,1957,Dee,24
WV,M,1927,Freeman,8
OH,M,1921,Donald,1139
MI,M,1979,Demon,5
NE,M,1992,Heath,8
OR,M,1942,Terry,84
FL,F,1974,Chantell,9
CA,M,2009,Dawson,37
VA,F,1935,Doris,361
ID,M,1930,Arthur,27
LA,M,2009,Jacori,7
IN,F,1972,Rebekah,11
NY,F,1977,Dolores,26
AL,F,1959,Yolanda,71
MI,M,2002,Houston,5
MI,F,1915,Georgianna,5
TX,M,1986,Terry,180
WI,F,1920,Faith,6
TX,F,2001,Adyson,10
MA,F,1980,Debbie,13
KS,M,1926,Leland,37
WV,F,1916,Sadie,25
AL,F,1970,Amelia,27
PA,M,1912,Horace,37
WA,F,1979,Juli,6
VT,F,1988,Megan,44
OK,M,1947,Freddy,18
MD,M,1989,Khalil,5
MO,F,2001,Terra,6
AL,F,1958,Larry,5
NM,F,1994,Janice,5
ID,F,2004,Mikayla,13
IL,F,1948,Kathryne,7
MS,M,1917,Emmett,18
VA,M,1954,Leander,5
WY,M,1953,Steven,85
OK,M,2014,Jeremiah,74
OH,F,1929,Ethel,179
CT,F,1942,Maryellen,10
IN,F,1925,Adeline,19
NH,F,2015,Cora,16
WI,M,1915,Harley,26
NE,M,1996,Randall,6
ME,F,2006,Andrea,5
WA,M,1985,Kerry,7
NM,F,1986,Justine,18
KY,M,1993,Keaton,13
KY,M,1993,Coleman,5
CA,F,1968,Cristen,8
MI,F,1988,Celina,5
LA,F,1991,Shanelle,5
MS,M,1975,Howard,35
GA,M,2010,Johnny,54
AR,F,1959,Tana,5
SC,M,1980,Claude,8
MA,F,2010,Giovanna,20
FL,M,1964,Artis,6
KY,F,2016,Carlie,6
IL,F,1998,Madisyn,21
