state,sex,year,name,count
WA,F,2010,Austin,5
NJ,M,2012,Terence,5
ND,F,1942,Doris,31
IN,M,1995,Branden,25
FL,M,2009,Alexis,89
NC,M,1999,Josue,40
NY,F,1979,Tracee,7
GA,F,1910,Linnie,12
GA,F,1977,Diane,20
PA,F,1939,Ruby,71
CA,F,2000,Italia,11
NC,F,2011,Jaylin,12
OK,F,2007,Christine,8
SC,F,2012,Kaitlin,5
NC,M,1912,Colon,5
DC,F,1968,Megan,20
MD,M,1993,Tony,38
AL,M,1936,Johnie,17
PA,M,2002,Neil,20
CA,F,1992,Franki,6
OH,F,2006,Laniya,13
IL,M,1960,Walter,292
ME,F,1979,Laura,32
CO,F,2015,Aria,112
IN,F,1916,Eleanora,5
GA,M,2004,Logan,343
PA,F,1970,Deneen,9
MS,M,1938,Sonny,9
LA,M,1990,Koby,5
AZ,M,1978,Stacy,5
CA,F,1951,Roberta,286
MO,M,1954,Leon,62
NY,F,1935,Erma,12
GA,M,1947,John,1786
WI,M,2001,Keyshawn,5
IL,F,2000,Yuliana,8
NC,M,1921,Erwin,9
OR,M,2003,Ricardo,34
AZ,F,1992,Karen,73
NC,M,1986,Darius,48
MA,F,1970,Margarita,9
MA,M,1953,Randall,53
DC,M,1944,Claude,19
AZ,M,1925,Joe,110
MS,M,2008,Joey,5
MN,M,1992,Aric,7
NC,F,1999,Jacquelyn,11
AZ,F,1979,Destiny,8
DC,M,2001,Kevin,77
WI,F,2017,Saanvi,5
KS,F,1945,Irene,21
CA,M,1973,Cliff,9
MN,F,1941,Arline,11
TN,F,2007,Jalynn,6
MD,F,2015,Alexis,53
CA,F,2000,Kelli,38
NY,M,1982,Denny,17
AZ,M,1923,Peter,5
TN,F,2010,Elsie,12
NY,F,1947,Jessie,26
KS,M,2013,Esteban,7
KY,F,1912,Nona,10
SC,F,1988,India,20
TN,F,1999,Jane,6
ID,M,1996,Kade,18
KS,F,2001,Elise,12
AR,F,1956,Delores,23
OH,F,1992,Ivory,5
TX,F,1957,Francisca,61
MI,F,1920,Beverly,54
OH,F,1940,Valerie,33
CT,M,1979,Victor,30
WA,M,1983,Antonio,35
TX,F,1935,Mabel,17
AZ,F,1993,Frankie,5
IA,M,1972,Kent,31
TN,M,2003,Sincere,5
PA,F,2010,Ayah,6
MS,M,1986,Bradley,71
MA,F,2014,Amalia,14
DE,M,1943,Frank,34
AR,M,1971,Bradley,71
UT,M,2000,Fredrick,5
MS,M,1978,Lewis,12
WV,F,1933,Naomi,65
PA,F,2005,Shayla,36
MS,F,1979,Raven,10
KY,M,1947,Troy,32
IA,M,1943,Melvin,52
IN,F,1930,Eleanor,93
LA,F,1995,Laurel,7
SC,F,2016,Alena,5
CA,F,1975,Alejandra,85
AL,M,1970,Reid,5
IN,M,1987,Jesse,151
VA,F,2011,Sasha,29
PA,M,1913,Morris,105
IA,M,1924,Nick,7
AR,F,1917,James,5
TX,F,2014,Kim,12
MD,F,1972,Martha,9
NC,F,1911,Blanche,87
FL,M,2008,Dominique,17
MA,M,1967,Patrick,385
IN,M,1968,Ronnie,76
GA,F,1917,Lela,30
IA,F,1996,Allyson,16
OK,M,1924,Arch,6
OK,F,1951,Danna,6
NH,F,1999,Katie,12
MO,M,1940,David,732
SC,F,1993,Martha,12
IL,F,1999,Kamya,7
OH,M,2002,Coltin,10
IN,M,1989,Stanley,19
CA,M,2013,Karim,18
WA,F,2016,Jayden,7
MI,M,1965,Kermit,7
MS,F,1965,Sara,23
ND,M,1921,Maynard,11
NY,F,1955,Georgiana,13
NM,M,1986,Moises,6
WI,F,1959,Tracey,28
SC,M,2002,Will,5
OK,M,1942,Donald,395
VA,M,1933,Wilson,18
OK,F,1925,Mollie,11
ID,M,1957,Joseph,50
GA,F,1999,Monique,17
RI,F,1972,Lucia,6
CA,F,2007,Arelie,7
OH,M,1913,Bruno,6
DE,F,1961,Patti,6
MO,M,1988,Dane,24
KS,M,1926,Grover,6
FL,M,2003,Ryker,6
IN,M,1919,Robert,1568
NJ,M,1974,Kirk,22
CA,F,2006,Saanvi,22
TX,M,2000,Ervin,6
WI,M,1936,Benjamin,14
NY,F,1939,Bethany,6
MI,F,2012,Milania,6
OK,F,1991,Mary,92
MS,M,1917,Bobby,7
IL,F,2003,Angelika,7
AR,F,1986,Lakesha,7
UT,F,2002,Elisabeth,18
UT,F,1949,Jeannine,6
MN,M,2004,Lukas,34
IA,F,2009,Aubree,19
MA,F,1940,Doreen,17
IL,F,2016,Amirah,15
IA,M,2013,Beau,28
CA,M,1989,Arnulfo,35
TX,F,1969,Oralia,38
VA,M,1927,Frederick,46
AR,M,1928,Wilber,6
KY,M,1939,Benny,37
WV,M,1965,Jack,35
MD,M,1972,Ricardo,16
KY,F,1925,Phoebe,8
CA,M,1939,Art,13
OK,F,1932,Ruby,235
AK,M,2011,Kaleb,11
LA,M,2004,Clarence,17
UT,F,1916,Glenna,8
WV,M,1979,Bernard,7
RI,F,1997,Madeline,15
VA,F,2013,Hailee,7
NY,M,2001,Kiernan,9
NY,F,1990,Jade,64
NY,M,1993,Saul,29
NC,M,1978,Zachary,53
OH,M,1940,Bryan,9
AZ,F,2010,Romina,7
GA,F,2012,Adelyn,36
NM,M,1942,Jackie,6
KS,M,1980,Andre,12
OK,M,1989,Sidney,6
TX,M,2014,River,108
IA,F,1965,Abby,6
IL,F,2017,Jayde,11
NC,M,2010,Brennan,32
ND,F,1986,Kristie,6
MN,M,2004,Julius,12
GA,F,1997,Pooja,6
FL,M,2017,Brady,60
IL,F,1943,Rosanne,17
LA,M,1988,Percy,12
TN,F,1979,Bethany,65
PA,M,1931,Leland,30
MD,F,2012,Cecilia,28
SC,F,1943,Nora,24
FL,F,2015,Laniyah,15
AR,M,2016,Cassius,7
AL,F,1937,Charles,9
WA,F,1979,Alma,8
SC,F,2009,Jaelyn,9
CA,F,1976,Willow,12
MI,M,2016,Melvin,8
TX,M,1937,Rogers,12
TX,M,1968,Philip,138
MO,F,2006,Delanie,7
MS,M,1942,Mary,13
CA,F,1995,Deanna,178
CA,M,2005,Amador,8
KS,M,1934,Ervin,8
WV,F,1962,Rosa,7
IL,F,2002,Kari,12
OH,M,1948,Judy,5
TX,M,1986,Julian,237
WA,F,1991,Kori,8
WV,M,1972,Jeffrey,217
CA,F,2004,Kariana,5
WA,F,1967,Candice,12
IN,F,1992,Angelina,7
VA,F,1921,Aline,6
MI,M,2005,Reggie,5
PA,M,1963,Steve,254
SD,F,1954,Virginia,18
AL,M,1934,Raymond,137
IA,F,2009,Amara,6
MD,F,1977,Takisha,8
PA,M,1960,Luke,44
IL,F,1993,Harley,15
GA,M,1962,Hosea,7
UT,F,1910,Ethel,11
TX,F,2010,Aislinn,6
CA,M,2015,Phineas,15
ND,M,1989,Samuel,30
NC,F,1994,Alana,24
OH,M,1975,Ervin,10
WA,M,2012,Alejandro,57
MI,F,2017,Lauryn,29
MN,M,2011,Landyn,12
PA,F,2005,Zakiyyah,5
PA,M,1991,Daryl,27
LA,M,1926,Eric,8
NY,F,1939,Rena,15
VA,M,1980,Elijah,18
CA,F,2005,Shannon,110
MI,F,2014,Kayla,78
AK,F,1946,Anna,6
ND,M,1916,Samuel,19
AR,F,1932,Gussie,13
IA,F,1966,Diann,5
FL,F,1974,Doris,19
CT,M,1939,Samuel,20
VA,M,2007,Lamont,14
IL,F,2011,Ari,6
TX,M,1995,Gareth,7
IL,M,1912,Max,55
TX,F,1921,Ruth,751
TN,F,2002,Haleigh,29
DE,F,1920,Vera,6
KY,M,1944,Kermit,14
AL,F,1948,Lora,6
GA,M,1921,Garnett,10
NC,F,2010,Evelin,14
VA,M,1994,Dandre,19
PA,M,1951,Frederic,11
GA,F,1990,Takeisha,5
NY,M,1942,Wesley,62
IN,F,1990,Charity,13
IL,F,1956,Patricia,2508
AL,F,1965,Marcella,5
MD,F,1942,Barbara,786
IL,M,1991,Richard,523
NE,M,1970,Stacy,6
WV,F,2016,Annabelle,17
OR,F,2003,Abby,26
MI,F,2010,Makena,12
GA,M,1941,Buford,19
NY,M,1994,Norman,33
SD,F,1958,Kimberly,29
MA,F,1969,Toni,38
NE,F,2017,Malia,11
OK,F,1922,Fay,23
IL,M,1998,Marc,46
SC,F,1999,Kathleen,19
PA,M,1943,Clark,47
SC,M,1969,Earnest,10
MI,M,1916,Emil,48
OH,F,1968,Corinne,19
NY,F,2006,Tamya,9
VA,F,1959,Rachel,29
IN,F,1989,Helen,11
NJ,M,1924,Ralph,232
MI,F,1995,Bethany,116
IN,M,1933,Dallas,19
GA,M,2001,Deante,6
CA,F,2005,Kaelin,15
MO,F,1991,Blake,5
AR,F,2005,Adison,6
MI,M,1956,Stephan,33
AZ,F,1947,Jacqueline,15
MD,M,2012,James,270
SD,F,1956,Julie,95
NC,M,1984,Terrell,29
TX,F,1931,Vada,10
LA,F,1980,Aimee,68
MS,F,1948,Myra,39
TN,M,2007,Darian,11
CT,M,1949,Wesley,10
TN,F,1964,Maggie,6
SC,M,2006,Javion,15
MT,M,1928,Maurice,8
ND,F,1964,Marsha,6
NY,M,1929,Margaret,7
MI,M,1984,Keegan,7
KY,F,1919,Esther,55
OK,F,1955,Cora,6
WA,M,1994,Kelby,5
TX,F,2014,Prisha,11
TX,M,1961,Rafael,112
TN,F,1989,Callie,23
NV,F,2016,Kylie,27
CT,F,2006,Patricia,9
KY,M,2004,Jamie,20
IN,M,2001,Jevon,5
PA,F,1946,Jeanne,311
OR,M,1976,Barry,9
MI,F,1943,Sheri,7
LA,F,1949,Jenny,12
NV,M,1984,Joel,20
PA,F,1962,Mara,7
ID,F,1944,Maureen,7
NC,M,2010,Santiago,52
WA,M,2001,Rex,5
OK,M,2005,Preston,54
MO,M,1999,Cordell,14
CT,M,1980,Armando,9
LA,F,2014,Daleyza,7
ID,F,1941,Gail,13
ID,F,1918,June,55
OR,F,1999,Macy,6
CA,F,1962,Molly,63
MS,F,1924,Joan,7
NY,M,1995,Hassan,44
CO,M,2014,Enrique,8
VA,F,2013,Kimora,13
SC,F,2012,Catherine,31
CA,M,1995,Earl,25
LA,F,2004,Shyla,5
CO,F,1990,Hannah,220
IL,F,2016,Nora,275
NC,M,2001,Arturo,13
WA,F,1945,Agnes,10
OK,F,1964,Michelle,127
OH,F,1942,Renee,18
AZ,F,2009,Amalia,6
NE,F,2002,Raegan,7
OH,M,1968,Simon,8
MA,M,2004,Seth,49
MO,M,1985,Salvatore,9
CA,F,1995,Jeannette,40
TN,F,1979,Angel,47
PA,F,2017,Honor,6
KY,F,1951,Gayle,34
GA,M,2000,Rayshawn,9
IL,F,1989,Janell,10
SC,M,1986,Stewart,6
LA,F,1980,Kelli,81
NY,M,1980,Young,5
IA,F,1946,Ida,7
MI,F,1955,Geneva,18
IN,F,1926,Gail,5
CA,F,2006,Avianna,10
KY,F,1969,Naomi,10
OH,M,1974,Kareem,7
OK,F,1971,Jeanine,5
IL,F,2001,Ashly,11
GA,F,1976,Felicia,135
FL,M,2010,Mariano,6
NJ,M,2000,Ray,7
FL,M,1995,Benito,9
KY,F,1944,Lina,6
OR,F,1967,Gayle,12
IN,F,1951,Lynn,114
WV,F,1941,Pauline,38
GA,F,2017,Amoura,5
OR,F,1994,Mckenzie,77
SC,F,1957,Julia,101
CA,F,1983,Samira,10
NY,F,1957,Louise,310
MA,M,2012,Nolan,120
SC,M,2015,Kareem,7
UT,F,2007,Sydney,88
TX,M,1944,Booker,12
NY,F,2014,Lizbeth,29
RI,M,1923,Richard,82
WV,F,2010,Kayleigh,21
DE,F,1984,Megan,58
CA,F,1979,Jesusita,8
NY,F,1975,Myriam,6
OK,M,1996,Seth,73
AZ,F,1981,Brianna,20
GA,F,1951,Regenia,6
AL,M,1930,Enoch,10
CA,F,2014,Quetzalli,11
MS,M,1982,Alvin,27
IN,M,1998,Russell,12
ND,F,2011,Elizabeth,21
HI,M,2016,Jesse,13
LA,M,1983,Keon,7
NJ,M,1984,Paul,348
WA,M,1973,Dylan,7
MO,F,1960,Rita,167
VT,F,1933,Dolores,5
IL,F,1930,Janis,12
SD,F,1963,Tonya,6
MN,M,1986,Tyrell,5
AR,F,2011,Preslee,9
CA,M,2013,Heston,5
KY,F,1992,Ashley,676
IA,M,1934,Elvin,10
PA,M,1948,Warren,187
TX,F,1966,America,13
OH,F,1963,Maura,15
IL,M,1960,Merrill,6
PA,F,1986,Madison,23
WV,F,1925,Myrtle,100
SC,F,1998,Christian,29
WI,M,1995,Liam,15
NC,M,2008,Kingston,47
CO,M,2010,Roberto,25
IL,M,1979,Fernando,58
NY,F,1995,Autum,9
TX,F,1987,Sharee,7
WI,F,1969,Noelle,8
GA,M,2014,Carmello,7
TX,F,2016,Karyme,17
KS,F,1917,Madge,8
CT,M,1920,Patsy,12
WA,M,2012,Leonardo,51
ME,F,2016,Evelyn,48
TX,M,1995,Gary,121
TX,F,2012,Ailynn,6
MA,F,2002,Ayanna,8
AL,M,1922,Alfred,76
TX,M,1948,Benjamin,96
KS,M,2017,Clayton,17
NY,F,1990,Bianca,378
TX,F,2002,Hali,10
CA,M,1987,Yonathan,5
FL,F,2006,Kailani,11
NJ,M,2008,Samad,9
ID,F,2016,Dakota,8
IL,F,1991,Clarissa,36
VA,F,1948,Margie,58
AR,F,2000,Madisyn,5
IN,M,1980,Ross,30
OK,F,1926,Margaret,329
OH,M,1986,Sammy,6
MI,F,1974,Shirley,39
VA,M,2001,Dhruv,5
LA,M,1991,Scotty,9
UT,F,1971,Angela,192
CA,F,2009,Joselynn,6
WV,F,1974,Kristina,37
AZ,M,1921,Wayne,6
CO,M,2011,Derek,37
CT,M,1999,Parker,18
FL,M,2009,Richardson,5
CA,F,1968,La,8
KS,M,1963,Harlan,5
WI,F,1930,Clarice,19
NE,M,1940,Gilbert,13
MS,M,1966,Kevin,120
TN,F,1925,Beatrice,132
OK,M,1926,Buddy,34
NY,M,2010,Alonso,10
OK,M,1999,Keagan,5
TX,F,2007,Cassie,25
OR,M,2003,Jadon,11
TX,M,1970,Myron,15
MS,M,1996,Donald,31
CA,M,2010,Reef,14
VT,F,1963,Kimberley,12
MA,F,1951,Carolyn,176
NC,F,1950,Myrtle,45
AL,M,1958,Theodis,8
IL,F,1964,Deidra,12
MI,F,2014,Lottie,5
WI,M,2016,Lawrence,9
OH,M,1990,Jesus,9
OH,M,1995,Abraham,19
OH,F,1978,Jodie,49
CA,F,1991,Kathrina,9
VT,F,1993,Nicole,35
RI,F,1927,Mildred,54
IL,F,2008,Miah,17
TN,F,2006,Aubrianna,6
PA,M,1920,Arnold,79
TX,F,1945,Irene,230
NC,F,2008,America,15
MO,M,1999,Brenton,6
IL,M,2013,Diego,115
NJ,F,1941,Sara,21
TX,M,1951,Leoncio,5
AZ,F,1980,Roxanne,36
ND,M,2005,Blake,17
CA,M,2013,Erik,237
OH,F,1968,Dianna,84
NY,M,1967,Adrian,66
CA,M,1959,Jim,878
NJ,F,1958,Betsy,54
NY,M,1971,Cecil,20
PA,M,1915,Reginald,12
ME,F,1945,Connie,12
CA,F,1997,Suzanne,29
OR,M,2016,Kaiden,18
TX,F,2002,Sinai,8
OR,M,1980,Dennis,39
MA,F,1911,Celia,25
CA,M,1988,Myron,21
NY,F,1962,Blanca,48
PA,M,1978,Marty,7
AK,F,1955,Bessie,7
NH,F,2000,Baby,12
KY,F,1921,Clara,188
AR,M,1925,Riley,5
TX,M,1990,Alexandro,30
SC,M,1932,Carol,16
WI,F,2005,Annika,34
OH,F,1956,Marie,177
TX,M,1929,Clovis,7
PA,F,1911,Maud,6
AZ,M,2009,Ayden,102
PA,F,1989,Sherri,7
LA,F,1975,Latanya,21
AL,F,1924,Amy,18
MI,F,2008,Ramya,6
MT,M,1956,Clark,7
AL,M,1984,Jayson,9
CT,M,1926,Vincent,90
NH,F,1973,Rebecca,84
AZ,F,1995,Caitlin,81
MO,M,2006,Kai,35
VA,F,1992,Kallie,6
VA,M,1960,Jesse,57
NJ,F,1950,Roseanne,10
NH,M,1922,Henry,52
NC,M,1990,Clinton,46
WI,F,1949,Suzette,10
NJ,M,2008,Nicolas,105
NJ,F,2015,Justice,7
AK,M,1996,Josiah,7
GA,F,2003,Kyrsten,5
TX,M,2004,Rory,16
NY,F,2014,Beily,6
MA,F,1942,Naomi,6
WI,M,1982,Reed,7
MI,M,1914,Bruno,12
OH,M,2010,Elliott,50
WV,F,1928,Nancy,122
TX,F,2006,Yanet,11
GA,M,1970,Terrell,30
VA,M,1969,Erin,5
IL,M,1978,Jarret,5
ND,M,1940,Anthony,6
MI,F,1994,Krystal,55
IN,F,1961,Cheri,43
NY,F,1987,Lilliana,5
OH,F,1974,Anne,132
UT,F,1980,Shauna,22
WV,F,2003,Kyla,9
NJ,F,1952,Molly,6
OH,M,1956,Cynthia,5
WI,F,1942,Sallie,7
IN,M,1999,Triston,20
IL,F,1983,Tatiana,35
NE,F,1944,Carla,5
FL,M,2015,Youssef,21
VA,M,2005,Fabian,6
HI,F,1918,Evelyn,21
TX,F,1999,Julieanna,7
FL,M,1964,Hugo,8
NC,M,2011,Joaquin,12
AZ,F,1970,Leann,8
KY,F,2004,Alexandra,32
WI,F,2011,Paityn,10
WV,M,1988,Antonio,6
PA,M,1933,Harvey,110
WA,M,2017,Logan,329
OK,F,2007,Josie,22
NC,M,1951,Jan,12
MI,F,1962,Elsa,6
UT,F,2004,Hana,6
MS,F,1932,Claudia,21
IL,M,1950,Lacy,6
TX,F,2015,Aleyza,16
IL,M,1933,Allan,56
NY,F,1998,Amara,10
TN,M,1969,Cary,9
CO,M,1994,Patrick,103
MN,F,2010,Kya,5
TX,M,1951,Rolando,93
MA,F,1995,Shoshana,6
CA,M,1936,Frederic,9
NY,F,1969,Sharese,6
FL,M,1976,Isaac,23
IL,M,2005,Tavon,6
OH,M,2005,Erick,8
LA,M,1973,Bret,8
IA,F,1977,Melissa,431
CA,M,1943,Wallace,73
NM,M,1944,Jay,9
OK,F,1926,Alene,11
IL,F,1957,Claudine,7
IN,M,1997,George,49
AL,F,1984,Christa,14
MS,F,1949,Leah,7
NC,M,1974,Winfred,8
CA,F,1962,Annamaria,12
GA,M,1964,Jon,51
NV,F,1949,Anna,5
VA,M,2004,Jaydon,10
CA,F,1990,Yuridia,34
DE,M,1910,Robert,7
CA,F,2001,Nicole,1109
CT,M,1968,Carlos,53
OH,M,1982,Jonah,23
GA,F,2001,Lily,90
IL,F,1979,Paris,8
FL,M,2016,Nolan,229
OH,F,1959,Maribeth,24
LA,M,1979,Sean,90
NY,F,1962,Carolann,30
AK,M,1958,Rickey,5
IL,F,1940,Bessie,30
MA,M,1957,Roger,165
CO,F,1941,Clara,27
OH,M,1984,Donnie,21
IN,M,1979,Robbie,5
TN,F,2011,Audrey,114
MD,F,1971,Lora,17
VT,M,1940,Michael,32
NY,F,2015,Eden,75
NC,F,2008,Chassity,5
CO,F,1991,Kiah,5
MO,M,1925,Dave,6
TX,M,1980,Marc,99
TX,M,1929,Lenard,18
SD,F,1964,Rachel,8
OK,F,1962,Dona,13
SD,F,1941,Edith,10
CO,F,2000,Siena,5
NJ,M,1978,Rashon,15
AR,F,1986,Racheal,5
TX,M,2011,Jeremiah,836
GA,F,1962,Molly,6
NJ,F,1975,Kim,67
HI,F,1911,Louise,8
WI,M,1992,Trey,15
OH,F,1983,Katharine,38
TX,F,2017,Hania,6
ND,F,1916,Geraldine,13
IL,F,2007,Donna,10
FL,F,1924,Ruthie,13
ND,M,1991,Brian,21
NY,M,2005,Declan,76
OK,M,1991,Stanley,7
MD,F,1968,Patty,17
UT,F,2002,Kyra,19
NE,M,1931,Billie,9
PA,F,1957,Vicky,98
OK,F,1959,Tamara,54
IL,F,1933,Elva,7
TN,F,2006,Erika,22
NV,F,2005,Alize,7
NY,M,1972,Grady,5
WV,F,1950,Ester,5
HI,F,1979,Tasha,17
NH,F,1946,Christina,8
CA,M,1974,Stefan,28
TX,F,1974,Nanette,11
CA,F,2004,Arriana,12
IN,M,1993,Harley,18
CA,F,1963,Lynette,149
TN,M,2014,Brently,11
AZ,F,1980,Naomi,35
TN,F,1984,Alicia,171
RI,F,1995,Kerri,5
CA,M,1996,Drake,84
ME,F,1916,Avis,11
MO,F,2011,Kenzlee,7
WY,F,1985,Jenna,20
AL,F,1978,Eugenia,5
TN,F,1990,Bianca,57
MO,M,1912,Porter,5
AL,F,1977,Lawanda,40
FL,F,1992,Amie,11
NE,F,1939,Regina,5
MA,F,1999,Cailin,11
ID,M,2007,Josue,5
PA,F,1971,Wende,6
MD,F,1942,Ida,31
OH,F,2017,Skylar,193
IN,F,1976,Cassandra,35
FL,F,1981,Dione,6
NC,F,2002,Ginger,7
CO,F,1995,Nancy,16
MI,M,1950,Edwin,98
AZ,F,1994,Tina,16
NY,F,1996,Suzan,5
CA,F,1984,Angelita,29
OH,F,1968,Thea,11
CA,M,1990,Lucas,267
NY,M,2008,Jahsiah,7
WY,F,1941,Evelyn,16
AZ,F,1987,Kaleigh,7
MS,M,2016,Camron,6
AL,F,1995,Tyesha,8
IA,M,1969,James,684
MO,M,2008,Grayson,50
NY,F,1916,Annette,160
WI,F,1985,Ashley,999
RI,M,1968,Ernest,11
TN,M,2011,Kyron,8
TN,M,2017,Collin,33
AZ,F,2009,Kira,20
CA,F,2012,Rosalia,11
CT,M,2007,Robert,104
MA,F,1993,April,29
CT,F,1992,Allison,104
NC,F,2001,Isabella,160
GA,F,2009,Lillian,223
MN,F,1977,Brianna,8
KY,M,1949,Dana,12
GA,F,1978,Marla,18
FL,M,2003,Pedro,85
MS,M,2015,Tommy,5
TX,F,1936,Jesusa,30
NM,F,2003,Valeria,22
NJ,M,1920,Philip,153
MO,F,2001,Carla,5
NM,F,1996,Kyra,13
MS,M,2007,Solomon,6
AL,F,1911,Mable,29
IN,F,2004,Gabriela,35
CO,F,1999,America,5
CA,F,2013,Shay,9
TX,F,2008,Genesis,657
KY,F,1998,Elaine,10
LA,F,1961,Evelyn,60
CA,F,1979,Tessie,5
VT,F,1974,Kathleen,13
TX,F,1933,Joanne,54
NM,F,1941,Norma,23
UT,F,1960,Audrey,11
NH,F,2014,Jenna,5
NV,F,2011,Violet,25
DC,M,1986,Omar,14
NC,F,1912,Sylvia,13
OH,F,1915,Leota,38
LA,F,2012,Gabrielle,77
MS,F,1911,Lorene,14
AR,F,1956,Denice,5
HI,F,1989,Brittnee,5
NE,M,1920,Julius,14
TN,F,1944,Fay,14
IL,M,2017,Viraj,5
AL,F,1993,Katlyn,27
LA,M,2014,Joe,6
MS,F,1952,Ophelia,6
TX,M,1924,Harley,15
WI,M,1969,Jason,373
AL,M,1997,Mario,7
NJ,M,1935,Leslie,23
FL,M,2016,Kerry,7
ME,M,1926,Alan,5
NM,M,1953,Rocky,5
NY,M,1987,Jude,6
ND,F,1957,Susan,184
TX,F,1980,Bonita,6
NY,F,2016,Amari,27
OH,F,1966,Sandi,11
KY,F,1935,Rena,10
NV,M,1989,Angel,7
AR,F,1971,Sherry,97
MO,M,1972,Danial,5
NM,F,1923,Margaret,81
NJ,F,1993,Isis,5
IA,M,1942,Adrian,6
KS,M,2012,Leon,9
AL,F,1947,Ila,6
AL,M,1996,Damon,16
CO,M,1981,Moses,7
CA,F,2004,Rebeka,13
IL,M,2017,Lance,12
GA,M,1918,Simon,9
PA,M,1984,Corey,196
PA,F,1939,Elisabeth,11
WA,F,1991,Meghan,57
VA,M,1942,Vernon,62
LA,M,2012,Benjamin,134
DE,F,1975,Debra,7
CO,F,1967,Lorie,14
TX,F,2016,Roselynn,18
WI,M,1980,Alan,67
WA,M,2008,Benton,5
NY,M,2009,Giorgio,7
TN,F,2011,Ashleigh,8
MD,F,1988,Deidra,6
WI,F,1943,Jerrilyn,5
KY,M,1925,Phil,5
OH,M,1955,Junior,11
MS,F,2012,Haley,25
CA,M,1966,Edwardo,30
CA,F,1963,Neva,10
MT,F,1978,Wendy,28
IN,F,1992,Kyleigh,14
IA,F,1953,Leigh,7
AL,M,1962,Darrin,7
MS,F,2013,Katelynn,15
MO,F,1910,Stella,40
CT,M,1973,Nathaniel,13
KS,F,1999,Shayla,17
FL,F,2007,Yareli,17
MI,F,2004,Emily,806
DC,M,1989,Kara,9
AZ,F,2017,Maylee,6
AZ,M,1948,Ricardo,5
VT,F,1957,Rose,20
MD,M,1986,Omari,5
NM,M,2006,Carlos,85
CA,F,1962,Malinda,18
AL,M,1997,Clarence,12
SC,F,2015,Alexis,45
KY,M,1973,Dave,6
VT,M,1964,Neil,8
NE,F,2007,Kailynn,7
PA,M,1922,Evan,21
CA,M,2008,Maddix,14
TX,M,1951,Asencion,5
AZ,F,1984,Victoria,82
GA,M,2001,Jakobe,14
MT,M,2009,Zane,6
VT,M,1918,Everett,10
FL,F,2016,Arie,7
TX,F,2000,Syann,5
MS,M,1921,Houston,13
IN,M,2009,Jimmy,16
OH,M,1951,Rufus,11
OH,F,1913,Dessie,6
NC,M,2010,Damion,12
CA,F,1991,Danika,42
GA,F,2008,Jakiyah,15
NY,M,1954,Erwin,21
KY,F,1913,Flora,51
NC,M,1997,Darian,25
CA,F,2012,Jaslyn,37
UT,F,1967,Beth,8
AL,M,1987,Chad,78
NC,M,2009,Allen,35
OH,F,1976,Tequila,6
TN,F,1943,Amanda,16
MD,M,1957,Elwood,8
SC,F,1952,Georgia,59
GA,M,2005,Jakeem,5
DC,F,1927,Claudia,5
UT,F,2016,Grace,119
CT,M,2002,Nicholas,397
CA,M,1985,Fredrick,45
CT,F,1979,Elisa,5
OH,M,1993,Graham,29
MI,M,1985,Blaine,6
GA,F,2009,Kinsey,6
MO,F,1917,Matilda,11
NY,F,1995,Kristyn,20
OH,M,2008,Alejandro,27
CA,M,1974,Dario,19
AL,F,2005,Stella,18
GA,M,2011,Rehan,6
PA,F,1984,Gina,180
PA,M,1935,Ambrose,10
MI,M,2007,Emmanuel,53
VT,M,1953,Thomas,104
DC,F,1976,Kathleen,30
HI,M,1962,Dennis,39
IN,F,2010,Danielle,30
NV,F,1951,Wanda,7
TX,M,1926,Clarence,369
CA,F,1957,Bobbi,49
LA,F,1978,Jammie,8
HI,F,2016,Victoria,23
WI,M,1932,Willard,44
CT,M,1996,Rodney,6
NY,F,1984,Sheniqua,8
AK,M,2006,Sawyer,5
MS,M,1993,Marion,5
NY,F,2015,Tova,20
TX,F,2012,Halle,46
TN,F,1948,Nina,42
NC,F,2008,Jaden,27
MS,F,1994,Haven,6
MD,M,2004,Jayson,18
OH,F,2003,Joselyn,9
OR,F,1946,Gail,70
VT,F,1966,Kimberly,64
IN,F,1942,Louann,5
UT,F,2006,Evelyn,61
FL,F,2006,Ashely,9
OR,F,2011,Ginger,5
MN,F,1988,Nikole,8
ME,M,1975,David,173
CA,F,1921,Marvel,5
FL,M,2012,Antwon,9
DC,M,1999,Dillon,5
IL,M,1938,Fredric,14
MS,M,1999,Allen,20
TN,M,1948,Sammie,23
NY,M,1990,Blaise,13
NY,F,1990,Ilana,30
HI,M,2004,Jayce,5
KY,M,1917,Leroy,33
LA,M,1958,Sammie,13
TN,F,2008,Elsie,14
CA,F,1968,Andree,5
WA,M,1933,Leo,22
CA,F,1934,Denise,14
CA,F,2007,Keziah,6
NJ,M,1971,Gilbert,18
MA,M,1980,Leonardo,6
TX,F,2014,Cherish,26
TX,F,1952,Alene,10
MN,F,2002,Maia,21
OK,M,1958,Brian,114
OR,F,2000,Raven,11
SC,F,2005,Breasia,9
NY,F,2002,Chava,24
VA,M,1995,Chance,34
IA,M,1978,Isaac,16
WI,F,1996,Isabel,20
IN,F,1935,Alma,31
NY,F,1979,Aliza,11
MI,M,2010,Clarence,5
MA,M,1998,Wayne,9
CA,F,1979,Camilla,13
IL,F,1923,Arleen,13
GA,F,2002,Kasandra,8
HI,F,1991,Tiana,37
