state,sex,year,name,count
HI,F,1940,Helen,36
IA,F,1996,Anne,18
FL,M,1984,Harrison,8
OK,M,1927,Alonzo,13
TX,M,1949,Daniel,645
NE,F,1965,Dawn,108
OH,F,1972,Christy,158
RI,F,1998,Anna,14
IA,M,1984,Thaddeus,5
LA,M,1980,Collin,8
TX,F,1998,Jannie,5
IL,M,2006,Kiefer,7
MN,F,1960,Erin,17
CT,F,2010,Destiny,26
KY,F,1949,Helen,198
KS,F,2009,Cynthia,6
DE,F,1937,Jean,15
CO,M,2008,Curtis,13
MI,F,1982,Jonathan,6
NY,F,1970,Mollie,6
SC,F,1962,Windy,6
OK,F,2001,Christina,30
AL,F,2015,Vivien,6
LA,M,1932,Matthew,26
MO,M,1992,Darrin,7
LA,M,2015,Malcolm,14
PA,M,1920,Willie,25
MO,F,1965,Danna,6
OH,M,1938,Joseph,742
VA,F,1967,Candace,29
OK,F,1990,Kaycee,6
IL,M,1937,Ray,158
SC,F,2001,Allie,13
VA,M,1920,Wesley,38
IL,M,1998,Misael,24
OK,F,1915,Sarah,62
RI,F,1959,Angela,11
PA,F,1994,Justice,18
MA,F,2016,Anaiah,12
CA,M,2010,Evin,13
WA,F,2017,Heather,6
LA,F,2010,Sierra,12
CA,F,1970,Adina,12
KY,M,1974,Tracy,35
SC,M,1917,Woodrow,127
LA,F,1932,Genevieve,38
AL,F,1967,Lana,20
KS,M,1922,Otis,13
MN,M,1984,Alvin,5
PA,F,1979,Carin,6
NJ,M,2001,Harrison,59
NV,F,1993,Jazmine,8
CO,M,2012,Johan,7
FL,M,1943,Carlton,13
KY,F,1976,Monica,62
IL,F,1913,Mattie,9
IL,M,1919,Pasquale,6
NY,F,1952,Veronica,199
FL,F,2013,Danae,5
CT,F,1916,Irene,125
CA,F,2010,Giovana,6
NY,M,1964,Darryn,8
IL,M,1910,Emil,26
GA,M,1972,Alan,71
CO,M,2001,Jarrett,8
NC,F,1970,Deloris,6
MS,F,1968,Valorie,6
NC,F,2006,Niasia,10
IN,F,1953,Ida,16
MS,F,1939,Patsy,98
NV,M,2013,Myles,9
MS,M,1995,Kody,6
OR,F,1952,Jo,55
IA,F,1980,Chrystal,7
LA,M,1938,Simon,7
AL,M,1931,Bernard,30
NE,F,1941,Ruth,57
UT,F,2012,Sherlyn,8
FL,F,1989,Leilani,12
NJ,F,2000,Makenna,7
KY,F,1925,Jean,207
LA,F,1931,Nona,8
WV,F,1956,Cynthia,232
WA,F,2013,Tori,5
WA,M,1984,Collin,17
PA,M,1912,Chauncey,6
KS,M,1989,Brent,54
AR,M,2000,Angel,10
CT,F,2011,Ava,196
AZ,F,1971,Miriam,10
AZ,M,1969,Ervin,10
TX,F,2005,Arianne,6
ID,M,2009,Samuel,65
IA,M,2013,Kian,9
FL,M,1939,Matthew,11
GA,M,1974,Marlo,5
CT,M,2000,Nicolas,44
MA,F,1942,Marcella,6
TX,M,1942,Mackey,5
CA,M,1995,Evelyn,6
AK,F,1980,Krystal,6
KS,F,1956,Cindy,167
ND,M,1930,David,47
OH,F,1936,Virginia,492
FL,F,1944,Constance,46
TX,M,2013,Yasser,5
CO,F,1982,Kathleen,38
MN,M,1913,Matthew,7
LA,F,1976,Amy,446
MN,F,1911,Berneice,5
MI,F,2012,Carolina,8
IN,F,1948,Charlene,85
WA,F,1990,Deborah,20
NJ,M,2000,Ron,8
AZ,F,1948,Rosemarie,5
NJ,M,1968,Roland,25
OK,F,1972,Stephanie,325
NE,M,1996,Joseph,137
CO,F,1924,Marianne,7
CO,F,2001,Alexa,59
WI,F,2000,Martha,10
CA,F,1968,Lisette,10
CA,M,1969,Dion,89
FL,F,1978,Delilah,5
IL,F,1938,Dawn,31
CT,F,2009,Emely,8
NY,M,2001,Aaron,574
ND,M,1944,Alan,14
IA,F,1985,Tonia,6
NY,F,1952,Selena,9
SC,F,2010,Serenity,99
MI,M,1920,Gus,7
PA,M,2014,Jameson,105
OH,F,1966,Elana,7
OH,F,1950,Noreen,32
KY,M,1931,Eli,9
PA,F,2012,Aylah,6
WA,F,2017,Keyla,5
RI,M,2000,Alexis,5
IL,M,2003,Demetrius,36
MD,M,1958,Vernon,47
FL,M,1997,Darrian,9
TN,F,1986,Carlie,5
CA,F,1960,Blanche,6
WA,F,1979,Esmeralda,7
AZ,F,2001,Chelsie,5
OK,F,2006,Kailey,24
AL,M,1969,Mitchell,30
WY,M,1985,Tyson,10
AR,M,1998,Dillan,7
TN,F,1998,Gabriella,20
OH,F,1947,Marilyn,831
IN,M,2009,Jamari,11
TX,F,2005,Sandy,36
UT,F,1917,Myrtle,22
AL,M,2015,Kelton,5
UT,M,1976,Jeffrey,211
WI,F,2009,Alianna,5
CA,F,1966,Genia,9
KY,F,1943,Jeanie,6
AR,M,1955,Darnell,11
IA,F,1973,Deidre,5
FL,F,1989,Krizia,7
OH,M,1972,Steve,97
CO,F,1959,Ginny,5
CO,M,2013,Dariel,5
DE,F,1952,Marilyn,10
IL,M,1996,Kurt,27
NJ,F,2000,Taylor,280
IN,M,1965,Clay,12
IN,F,1966,Sonya,59
ID,M,1999,Wyatt,46
KS,F,1973,Deann,8
WI,F,2004,Megan,181
TX,F,2011,Mariyah,37
CA,F,2003,Metztli,6
ID,M,1953,Marc,7
CO,M,1967,Jon,54
OR,F,1995,Jaime,7
OH,M,1974,Tom,28
OH,F,1973,Jenifer,37
TX,M,1961,Leandro,11
NY,F,1939,Antoinette,199
LA,F,1950,Melanie,48
NC,F,1916,Francis,22
VA,F,1975,Carmela,6
IA,F,1955,Becky,89
NY,F,2001,Ayala,6
PA,F,1989,Annie,22
AL,F,1981,Amie,15
NV,M,1971,Wesley,8
KY,F,1992,Jami,8
FL,M,2014,Zacchaeus,8
IA,M,1945,Milton,13
AL,M,1951,Clark,15
IN,F,1921,Hildegarde,6
SC,M,2015,Dandre,6
IN,F,1912,Audrey,21
MI,F,2003,Jaliyah,7
NE,M,1990,Randall,6
NM,F,1982,Casandra,5
AL,F,2011,Tamara,5
IA,M,1925,Kermit,14
NC,F,1993,Leona,5
TX,F,2005,Evie,9
OK,F,1970,Lesa,8
NH,M,2004,James,53
NM,M,1995,Leonardo,6
FL,F,1975,Torrie,5
NY,M,1973,Thurston,7
IL,M,2000,Derek,103
TX,F,2013,Blakeley,12
WA,F,1948,Carole,55
IA,F,1939,Kathy,11
RI,F,1983,Katelyn,7
TN,F,1963,Treva,9
NY,F,1950,Deidre,22
NM,F,2012,Lacey,8
NM,F,1948,Joan,23
WA,F,2007,Hanna,23
SD,F,1920,Regina,13
TX,M,1960,Bob,62
PA,M,1927,Newton,13
SC,F,1966,Lois,16
OH,F,2006,Isabelle,158
CT,M,1931,Harry,73
UT,F,1995,Nichole,16
AK,F,2017,Elliana,5
SC,M,2014,Christian,115
ME,M,1997,Isaac,25
CO,F,1991,Faith,12
AL,M,1998,Ezekiel,8
SD,F,1956,Christine,18
GA,F,2000,Ariana,64
CA,F,1992,Kayle,12
AZ,M,1999,Genaro,8
NC,M,1928,Harrell,11
OH,F,2003,Pilar,5
TN,M,1912,Pat,6
AL,F,1991,Latisha,9
GA,M,2004,Brian,261
NY,M,2010,Yaseen,28
CA,F,2009,Noa,41
RI,F,2001,Sarah,77
MD,F,2016,Elliana,15
MS,F,1969,Roxanne,13
CA,M,1953,Francesco,5
OH,F,2017,Anyla,8
DC,F,1988,Ebony,43
LA,M,1971,Nicky,5
AL,M,1976,Cornelius,36
LA,F,1956,Cary,5
AZ,F,1940,Betsy,5
SD,M,1986,Randall,5
TX,M,1980,Chadwick,19
WV,F,1943,Rebecca,111
CA,F,1978,John,20
NE,F,1948,Alice,51
CO,F,1966,Michele,71
CA,M,1954,Brett,68
OR,M,1913,Marvin,6
CA,F,2014,Chevelle,13
AK,M,1989,Mitchell,10
NC,M,2012,Colby,50
CA,M,1954,Allan,120
DC,F,2008,Cristina,5
IL,F,1951,Roxane,7
NJ,M,1963,Terrence,33
NE,F,1971,Lori,128
MI,M,1969,Timmothy,6
TX,F,1933,Doris,687
SD,F,1960,Jodie,8
WV,M,1990,Xavier,5
MI,M,1990,Jeremiah,71
TX,F,1995,Dara,14
MI,F,1930,Leora,9
WA,F,1988,Meagan,35
CA,M,1956,Eduard,5
LA,M,1996,Martin,9
SC,M,1968,Casey,5
OH,F,2007,Emersyn,9
HI,F,1952,Vivian,12
AZ,M,2016,Peyton,19
SC,F,1957,Pamelia,5
MI,F,1913,Catherine,144
AR,F,2014,Justice,8
OK,M,1949,Lee,31
UT,F,1988,Sophia,7
LA,M,2004,Waylon,11
NJ,F,1923,Joan,97
PA,M,1956,Ken,15
MN,F,1995,Elsa,7
SC,M,1960,Chris,67
FL,M,2001,Romeo,31
WI,M,1986,Wade,29
GA,F,2012,Janna,5
NJ,F,1924,Adelaide,26
DC,M,2006,Jamal,7
IL,M,1963,Miles,14
NJ,F,1996,Regina,20
NY,F,1991,Latifah,17
NY,M,1995,Dylan,764
OR,F,1986,Brandie,7
NM,M,1940,Fernando,13
TX,F,2000,Harleigh,7
UT,F,1985,Ashly,6
CA,F,1939,Elvera,6
DC,M,1972,Martin,20
OK,F,1983,Carly,12
MI,M,1968,Vance,7
MD,F,1925,Jeanne,39
DE,M,1930,Martin,5
NC,F,1944,Emily,76
CO,M,2010,Boston,6
IA,F,1940,Ellen,66
IN,F,1980,Phyllis,5
CO,F,2009,Audrina,20
NJ,F,1986,Rosalie,5
WY,M,1928,Jerry,7
NY,M,1998,Shlomo,47
MN,M,1933,Arthur,109
NV,M,1979,Corey,11
PA,M,2011,Barrett,11
LA,F,1920,Dolores,36
OK,M,1953,Eddy,6
NY,F,1993,Kiley,10
TX,M,1993,Keller,6
MI,M,1954,Henry,193
MI,F,1963,Julia,130
TX,F,1920,Margurette,5
CT,F,1987,Olivia,20
TX,M,1986,Jermey,17
GA,M,1997,Kentavious,14
TX,M,2013,Mustafa,21
CA,M,2012,Jenson,14
NC,F,1970,Lasonya,7
LA,F,1975,Lola,5
MD,M,1985,Terrance,27
RI,M,1919,Ronald,5
CA,F,1987,Trisha,133
CT,F,1978,Christin,5
NE,F,2000,Kirsten,10
OK,M,1916,Bernard,19
AZ,F,1998,Haleigh,6
ID,F,2008,Annalise,5
CA,F,2015,Magaly,26
FL,F,1964,Gaye,7
SC,F,1972,Lauren,13
TX,M,1975,Thad,13
ID,F,2011,Sienna,7
OH,F,1967,Rosalind,13
SC,F,1999,Susan,12
CA,M,1949,Fletcher,6
ND,F,1992,Brenna,8
WV,F,1938,Ella,52
MA,F,1973,Suzette,9
LA,F,1966,Blanche,5
IL,F,2011,Taryn,13
NC,M,1992,Bryan,147
MD,F,1998,Mckayla,7
RI,M,1952,Ralph,38
TN,M,2012,Flynn,8
AZ,F,1938,Clara,11
MN,F,1918,Rachel,21
OR,M,2008,Larry,5
RI,M,1965,Stephen,146
LA,F,1981,Constance,36
PA,F,1961,Roseanne,15
MI,M,1982,Michal,6
NV,F,2016,Alayna,10
SC,M,2017,Leonidas,8
CA,M,1914,Clark,6
MS,M,1968,Chad,21
NC,F,2010,Katelynn,27
OR,M,1991,Jacob,456
NJ,F,1995,Rita,8
LA,F,1915,Jeannette,11
IA,M,1991,Gage,22
CA,F,1959,Carleen,17
CT,F,1981,Tameka,9
WA,M,1992,Drake,21
TX,F,2004,Malaya,10
PA,F,2012,Malani,7
NY,M,2011,Hendrix,8
GA,M,1999,Zackery,35
DC,M,2013,Angel,23
MO,F,1988,Simone,7
ND,M,1977,Paul,38
NM,M,1996,Leon,9
NY,F,1990,Baila,24
CA,M,1940,Hans,6
LA,M,2010,Kolton,10
SC,M,1964,Daryl,28
NC,M,1930,Dennis,30
ND,F,1957,Nancy,138
IN,F,1966,Gwendolyn,18
AL,M,1969,William,902
TN,F,1959,Gladys,21
NC,M,1979,Jeramy,6
PA,F,2013,Jemma,22
RI,F,2010,Sofia,31
UT,M,1936,David,144
TX,F,1912,Adell,8
GA,F,1990,Candi,7
MO,M,1973,Noah,7
NH,F,1969,Terri,15
AL,M,1941,Bruce,17
WA,F,2001,Stefanie,5
NH,M,1994,Paul,21
NY,M,1969,Vito,69
NJ,M,1954,Bernard,91
CA,F,1991,Krystine,8
MI,M,2003,Bryant,16
IL,F,1999,Gabriel,12
SC,M,1977,Eric,222
OR,M,1955,Clinton,12
VA,M,1984,Shawn,139
UT,F,1977,Marcie,9
LA,M,2001,Dontrell,9
VA,M,1950,Abraham,12
SC,M,1917,Edwin,19
NY,F,1996,Shannen,9
MI,F,1940,Linnea,7
IL,F,1957,Randi,19
ID,F,1929,Lorene,5
AL,F,1996,Christian,34
MI,M,1986,James,1185
PA,M,2012,Jayon,5
WY,F,1961,Regina,8
CO,M,2010,Brogan,9
IL,F,1932,Meredith,5
SC,F,1932,Tommie,8
IL,F,1980,Kimberly,847
DC,F,1976,Mia,11
OH,F,1941,Penny,46
NC,M,1947,Marion,54
SC,M,2009,Raul,8
WA,M,1938,Stan,5
CA,F,2015,Madalyn,40
NY,F,1979,Lateefah,6
NJ,F,1954,Faye,17
OH,M,2008,Isaac,303
KY,M,1916,Hansel,7
PA,F,1949,Sherryl,9
CA,M,1976,Johan,5
CT,M,1987,Jonathon,18
IN,M,1976,Nathanael,12
NM,M,1958,Lewis,13
FL,M,1997,Donnie,12
MN,F,1973,Kerry,35
PA,F,1996,Larissa,36
VA,F,1914,Rachel,46
UT,M,2007,Colin,35
HI,F,2005,Skyler,9
LA,F,1935,Darlene,6
MO,F,1949,Rosie,18
VA,F,1997,Helen,37
TX,M,1959,Valdemar,5
TN,F,1993,Sylvia,12
NY,F,1988,Jasmen,6
IN,F,2003,Emilia,8
IL,F,2009,Jessie,14
NY,F,1996,Rebecca,730
MN,F,2000,Jocelyn,29
PA,F,1914,Marilyn,5
CA,F,1964,Shelby,21
KY,F,1988,Keri,14
LA,M,2012,Simon,13
NJ,M,1978,Cory,42
AL,F,1968,Lawana,5
MA,F,2003,Katelynn,12
OH,F,2008,Gwendolyn,29
AR,M,1928,Otha,5
MI,F,2002,Jakyra,5
WI,F,1952,Eileen,77
OR,F,2017,Sierra,11
PA,M,2012,Karl,9
SD,F,1927,Jean,56
TX,F,1985,Estrella,13
RI,M,1919,Benjamin,9
IN,M,1972,Ruben,8
NY,F,1980,Tianna,5
TN,F,1942,Christine,63
NY,M,1955,Robert,8815
MS,F,1930,Celia,12
VT,F,2016,Eloise,9
VA,M,1939,Tom,9
GA,F,2010,Lizbeth,22
KY,M,1978,Edgar,9
AZ,F,1992,Larissa,24
ME,F,1929,Arlene,44
TX,M,1994,Reese,27
CT,M,1995,Silas,5
KS,M,1918,Earl,123
HI,M,1925,Herbert,35
NY,F,1979,Zahra,5
HI,F,2011,Sage,9
NH,F,2000,Ella,10
WA,M,2015,Mathias,16
FL,M,1986,Justin,1229
NJ,F,1950,Mae,8
OH,M,1995,Wilson,5
OH,F,1968,Helen,87
IL,M,1989,Myron,12
CA,F,1962,Elisabeth,51
SC,F,1971,Mechelle,7
NE,F,1961,Lillie,5
MS,F,1943,Christene,8
MA,M,1981,Omar,17
AR,M,1916,Bernie,5
MS,M,1982,Ross,6
AK,M,1955,Kevin,23
MS,F,1962,Jackie,63
LA,F,1948,Nell,14
MA,M,1957,Kerry,26
SC,M,1917,Earle,10
NY,F,2005,Shaniyah,14
NY,M,1997,Justice,57
WA,M,1964,William,452
CA,M,2010,Keoni,18
MI,M,1994,Max,58
KS,F,2011,Sarah,48
OH,F,1998,Hunter,68
MD,M,2009,Zion,64
WI,F,1948,Dixie,16
AK,M,1955,Martin,9
MI,M,1982,Michael,2808
KS,M,1975,Stephen,68
MD,M,2010,Kadyn,5
TX,M,2000,Jerardo,10
NY,M,2015,Ismail,25
FL,F,1984,Desirae,9
WV,F,1943,Sherry,30
KY,F,1967,Rosemary,7
MD,F,2016,Marie,13
CT,F,1952,Kimberly,11
NJ,M,2011,Felix,28
MA,F,1910,Esther,86
IA,M,2008,Odin,5
WA,F,2004,Holly,28
TX,M,2000,Stuart,16
UT,F,1956,Kari,10
MD,F,1963,Shirlene,7
SC,M,1995,Conner,10
IN,F,1959,Bridgett,6
OH,F,1984,Tracie,20
WA,M,2008,Merrick,6
AR,F,2011,Hayley,9
ID,M,2016,Aldo,5
CA,F,1939,Loreen,6
NY,F,1940,Eve,12
IL,M,1942,Conrad,27
TX,M,2003,Cary,5
IL,F,1931,Libby,5
OR,M,1983,Robin,9
FL,F,2000,Karla,63
ND,F,1949,Lee,9
TN,M,2007,Martez,5
GA,M,2002,Greyson,16
CO,F,2013,Eloise,22
IL,M,2012,Antoni,6
NC,M,1972,Kerry,25
OK,F,1932,Anne,14
MI,F,1950,Darleen,20
ID,F,2011,Lauren,17
KY,F,2012,Blakely,12
MI,F,1968,Sherita,7
TX,M,2002,Sean,440
GA,F,1999,Mallorie,8
GA,F,1967,Sharlene,5
IN,F,2004,Dorothy,9
WV,M,1971,Kyle,5
OH,F,1959,Mari,17
MO,F,1912,Ollie,30
FL,M,1995,Chet,5
MD,M,1996,Tyquan,5
AZ,F,1967,Kara,10
MA,F,2010,Janelis,6
GA,F,2017,Makenzie,48
ME,M,1920,Elwood,8
NV,M,1965,Scott,65
ND,F,1986,Tanya,7
GA,F,1923,Mavis,17
TX,F,2009,Jaylynn,88
LA,F,1919,Freddie,11
IA,M,1984,Kelly,10
PA,M,1995,Wilson,13
OK,F,1937,Eddie,8
OK,F,2004,Nina,7
NJ,M,1969,Jack,48
CA,F,1971,Shira,5
GA,F,1987,Jade,23
NJ,F,1956,Dianna,9
MD,F,2001,Naya,7
GA,F,1944,Teresa,25
MO,M,1973,Sean,200
PA,F,1933,Melissa,7
KY,M,1969,Doug,7
PA,F,1999,Cheryl,7
TN,M,2007,Collin,47
WA,F,1930,Joyce,139
IL,F,2003,Damia,5
CA,F,1948,Georgiana,11
IL,F,1961,Joellen,12
NE,F,1929,Eileen,32
VA,F,2001,Andrea,85
IA,F,1996,Destiny,25
NY,M,1995,Shakim,15
NY,M,2003,Yehuda,84
MT,F,1971,Denise,23
IL,F,1934,Matilda,7
ND,M,1978,Marvin,5
LA,M,2012,Gerard,5
MI,F,2006,Yuridia,5
MT,F,1944,Yvonne,5
MA,M,2007,Emiliano,5
MA,F,1985,Lacey,13
IL,F,1930,Beulah,45
AR,M,1937,Alvin,57
WI,M,1994,Braxton,9
NY,M,1925,Ralph,720
WY,M,2009,Asher,8
MI,F,1998,Kelsey,233
NY,F,2009,Jaela,17
VA,F,2015,Remy,10
NY,M,1970,Daren,19
GA,F,1962,Phillis,7
NJ,F,2008,Maahi,8
PA,F,1984,Briana,26
PA,M,2016,Pharaoh,9
IL,F,2002,Taja,7
MI,F,1953,Lenora,14
MO,M,1956,Ed,8
VA,F,2002,Athena,10
NC,F,1961,Margie,36
MT,F,1922,Charlotte,24
PA,M,1940,Cecil,31
CT,M,2001,Alec,31
CT,F,1959,Cherie,6
TN,M,2013,Brennon,5
IN,F,1979,Meagan,12
ID,F,2011,Keira,6
MI,F,1972,Stephenie,7
TN,F,1984,Tosha,11
TN,M,2016,Johan,8
MA,M,1917,Tony,19
MO,F,1973,Vera,6
CA,M,1991,Kelley,8
NC,M,2016,Kohen,15
ME,M,1977,Shane,25
KS,F,2007,Ciara,8
GA,F,2007,Rayna,13
TX,F,2006,Ryane,5
GA,F,1946,Maude,8
AL,M,1979,Joe,45
DC,M,1989,Sophia,11
WV,M,2008,Lance,7
TX,M,1986,Trent,52
MS,F,1999,Kate,5
OH,F,2004,Kenna,18
MI,F,1954,Sharron,31
CA,F,1979,Nicholas,12
WI,M,1981,Leif,16
OH,F,1977,Jennifer,3096
OH,F,2013,Brenna,22
CA,F,1996,Shyla,17
NY,M,1915,Abner,11
IA,F,1941,Anna,34
PA,F,1956,Lavina,5
TX,M,1974,Kristian,12
AL,F,2000,Alex,7
ND,M,2000,Peyton,8
PA,M,1987,Paul,486
OH,M,1992,Jaron,14
TX,M,1997,Gilbert,107
NY,M,1915,Edson,5
CT,F,2014,Reese,22
AR,F,1982,Shannon,58
OH,F,1927,Carrie,50
CO,F,2012,Jolene,5
ND,F,1927,Donna,75
NC,M,1953,Herbert,131
DC,M,1965,Jimmy,7
TX,F,1987,Dionicia,5
NY,F,1988,Kaley,10
NE,F,2016,Lucy,47
ID,F,1943,Edith,10
LA,F,1911,Ouida,5
WA,M,2014,Remington,22
UT,F,1971,Dixie,7
AR,M,1972,Frankie,7
MO,F,1976,Amy,1022
IL,M,1942,Andrew,153
MO,F,1986,Sonja,5
WA,M,1978,Ira,11
PA,F,1911,Lorena,5
TX,M,1987,Prince,11
NY,F,1971,Fannie,12
TX,F,2012,Alahni,5
IL,M,1944,Joesph,7
ND,F,1943,Sandra,108
NY,M,2015,Major,31
PA,M,1927,Camillo,5
NY,M,1972,Julio,191
TX,M,2002,Florencio,8
TN,F,1989,Meredith,43
MA,M,1950,Kevin,548
MO,F,2010,Delilah,23
MO,F,1999,Kameron,13
OR,F,1918,Muriel,18
FL,F,1991,Lora,5
MN,F,1980,Traci,20
PA,F,1942,Carolynn,14
NY,F,1996,Mahalia,5
MD,M,1972,Bobby,20
IL,M,1980,Carlos,231
DE,M,1955,Ernest,9
LA,F,1974,Rebekah,14
NJ,F,1942,Laverne,15
SC,M,1914,Roy,67
CA,M,1992,Lonnie,37
CA,M,2003,Ethan,2241
IA,M,2008,Alexis,17
TN,F,1988,Erin,115
KS,F,2000,Esmeralda,12
GA,F,2008,Cayden,16
TX,F,2004,Lisette,24
CA,F,2014,Alaia,8
TX,F,2004,Baily,7
NJ,F,2007,Maren,9
NE,F,1973,Molly,22
ND,F,2014,Keira,5
AZ,M,2005,Mekhi,10
WY,F,2001,Jasmine,11
RI,M,2005,Joel,12
AZ,F,2002,Liberty,10
SC,M,1953,Nelson,26
LA,F,1935,Lou,27
AZ,M,1947,Felix,13
NM,M,1952,Randall,22
IL,M,1998,Merrick,5
NY,M,2005,Alexei,5
CA,F,1952,Christi,19
MS,F,1929,Robbie,25
MS,M,1938,Marlin,8
WI,F,1961,Diane,540
VA,M,1983,Chad,115
CA,F,1963,Roseanne,17
MI,F,2012,Isabela,8
CT,M,1940,Thaddeus,5
NC,M,1942,Jonathan,14
UT,F,2010,Tylee,11
TX,F,1944,Olivia,136
VA,M,2010,Erick,32
MT,F,2001,Sheridan,5
OK,F,1927,Corene,8
NY,F,2000,Winnie,34
WA,M,2017,Miles,93
IA,F,1984,Devon,6
IL,F,1955,Nedra,5
MS,M,1933,Virgil,17
LA,M,1970,Stacey,25
IN,F,2017,Star,5
MA,F,1950,Emily,32
NE,F,1916,Marguerite,48
GA,F,2014,Karmyn,6
OH,F,1920,Frankie,9
VA,F,1993,Diana,38
OH,F,1962,Jeanne,157
OR,F,1951,Tamara,16
WA,M,2010,Roberto,25
CA,M,1988,Tyreece,5
NY,F,1997,Kaley,9
MI,M,1961,Lionel,18
MI,F,1924,Reba,6
OK,F,1982,Echo,5
WI,M,1940,Arden,5
VA,F,2007,Brandi,8
MI,F,1986,Shanae,12
CA,F,2004,Taniyah,7
TX,M,1929,Raymond,473
MT,F,1944,Jennifer,5
NC,M,2011,Clint,5
TN,F,1910,Barbara,12
OH,F,1927,Roberta,139
IL,M,2006,Keyon,10
AL,M,1986,Clinton,39
GA,M,2001,Karl,9
IL,F,2012,Ali,9
MT,F,2003,Julia,16
OR,F,1949,Lorraine,20
TX,F,1998,Jenae,5
CA,F,1924,Olga,54
NY,F,1923,Carmela,323
NE,M,1974,Jeffery,32
AZ,F,2002,Aryana,9
DC,F,2017,Sloane,10
AZ,M,1993,Jaron,9
IN,F,1944,Cathie,8
KY,M,1968,Freddie,20
NY,M,2008,Erickson,7
CA,M,2011,Donnie,16
CT,F,1942,Dawn,17
FL,F,1996,William,6
NE,F,1955,Rose,58
AL,F,2006,Makenna,18
PA,F,1972,Jeannette,32
ME,F,1993,Sadie,5
WI,F,1999,Rayne,5
GA,F,1997,Shelbie,5
CA,F,1964,Dina,161
CA,M,1997,Nehemiah,16
IA,M,2015,Nolan,95
NH,F,2005,Reese,8
MD,M,1928,Mark,7
IN,M,1947,Dan,126
FL,M,1985,Matthew,1704
GA,F,2006,Jameria,18
LA,F,1928,Rosia,7
CA,F,1988,Ilana,18
MA,M,1994,Derek,209
MN,F,1949,Kristin,15
CT,M,1934,Benjamin,16
LA,M,1992,Frankie,6
MN,F,1968,Jacquelyn,35
OH,M,1913,Myron,31
VA,F,1989,Sara,221
RI,F,1946,Diane,89
FL,M,2017,Ron,5
CT,F,1976,Juliet,6
TX,M,1991,Sedrick,9
MO,M,2012,Colt,35
NY,F,1918,Elnora,12
TN,F,2007,Penelope,9
TX,M,1939,George,684
UT,F,1956,Shauna,53
KY,F,1936,Nina,43
HI,M,1974,Christian,16
CA,M,1988,Gian,6
TX,M,1999,Yahir,5
PA,F,1933,Cecilia,29
IN,M,1979,Curtis,72
LA,F,1917,Ruth,190
SC,F,2013,Mia,104
OR,F,1995,Elisabeth,17
MN,M,2004,Devan,12
MA,F,1942,Meredith,22
CA,F,1998,Hazel,50
CA,F,1982,Tenesha,8
TX,M,1917,Lovie,5
WV,F,1934,Elsie,47
MN,F,1955,Eileen,61
KS,M,2006,Lucas,100
WI,M,2005,Elias,23
NY,F,1986,Shawna,51
CA,M,1975,Clark,14
WV,F,2009,Melissa,5
CA,F,1976,Maisha,29
TX,F,1982,Chantelle,8
AR,M,1991,Roy,11
IN,F,1990,Shelbi,15
MI,M,1925,Curtis,34
DC,M,2014,Jay,6
PA,F,2017,Viviana,28
CA,F,1929,Dorthy,6
MI,M,1951,Louie,11
WI,M,1974,Dennis,100
OK,M,1980,Donovan,5
KY,F,1967,Katie,5
NJ,F,1916,Carolina,5
IN,F,1960,Jewell,9
CT,M,1963,Eddie,13
CA,F,1987,Unique,22
AZ,F,2007,Frida,18
NV,F,1966,Jessica,5
MO,M,1927,Joel,8
KY,M,2010,Abram,13
KY,M,1962,Julian,6
CA,F,1960,Tyra,7
NM,F,1916,Cora,10
MD,M,1958,David,1336
MN,M,2016,Jeffrey,16
WA,F,1961,Melody,50
MI,M,2015,Xander,67
LA,M,1985,Jerald,7
AZ,F,1991,Randi,20
PA,F,1970,Loriann,14
IN,F,2007,Hillary,6
AL,F,2004,Shania,16
MI,F,1922,Sybil,7
LA,F,1932,Violet,16
KY,F,1971,Rosa,7
OK,M,1991,Thomas,142
VT,F,1987,Dana,6
WA,F,1931,Laura,26
ID,F,1994,Shawna,6
GA,M,1910,Donald,10
DE,M,1988,Carl,12
CO,F,1970,Serina,7
PA,F,2009,Raelee,5
MO,M,1941,Donny,6
ME,F,1977,Crystal,41
NJ,F,1997,Eliana,12
VA,F,2004,Janiyah,16
NY,M,1962,Patrick,1122
NH,F,1931,Laura,7
MO,F,2014,Marceline,5
ND,F,1922,Jeanette,23
KY,F,1948,Maudie,5
TX,F,2009,Eliza,85
VA,M,1960,Bradley,40
NY,F,2005,Isabela,27
WI,F,1938,Fern,13
NC,M,1962,Stephone,7
VA,M,1971,Harley,5
MA,M,1999,Emerson,7
MI,F,1990,Candace,59
NC,M,2006,Liam,85
OK,F,1959,Penelope,5
NY,F,1955,Rose,918
LA,M,1930,Homer,14
LA,F,1998,Rachael,12
NM,M,1995,Roberto,21
AZ,F,1930,Artemisa,6
MD,F,1991,Lucy,6
WA,F,2004,Mikayla,43
AZ,F,1970,Arlinda,11
VT,F,1991,Tiffany,20
MA,F,1977,Athena,5
MA,F,2010,Althea,7
CT,F,1962,Michelle,140
MS,M,1932,Lucious,13
UT,M,2014,Cruz,27
LA,F,1989,Lakesha,9
IN,M,1999,Colin,80
MO,F,1931,Sallie,6
AR,F,1999,Eden,11
LA,M,1946,Christian,5
UT,F,2002,Isabell,6
MS,F,2006,Kamora,5
