state,sex,year,name,count
MN,F,1993,Alyson,15
MN,M,1952,Lon,14
SC,M,2013,Russell,11
CT,F,1923,Henrietta,9
FL,M,2005,Callum,7
TX,F,1927,Marie,273
NY,F,2010,Nana,7
KS,M,2014,Jaxton,17
OR,F,1996,Caitlyn,22
NJ,M,2006,Marc,40
AZ,F,1996,Janessa,10
ME,F,1962,Amy,24
AZ,M,2011,Liam,288
MT,M,1999,Luke,12
CO,M,1963,Louie,10
MI,F,2000,Mikala,6
OK,M,2006,Jimmy,20
IL,F,1954,Frankie,11
KS,M,1947,Randolph,8
VA,M,1981,Kelvin,11
IL,M,2012,Darrius,8
NY,M,1986,Dakota,19
WV,M,1951,Mack,11
WA,M,1977,Donovan,11
OR,M,2001,Jaden,54
ID,M,2001,Martin,6
MD,F,1993,Danyelle,7
FL,F,2003,Hadley,10
NY,F,1979,Melony,6
MN,M,1914,Helmer,6
NM,M,1935,Elmer,9
WA,M,1991,Arnoldo,6
OH,M,2016,Ashton,116
AR,F,1928,Ramona,16
GA,F,1956,Rachel,49
TX,F,2013,Deisy,8
IA,F,2008,Blair,6
TX,F,1974,Keri,92
TX,M,1921,Hardy,15
TX,F,2010,Hadassah,28
IN,F,1969,Jocelyn,10
NY,M,1992,Denis,27
MD,F,1920,Rosella,5
NY,F,1993,Diamond,163
GA,F,2011,Ariah,11
CA,F,2007,Jaydah,10
MS,M,1927,Lucious,7
CA,M,1984,Esequiel,16
TX,F,2003,Khiya,5
SD,M,1989,Devin,15
NJ,F,2012,Kathryn,31
TX,F,1926,Kitty,15
TX,M,1994,Liam,10
TX,M,2007,Cage,6
GA,M,2014,Evan,206
TN,F,1960,Gail,75
NY,F,1986,Goldy,5
TX,F,1981,Diana,494
MD,F,1949,Alice,89
NY,F,2004,Ivonne,5
OH,M,1987,Clark,10
KY,F,1924,Jeanette,42
CA,M,2006,Xavi,6
AZ,M,1959,Richard,431
GA,M,2017,Luca,64
SC,M,1960,Ike,5
NE,F,1979,Allison,32
AZ,F,1938,Peggy,23
NJ,F,1998,Daja,7
NM,F,1920,Maxine,10
CA,M,1922,Ira,11
OH,F,1925,Esta,7
IN,F,2017,Kinzley,7
TX,F,1939,Thresa,5
KY,F,1942,Jeannette,10
AL,F,1963,Marianne,10
AL,M,1937,Mark,14
TX,M,1924,Leonard,168
CT,F,1993,Phoebe,5
NE,F,1943,Glenda,28
NY,F,1986,Shamecca,8
UT,M,1914,Lee,15
IN,F,1921,Willa,8
CA,F,1922,Jewell,11
NY,M,2001,Damion,26
ID,M,2008,Morgan,9
IL,F,1988,Robyn,37
NM,M,1989,Shaun,9
IN,F,1964,Renita,7
AZ,F,1981,Emily,114
NM,M,1962,Martin,76
IL,M,1990,Ramiro,23
MT,M,1922,Andrew,11
TN,M,1942,Wilson,18
IL,F,2011,Victoria,304
PA,F,1971,Brenda,414
MS,F,1982,Jacquline,6
NY,M,1958,Norbert,10
CA,F,2006,Jessica,1264
MO,F,1964,Latonya,10
AZ,F,2005,Elyse,11
NJ,M,2002,Jayvon,8
MO,M,1961,Bret,20
TX,M,1954,Horacio,15
NJ,F,1969,Sandi,6
CA,M,1994,Enrrique,6
HI,M,2006,Kaeo,7
DC,M,2006,Omar,9
KY,F,1964,Selena,5
NC,F,1954,Marie,87
CO,F,1989,Lynette,6
TX,M,2009,Creed,22
DC,F,1946,Alice,59
OH,M,1980,Shad,11
NC,F,1931,Lucinda,6
PA,F,2011,Nadia,52
NY,F,1942,Maryjane,45
NY,F,1965,Hannah,18
MS,M,1976,Kyle,17
NV,F,2013,Lisa,5
UT,F,1987,Melinda,16
MO,M,1970,Chris,123
TX,F,1953,Janita,5
PA,F,1949,Janice,703
OH,M,1937,Dwayne,6
CA,F,1974,Tessa,30
SC,F,1964,Carmen,21
ID,M,1963,Glenn,13
NJ,F,2001,Kaniyah,6
TX,F,1935,Emilia,25
AK,M,1998,Wesley,6
WA,M,1984,Louis,16
NC,M,1937,Bailey,5
RI,M,1934,Phillip,7
MN,F,1919,Elsa,8
PA,F,1916,Leona,237
VT,F,1988,Beth,5
CA,M,1955,Rolando,10
TX,M,2012,Joey,47
IN,F,1916,Elvera,8
NE,F,2007,Madelyn,31
MN,M,1939,Clark,11
TX,F,2009,Ella,561
LA,F,1927,Claire,32
MI,F,1918,Jeane,10
NC,M,2007,Tyrese,15
UT,F,2004,Nikole,7
WI,M,2008,Dayton,23
WI,F,2010,Jasmin,7
OR,M,1978,William,220
GA,M,2007,Corbin,55
NC,F,1956,Edwina,5
LA,F,1929,Beverly,96
SC,M,2016,Ezekiel,27
OH,F,1984,Carie,7
NM,F,1981,Jenny,9
IL,M,2000,Shawn,102
KS,F,2013,Amelia,90
NY,M,2002,Kemar,6
IL,M,2017,Koby,7
TX,F,1942,Cecil,12
GA,F,1997,Kinsey,9
OH,F,2015,Kelsie,12
IL,F,1964,Genise,5
TX,M,2007,Harley,31
CT,F,1960,Renee,57
CO,F,1967,Michael,8
TN,M,1965,Hugh,24
DC,F,1984,Brandi,19
WI,F,1991,Ashton,5
NY,F,1937,Marjorie,342
CA,M,1984,Cassidy,19
AZ,F,2009,Jasmine,105
ND,F,1915,Ella,49
NH,F,1922,Charlotte,29
GA,M,1913,Linton,5
TX,F,1992,Margo,9
MS,M,1923,Carey,6
TX,M,1912,Felipe,14
WA,M,2015,Josh,5
DE,F,2005,Elianna,5
GA,M,2012,Ray,6
CA,F,1968,Mila,7
OH,M,1963,Kim,44
VA,F,1971,Portia,8
MI,F,1959,Jacalyn,6
TX,M,2007,Jase,56
TX,F,1946,Yolanda,513
MO,M,2011,Julian,56
UT,F,1964,Melody,13
MA,F,1995,Kelli,18
LA,M,1965,Kenny,46
MD,F,2006,Faith,101
LA,M,1969,Dewayne,20
MS,F,1965,Lucille,13
SC,F,2007,Chandler,6
SD,F,2004,Payton,13
GA,F,2015,Khylie,7
IA,M,2004,Titus,7
NE,F,1941,Shirley,145
OK,F,2005,Ruth,6
CO,M,2004,Dario,5
OH,M,1957,Maxwell,6
NC,M,2007,Trey,33
OH,M,2002,Bryan,112
GA,M,2008,Nathan,320
NC,F,1927,Jaunita,12
AR,F,1920,Peggy,8
VA,F,1944,Eloise,14
IL,M,2016,Darius,35
MA,M,2010,Troy,18
NY,F,2017,Yaretzi,36
IN,M,1988,Donald,124
MO,F,2007,Maggie,56
NY,F,1936,Beulah,15
CA,M,1994,Nhan,6
WI,F,1927,Sophie,19
AL,M,1960,Michael,1278
CA,F,2006,Linh,7
PA,F,1925,Bettye,7
KY,F,1995,Kiana,6
MS,F,1956,Alfreda,8
UT,M,1921,Lawrence,25
NY,M,2005,Maximiliano,12
CA,M,1954,Emilio,22
TX,M,2005,Salvador,130
FL,M,2008,Cian,9
NE,F,1981,Shannon,75
NY,M,1998,Kevon,17
OR,F,1977,Karissa,5
CO,F,1984,Thao,5
NJ,M,1946,Roy,124
NY,M,1979,Ted,7
OH,F,1999,Kate,34
IL,M,1960,Santos,11
IN,F,1978,Tracey,38
AL,M,1970,Wilbert,9
NV,F,2007,Alma,6
CT,M,2014,William,171
MD,F,2014,Ailyn,5
OH,M,2012,Reid,63
DC,M,1927,Stephen,7
UT,M,1912,Carl,18
GA,M,1922,Hollis,16
MD,M,1989,Damien,8
WA,M,1964,Scott,605
IN,F,1947,Niki,5
MS,M,1957,Roderick,16
GA,F,1971,Tessa,5
CO,M,1958,Rodger,7
IN,F,1992,Britany,15
KY,F,1993,Elizabeth,254
OK,F,1963,Patrice,6
AL,F,1967,Irma,5
NC,F,1996,Alena,7
NY,F,1941,Nancy,1564
UT,M,1943,Frank,59
ME,M,1943,Armand,14
MI,F,1996,Breana,29
CA,F,2009,Kaidence,7
IL,M,1974,Eladio,6
GA,F,2013,Aryanna,18
PA,F,1985,Carla,63
CA,F,2015,Lorelei,60
NE,M,1978,Dennis,17
AL,F,1983,Linda,32
MN,F,1920,Ada,21
KY,F,1944,Zella,11
CA,M,2016,Eros,13
NM,M,1978,Javier,20
MO,F,2011,Tori,8
AL,F,2004,Vanessa,10
FL,F,2012,Riley,271
LA,M,1987,Shannon,16
ID,F,1941,Marie,21
AR,M,1953,Connie,7
OK,F,1969,Claudia,6
LA,F,1965,Susan,315
NY,F,1996,Mckenna,34
KS,F,2003,Leticia,6
VT,M,1926,Lawrence,30
LA,F,1967,Linda,260
AZ,F,1936,Florence,14
OH,M,2003,Dejuan,5
GA,M,1970,Curtiss,5
DC,F,1960,Arlene,11
NJ,M,1922,Warren,146
RI,F,1949,Janis,12
NY,F,1931,Natalie,148
TX,M,1936,Jacob,21
GA,F,1980,Delisa,5
OR,M,1977,Rocky,9
MI,F,1990,Kelley,40
NM,F,1940,Eloisa,13
WV,F,1924,Elaine,21
MI,M,1919,Teddy,15
CT,F,1972,Alice,10
NJ,F,1968,Louise,28
FL,F,2016,Kathryn,38
KY,F,1994,Michaela,58
KY,F,2001,Eliza,7
SC,F,2010,Nia,7
KY,F,1942,Patty,68
TX,F,1921,Wilmer,5
MO,M,2004,Travis,52
MN,M,2008,Salim,5
MI,F,1976,Teresa,118
IL,F,1965,Chris,81
SC,F,2008,Kelsey,34
MI,M,2006,Ray,13
TX,M,2017,Maxton,30
IL,M,1964,Carmen,7
NV,M,1967,Lawrence,9
TX,M,1955,Kelly,99
NC,F,2013,Kaylen,18
PA,M,1942,James,5205
WA,F,1945,Marjorie,61
KS,F,2012,Aubri,5
UT,M,1928,Bert,13
IL,M,1912,Amos,8
WA,M,2012,Ali,20
MO,F,2015,Jaylee,5
MI,F,1991,Kristina,141
UT,F,1976,Michael,8
NY,F,1962,Pamala,6
OH,F,1959,Retha,5
IA,M,1919,Russel,6
KY,M,1971,Kelly,55
OR,F,1926,Shirley,115
IN,F,2003,Janiya,10
MS,M,1945,Simon,6
CA,M,2017,Kye,19
ME,M,2011,Cameron,54
FL,F,1964,Terri,226
MI,F,1964,Camilla,11
UT,F,2013,Carmen,7
AL,F,1916,Bula,6
IN,M,1958,Steven,991
AK,F,1982,Alexis,10
FL,M,1998,Dilan,6
WA,F,2006,Lily,184
NJ,M,1999,Roberto,30
MD,F,2014,Raelyn,20
CA,F,1947,Guadalupe,75
TN,M,1921,Roland,8
LA,F,1968,Yolanda,177
MS,F,1939,Maxine,58
PA,M,1936,Lawrence,380
IL,F,2004,Jacqueline,190
TX,F,1975,Nina,34
NY,M,1979,Carl,162
GA,M,1923,Felix,11
NY,M,2012,Hezekiah,9
ME,F,1992,Chelsea,106
AR,F,1941,Beverly,75
TX,F,1975,Keira,5
CA,M,1990,Leandre,10
FL,M,2008,Trevion,10
NY,F,1952,Melody,85
AL,F,1985,Alisha,48
IN,F,1983,Kristal,12
KS,M,1952,Sam,7
NY,M,2015,Erik,40
NC,F,1970,Marianne,7
MI,M,1964,Wilson,6
MS,F,1982,Amanda,419
NC,F,1995,Cindy,18
IL,M,1965,Monroe,7
NC,M,1941,Lynn,15
DC,M,1915,Maurice,5
AZ,F,2001,Quincy,5
AZ,F,1985,Darcy,5
NH,F,2006,Savannah,23
AL,M,1964,Cleveland,18
OH,F,1997,Morghan,6
PA,F,1938,Ruthann,33
OK,M,1975,Reggie,5
AR,M,1940,Tommy,152
AR,F,1974,Sherri,26
IL,F,2014,Kaleah,9
PA,F,1934,Gale,15
ND,F,1933,Rosemary,15
LA,M,1928,Wilbert,72
NC,M,1926,Wilburn,13
WI,F,2012,Amiah,5
AL,M,2017,Jakaiden,5
DC,M,1965,Arnold,10
TN,F,2016,Adalee,8
IA,F,1922,Velva,7
NY,M,1983,Raphael,28
MA,F,1926,Rebecca,10
VA,F,1988,Misty,32
SC,M,1919,Edwin,22
RI,M,1964,Jim,7
ND,F,1915,Berniece,12
LA,M,2003,Tyler,308
WA,F,1961,Ingrid,13
DE,F,1959,Jill,13
NY,F,1925,Ione,6
MT,F,1924,Esther,37
VA,M,1931,Wilber,5
OH,M,2014,Randall,10
TX,F,1996,Nallely,24
ME,F,1921,Dorothea,10
FL,M,2010,Javion,24
MI,M,1938,Marcus,5
MI,F,2003,Audra,6
MT,F,1923,Berniece,5
CA,F,1997,Lilianna,21
OH,M,1932,Alphonso,5
MI,M,1987,Richard,470
MI,M,1954,Victor,149
LA,F,1913,Janie,15
NE,M,1943,George,121
UT,M,1961,Layne,13
NV,M,2014,Sergio,23
TX,F,1985,Kayla,201
FL,F,1999,Alexsandra,5
OH,F,1997,Fiona,13
MS,M,2009,Carter,69
MN,F,1976,Gretchen,65
PA,M,2002,Mehki,6
IN,M,1933,Darwin,12
OH,F,1967,Adrian,9
LA,F,1981,Tawana,7
MO,F,1961,Sondra,24
NC,M,1917,Willard,57
MT,M,1931,Paul,28
IA,F,2006,Kadyn,5
WA,F,1942,Maxine,19
AL,M,1912,Hugh,22
MS,M,2016,Simon,5
CO,F,1929,Peggy,43
NE,F,2016,Juliet,8
SD,M,1920,Irvin,8
SC,F,1912,Sybil,6
IN,F,1964,Arlene,24
SD,F,1989,Kristina,14
KY,F,1914,Vena,6
LA,M,1982,Rafael,11
FL,F,2002,Janet,26
AR,M,1983,Chris,9
NM,F,1955,Rosemarie,6
NC,F,2013,Lyrik,5
FL,F,2000,Antonia,25
LA,F,1923,June,49
MN,M,1973,Adam,147
TX,M,1914,Delfino,9
OH,F,1945,Beth,57
VA,M,1997,Brenton,11
KS,F,1927,Nina,18
NE,M,1930,Eugene,146
MI,F,1977,Janis,7
AL,M,1965,Rick,6
VA,M,2012,Leonardo,54
KS,M,1959,Chester,11
IN,F,2014,Aubrielle,12
OH,M,1937,Anthony,175
AZ,M,2007,Layne,6
MD,F,1980,James,7
OR,M,1993,Tyler,469
CO,F,1949,Lynne,22
IN,M,1974,Robbie,18
TX,M,1983,Riley,18
AR,F,1954,Debra,377
NY,F,2002,Jalyn,17
MI,M,1990,Lazaro,5
TX,M,2009,Traveon,6
KY,M,1988,Morgan,14
AZ,M,1943,Sammy,7
TX,F,1914,Ophelia,20
MN,F,1993,Karlie,5
MI,M,2006,Tyrell,15
IN,M,1919,Clair,8
CA,M,1994,Wayde,5
NY,M,2011,Dewayne,5
NV,F,1956,Sheryl,5
MI,M,1919,Lynn,16
DC,M,1992,Tony,17
NJ,F,1972,Janine,59
VA,F,1978,Kerry,24
NH,M,2004,Robert,43
TX,M,2009,Damon,40
IN,F,1993,Mikaela,12
NC,F,1997,Amy,77
ME,M,1985,Paul,39
MO,M,2001,Derrick,42
OH,F,1926,Mayme,5
NJ,M,1982,Donnell,9
MS,M,1989,Ricky,39
NE,M,2003,Silas,11
SC,M,1945,Craig,5
IL,F,2013,Annika,20
CA,F,2011,Cecelia,22
PA,M,1949,Stefan,11
LA,F,1920,Myrtle,150
MO,M,2007,Slade,7
CA,F,1978,Marcela,66
AZ,F,1991,Cheryl,13
PA,F,1990,Brittani,48
TX,M,1923,Dallas,15
IN,F,1966,Johanna,11
MA,F,2007,Riya,7
AL,F,1918,Ludie,15
PA,M,1969,Colin,27
IA,F,1920,Laverne,24
TX,F,1956,Jodie,15
MO,F,2016,Veronica,7
SC,F,1935,Etta,15
CO,F,1979,Lora,8
CA,F,2006,Oceana,9
TN,F,1964,Sandy,49
AL,F,2017,Gia,7
ND,M,1970,Kevin,71
HI,M,1930,Masaichi,5
VA,F,1961,Stella,17
TX,F,1966,Diamantina,9
HI,F,1949,Doreen,23
CA,F,2013,Demiyah,6
MI,F,2014,Elisabeth,17
IN,M,1942,Mickey,16
NC,M,1930,Austin,15
MN,M,2008,Grayson,41
CA,F,1994,Keana,30
AL,M,2004,Peyton,70
GA,F,2014,Dorothy,10
WV,F,2010,Kenleigh,7
TN,F,1953,Rosalind,13
PA,F,2005,Avianna,5
WI,F,1937,Verna,22
HI,F,1939,Charlotte,28
KY,F,1942,Rosa,43
IL,F,2010,Isis,20
SC,F,1951,Reather,5
PA,M,2009,Kai,58
AR,F,2012,Elisha,5
SC,M,1921,Spencer,8
AL,F,1912,Rachel,14
KY,M,1965,Bob,6
LA,F,1954,Celia,11
LA,F,1935,Peggy,102
RI,F,1998,Natalie,14
CA,M,1972,Brook,11
NY,M,2011,Yisrael,25
MO,M,1915,Cecil,147
OK,F,1961,Lauri,9
KS,M,2004,Arthur,6
PA,F,1924,Justine,20
MI,F,2004,Amirah,7
MO,F,1999,Brooklynn,18
IL,M,1915,Buford,6
SD,F,1953,Lynn,23
KY,F,1985,Whitney,115
UT,M,2015,Bryce,18
MS,F,1956,Lessie,9
DC,F,1965,Margaret,74
NY,F,1990,Maribel,27
SC,F,1953,Rhonda,64
OR,F,1946,Anne,26
IL,F,1950,Hilda,8
OH,F,1952,Lana,43
UT,F,2007,Tatum,12
MI,M,2006,Jamie,12
IA,F,1978,Tawnya,7
NY,M,2011,Dallas,31
NY,M,2011,Ronin,9
MN,F,1949,Charleen,7
NJ,M,1981,Esteban,7
CT,M,1922,Elmer,19
NY,F,2012,Marjorie,12
CA,M,1986,Ricardo,778
IN,F,2000,Frances,5
IL,M,1977,Tavares,10
HI,F,2012,Riley,18
MD,M,1963,Sam,6
NM,M,1981,Ty,7
LA,F,1996,Britney,12
CA,F,1997,Talya,6
CT,F,1961,Caren,7
IL,F,1957,Luanne,35
OH,F,1999,Savanah,14
IL,M,1986,Tavares,6
PA,M,1991,Stewart,5
CA,F,1969,Twila,11
SC,F,1973,Tanya,88
CA,F,2010,Brigitte,14
IL,M,1973,Harold,83
CA,F,1927,Berneice,5
NM,F,1968,Ida,7
AZ,F,1994,Cheyenne,85
PA,M,1963,Ferdinand,5
TX,F,1988,Kristen,649
MT,M,2015,Cameron,10
AR,F,2003,Shaylee,5
AZ,F,1966,Deann,6
OH,M,1955,Bud,6
MO,F,1915,Glenna,6
SC,M,1917,Jimmie,29
AK,M,2012,Leo,7
OH,M,1930,Harold,729
NJ,F,2015,Madelynn,10
KY,F,1910,Madge,14
WA,M,1964,Alexander,14
NH,M,1991,Mitchell,7
NY,F,1969,Nanette,25
KS,F,1990,Madeline,13
MS,F,1918,Mamie,118
AL,M,1938,Herschel,12
NC,M,2007,Jeremiah,260
DC,F,1919,Sylvia,17
CA,F,1959,Eric,6
MA,M,1962,Matt,7
IN,F,1942,Elnora,8
ND,M,1963,Cameron,7
PA,F,1969,Rae,12
IN,M,1920,Jim,7
ID,F,1917,Ann,13
MI,M,1933,Terrance,7
NY,F,1923,Ingrid,5
MA,F,1988,Joshua,6
NM,M,1955,Salvador,10
NC,M,1985,Herman,10
CA,F,1992,Joshua,34
GA,F,2007,Jenifer,13
VA,F,2016,Hadleigh,13
DC,F,1945,Beatrice,10
NV,M,1995,James,97
UT,F,1922,Della,17
PA,F,2008,Daisy,28
WA,M,1995,Tristen,20
UT,F,1972,Becky,33
IL,M,2017,Nasser,5
NC,M,1981,Jamar,15
CT,M,2001,Brett,28
NH,M,1973,Randall,9
WI,M,1978,Karl,33
FL,F,1979,Lacie,6
RI,M,1938,Frederick,31
FL,F,1989,Erin,307
MN,F,2005,Dakota,23
IN,M,1980,Joseph,693
IL,M,1938,Stuart,69
VT,M,2008,Thomas,16
LA,F,1922,Bessie,108
NC,M,2007,Ryan,387
MD,F,1984,Theresa,38
VA,F,1995,Daja,6
KY,M,1952,Christopher,51
DC,M,1965,Gary,97
NC,M,1994,Nathaniel,135
IL,F,1981,Leila,8
TX,F,1963,Kenda,11
NM,F,1998,Tessa,5
FL,F,2007,Aiden,7
PA,M,2014,Ulysses,7
WV,M,1932,Thurman,15
OH,F,1945,Eloise,29
LA,M,2002,Sterling,11
MN,M,2008,Kael,10
TX,F,1916,Erma,73
KS,F,1958,Dolores,12
AR,F,1992,Shana,8
MA,M,1961,Edmund,41
MI,M,2005,Jayshawn,7
AL,F,1964,Betsy,11
OH,F,1958,Melinda,192
TN,F,1971,Camille,10
OH,F,1976,Dolores,8
GA,M,1965,Gary,330
SC,F,2008,Natalia,27
NC,F,1942,Celestine,10
CA,F,1963,Valencia,25
KS,F,1987,Hanna,7
NJ,F,1980,Gwendolyn,13
OH,F,1922,Lottie,26
FL,F,1993,Esperanza,5
TX,M,1951,Florentino,15
SC,F,1963,Reba,5
MN,F,1923,Madeline,16
NY,M,1956,Eugenio,12
AK,M,1966,Gregory,34
IA,F,2014,Keira,15
OH,F,1998,Sandra,26
SD,M,2001,Steven,13
MS,M,1930,Lindsey,8
MN,M,1985,Anthony,485
GA,M,2016,Emerson,33
WY,F,2015,Lucy,11
MO,F,1977,Stephanie,368
NM,M,1986,Alfred,10
TX,M,1951,Butch,8
LA,M,1992,Fabian,9
CT,F,1979,Joanna,22
SC,F,2004,Maya,26
OH,F,1979,Haley,19
OK,M,1982,Marshall,18
NM,F,2017,Alina,12
KS,F,1969,Tiffany,27
NJ,M,1958,Owen,5
MI,M,1977,Dajuan,17
OK,F,1973,Summer,5
FL,F,1989,Janessa,13
AK,M,1951,Phillip,6
IA,F,1927,Gladys,102
NC,M,1979,Doyle,6
IL,F,1972,Aimee,89
WA,M,1968,Cary,17
CA,F,2014,Jovanna,5
MN,M,2004,Zackary,23
MI,F,1962,Mindy,17
TN,F,1999,Kasey,17
MD,F,1990,Leah,59
MT,M,2002,Riley,29
MA,M,2006,Shamus,8
VA,F,1917,Dollie,14
NY,M,1910,Milton,79
SD,F,2002,Rylie,5
MO,M,2005,Keith,17
TX,M,2006,Sebastien,11
TX,M,1977,Leo,41
WI,F,1960,Sheryl,69
FL,F,2014,Tanya,6
GA,M,1970,Emory,16
FL,F,1950,Freddie,6
LA,F,2000,Myia,6
OR,M,1961,Eugene,15
CA,F,2009,Katy,22
WV,F,1952,Greta,5
ND,M,1995,Vincent,5
IN,M,1999,Talon,5
NE,F,1936,Alvina,5
HI,M,1969,Ernest,15
CA,F,1927,Maureen,11
SD,F,1933,Anne,6
NJ,M,1947,Edward,1054
OK,F,1922,Louise,195
TX,F,1997,Paige,261
VA,F,1992,Sherita,6
NY,M,1983,Mason,5
TN,M,2007,Cadarius,5
MT,F,1981,Cassandra,13
MD,F,1974,Marla,7
NY,M,2014,Hansel,8
IN,F,1987,Sophia,11
NY,M,1965,Rodolfo,21
IA,F,1985,Kaylee,7
MO,F,1997,Chelsi,5
WA,F,2007,Kianna,10
TX,F,1933,Eunice,47
KS,M,2015,Jonah,28
CA,F,2004,Amariah,10
TX,F,1972,Margaret,180
MI,M,1923,Maurice,65
TX,F,2009,Nyomi,8
AL,F,1920,Evie,20
WA,F,1938,Colleen,38
TX,M,1977,Telly,10
LA,M,1998,Jacobi,5
MS,M,2016,Zachary,25
NM,M,1934,Carl,18
NY,F,1963,Susana,15
UT,F,1926,Fay,11
AL,M,2006,Dallas,21
SC,M,2003,Edwin,23
OH,M,2010,Franklin,14
OH,M,2016,Lonnie,12
DC,F,1999,Katelyn,6
OH,F,1991,Renee,84
NC,F,1918,Estell,12
NC,F,1934,Dollie,26
MI,M,1998,Camren,8
IL,F,1978,Debora,10
GA,F,2007,Jaquelin,14
GA,M,1965,Daniel,262
HI,M,1957,Nathan,38
KS,F,2013,Esther,6
AZ,M,2002,Arik,6
OK,M,1927,Merle,30
OH,M,2015,Enzo,21
WV,M,1956,Lewis,33
MS,M,2007,Camron,24
GA,M,1984,Leo,6
CO,M,2010,Dakota,15
CA,M,1954,Ricki,6
IN,M,1949,Gerry,22
MI,M,1986,Ian,130
AR,M,1914,Willard,16
NJ,M,1993,Tyler,645
PA,F,2007,Mila,12
MI,M,1914,Michael,67
AR,M,1958,Delbert,15
CO,M,1992,Adam,181
AL,M,1951,Randell,5
RI,F,1993,Jocelyn,11
OH,M,1946,Jordan,7
TN,F,2000,Lindsay,30
MI,F,2006,Izabella,34
RI,M,1921,Kenneth,45
IN,F,1943,Virginia,210
MO,F,1954,Heidi,9
MA,M,2015,Messiah,20
MO,F,1961,Clarissa,7
AZ,M,1987,Frederick,14
GA,F,2016,Macey,11
IN,F,2014,Aviana,9
IL,F,1959,Minerva,12
HI,M,2003,Tristan,17
CA,F,1994,Jaqueline,128
NV,M,2008,Nathan,109
AZ,M,1958,Alan,39
WA,F,1999,Miranda,58
NY,F,2009,Whitney,22
CA,M,1982,Owen,29
CA,F,2006,Magnolia,10
CA,F,1939,Ronna,5
NY,F,1916,Elnora,9
NC,M,2001,Kamari,11
MT,M,1919,Oliver,13
AL,F,1952,Ernestine,38
IA,F,1958,Patrice,14
OH,F,1938,Marilynn,13
CO,F,1986,Bernadette,10
TX,F,1923,Malinda,5
RI,F,1974,Rebecca,87
NY,M,1988,Male,33
NC,F,1952,Lucille,37
OH,F,2001,Candice,9
OH,M,2007,Jayvin,5
WV,M,2003,Derrick,9
FL,M,1958,Malcolm,23
AK,F,2011,Allison,8
IL,F,2015,Jaclyn,9
NC,F,2001,Armani,13
CA,F,1952,Mickey,14
MA,F,1997,Josephine,9
WA,M,1954,Clarence,12
OH,F,1947,Juliann,5
WV,M,2006,Quentin,15
MI,F,1982,Tawny,5
MN,M,1921,Hugo,11
VT,F,1948,Diane,64
IL,M,2017,Justin,98
CA,M,1985,Morris,13
NJ,M,1950,Alfred,133
MN,F,1979,Michelle,392
NJ,F,1924,Nina,13
PA,F,1936,Nettie,10
FL,M,1919,Alfred,49
IN,F,1958,Nanci,5
CA,F,1952,Nelda,16
OR,M,1980,Jerome,7
VA,M,1988,Stacey,5
IA,F,2003,Rachel,91
SC,F,2006,Mary,123
FL,M,1961,Melvin,96
ND,F,1957,Constance,6
MI,F,1976,Louise,5
WA,F,1932,Rosemarie,8
AR,M,1919,Judge,5
NY,F,1944,Gerry,7
NY,M,2017,Gadiel,6
OR,F,1995,Denise,8
ND,F,1942,Helen,35
OR,F,1911,Gwendolyn,5
NH,M,1953,Dwight,6
TX,M,2016,Hussain,10
GA,M,1965,Wallace,36
WA,F,2006,Lucille,21
IL,F,1995,Anakaren,6
AZ,F,1992,Simone,6
AR,F,1927,Frankie,26
NY,M,2014,Shaurya,6
CA,F,2003,Lilly,111
KS,F,1925,Lenora,13
OH,F,2008,Desiree,18
TN,F,1947,Estella,12
IL,M,1972,Cory,105
MO,F,1948,Jolene,10
TX,M,2010,Scott,42
FL,F,1971,Tabatha,34
NM,M,1971,Matthew,107
IN,F,1975,Renae,13
GA,M,1966,Lucious,6
GA,M,1981,Hamilton,7
NY,M,1965,Byron,44
CA,M,2003,Sherman,8
SC,M,1996,Justice,15
AL,M,1961,Ted,22
DC,F,1966,Erin,16
NY,F,1968,Agatha,8
MS,F,1919,Albertine,5
NY,F,2009,Elisheva,22
MI,F,2004,Brianna,297
NC,F,1980,Jeremy,9
GA,M,2008,Jimmy,49
IL,F,1958,Andra,10
CA,M,2002,Gustavo,376
OR,F,1979,Callie,8
WA,F,1974,Elaine,14
AZ,M,1994,Lamar,6
OR,M,1995,Alexis,14
GA,M,2004,Jaret,5
FL,M,2009,Gilbert,10
TX,F,2009,Theresa,27
NY,F,1938,Angeline,17
FL,F,1949,Amy,14
MI,F,1964,Margie,27
GA,M,2015,Stanley,10
NC,M,1999,Alfred,6
CA,F,2013,Miabella,42
DC,F,1981,Tracy,15
NM,F,1949,Frances,81
NY,F,2006,Cate,11
NM,F,1964,Magdalena,6
PA,M,1971,Dorsey,5
MA,M,2009,Brandon,130
NY,F,1987,Miranda,60
NY,F,1994,Annika,8
GA,F,1966,Rosalind,14
FL,M,2013,Pharaoh,5
KS,M,1968,Willie,8
SD,F,1973,Laura,32
NE,F,1979,Gina,34
AL,F,1987,Katherine,140
NE,M,1966,Jason,26
MA,M,1946,Sumner,6
LA,M,1953,Jamie,5
KY,F,1988,Kristi,26
CO,M,2007,Miguel,88
MA,M,1952,Barrett,5
OK,M,1939,Elvin,5
TX,F,1962,Eunice,19
OK,F,2003,Angelica,20
NY,F,1974,Marcela,16
NC,F,1952,Hilda,78
MA,F,1996,Allyson,35
WY,M,2000,Spencer,8
NY,M,1966,Efraim,6
