state,sex,year,name,count
VA,F,1932,Earnestine,8
WA,M,1936,Lloyd,33
TX,F,1993,Celia,32
SC,F,1943,Nannie,11
RI,F,1990,Hillary,7
TX,F,2000,Alaina,54
MS,F,1975,Minnie,7
AL,M,1968,Gabriel,5
MO,M,1970,Grady,6
FL,M,1986,Zackery,15
OR,F,2006,Luz,5
NE,F,2001,Halle,8
VT,F,2005,Maria,11
NH,M,2009,Anthony,62
PA,F,1976,Kristi,90
NM,F,1971,Jill,13
NY,M,2004,Marcel,18
TX,F,1945,Lynette,20
WI,F,1912,Jean,43
IL,M,2001,Abdul,6
IA,M,1982,Jon,41
CA,M,2004,Demetrius,39
CT,F,1963,Marsha,17
HI,F,2010,Lyla,5
MT,F,1964,Juanita,5
MS,M,1938,Louis,127
UT,F,2012,Norah,38
CA,F,2014,Yael,15
RI,F,2012,Caroline,13
AZ,F,2003,Taya,5
OR,F,1963,Sandy,43
MO,M,1932,Oliver,34
MA,F,1981,Wanda,7
NC,F,1960,Bobbie,49
RI,F,1988,Grace,10
CA,F,2014,Ora,5
CA,M,1992,Kristopher,182
FL,F,2006,Deborah,40
AZ,F,1962,Socorro,7
NY,F,1978,Santa,6
IL,M,1995,Trevion,7
MD,F,1916,Jane,52
MD,F,1935,Arlene,30
TN,F,1935,Nelda,10
CO,F,2006,Yoseline,5
IL,M,1967,Lamarr,6
GA,F,1930,Ouida,7
CT,M,1998,Randy,7
IN,M,2011,Gavyn,10
FL,F,1946,Willie,79
GA,F,1951,Henrietta,19
OK,F,1941,Leota,9
NM,F,1927,Dolores,32
WV,M,1968,Micheal,26
NJ,F,2000,Lina,8
TX,F,1934,Polly,24
AZ,F,1966,Carmelita,6
OH,F,1993,Madison,201
CA,F,1945,Myrtle,20
NE,F,1911,Edna,56
VA,M,2015,Bryce,135
OK,F,1922,Angeline,5
NC,F,2000,Dejah,9
MI,M,1960,Keith,717
OH,F,1931,Jessie,44
MA,F,2010,Teaghan,6
IL,F,2015,Avery,353
SC,F,1929,Alline,5
MS,F,1961,Marla,8
TX,F,1972,Keisha,56
PA,M,1970,Leland,9
GA,M,2001,Manuel,36
NV,F,2016,Hazel,31
NE,F,1993,Faith,8
IL,F,2005,Irma,5
FL,F,2015,Shae,6
NY,M,2017,Donovan,69
WI,M,1952,Grant,18
PA,F,1947,Rene,6
MT,M,1980,Curtis,9
CO,M,1964,Trent,13
AR,F,2015,Bethany,9
MI,F,1941,Catherine,192
AL,F,1958,Yolanda,65
NE,F,2014,Aspen,17
IL,F,2005,Elise,63
CA,F,1989,Lili,19
UT,M,2006,Joseph,189
SC,M,1960,Tom,12
NY,F,1938,Aletha,8
PA,F,1961,Fannie,9
CA,M,1964,Dwayne,217
AL,F,1938,Annette,97
AL,F,2014,Genesis,43
AZ,F,1950,Colleen,12
CA,M,2009,Cory,35
AZ,F,1992,Talia,16
WA,F,1936,Eleanor,32
CA,M,1973,Caesar,15
AK,M,1982,Nicholas,53
AZ,F,2014,Xochitl,10
PA,M,1943,Archie,19
TX,F,2001,Ryan,41
GA,M,1927,Dewey,42
CT,M,1994,Angel,57
NE,F,2004,Nadia,5
GA,F,2007,Ivey,9
MD,M,1955,Gary,525
OK,M,1964,Gordon,28
FL,F,1992,Marissa,197
MO,M,2003,Adam,156
TX,M,1916,Ennis,8
NJ,M,2017,Yona,6
CA,F,1970,Sacha,10
VT,F,1965,Carolyn,7
TX,F,1958,Romelia,10
WY,F,1913,Gertrude,5
MA,F,1982,Elissa,15
TX,F,1973,Katrina,146
DE,M,2010,Christian,32
MA,F,2002,Ashlee,22
CO,M,1924,Harley,9
GA,M,1972,Kurt,14
IL,F,1996,Evan,8
KY,M,1997,Joel,16
MD,F,1922,Anne,57
AL,F,1967,Gloria,84
MI,M,1987,Robby,5
IA,F,2001,Morgan,137
OH,F,1999,Johnna,7
CA,M,2001,Sergio,634
MO,M,2007,Marquis,15
NM,F,1989,Jennifer,125
ME,M,1965,Patrick,74
MO,F,1975,Rosemary,8
MA,M,1952,Earle,9
CA,M,2001,Thanh,9
MS,F,1934,Mandy,6
ID,F,2003,Kendall,6
TN,M,2016,Chance,51
OH,M,1922,Phillip,41
WA,M,1982,Nathen,7
DC,F,2013,Angel,6
ND,M,1921,David,37
TX,F,1992,Magali,17
NM,M,1942,Al,5
ID,M,1984,Dane,10
NY,F,1974,Audrey,68
IA,M,2012,Jorge,9
OH,M,1969,Alvin,30
IA,F,1916,Mercedes,11
OR,M,1949,Rodney,87
CA,M,2012,Aren,9
OR,M,2017,Corbin,18
PA,M,1936,Tommy,15
NY,M,2013,Krystian,6
TX,M,1995,Feliciano,9
CA,F,2003,Lizbet,29
TN,M,1983,Gordon,7
NJ,F,1981,Keesha,6
MN,M,1944,Chester,14
VA,M,2006,Jaime,22
CO,M,1983,Pablo,6
WA,F,1991,Adrianna,18
MS,F,1935,Lynette,5
IA,M,2006,Wyatt,112
ND,M,1990,Brett,19
TX,M,1913,Ennis,7
MD,M,1967,Jordan,5
RI,F,2009,Jillian,10
SD,M,1969,Todd,108
AL,M,2003,Camden,26
MO,M,1952,Calvin,64
NE,M,2015,Zayne,7
NM,M,1992,Dillon,42
NH,M,1995,Grant,5
OR,F,2004,Bridget,10
OR,M,1960,Jerome,10
OH,F,1938,Gretchen,51
CT,M,1919,Edmond,13
OK,M,2007,Lance,14
WA,F,2007,Kamryn,24
NY,M,1919,Myer,5
AL,F,1920,Patricia,11
DE,M,1925,Victor,5
MA,F,2007,Iris,18
WA,F,1957,Suzan,7
GA,F,1935,Eugenia,22
NY,F,2006,Keturah,7
MO,F,1928,Mavis,10
CA,F,1998,Avani,5
PA,M,2006,Jaydin,11
PA,M,1999,Chris,13
IL,M,1979,Everett,22
IL,F,1997,Catalina,9
NJ,M,2011,Tymir,8
MN,M,2001,Dakota,61
FL,M,1947,Coy,6
CA,M,1927,Sterling,12
KY,F,1975,Mindy,19
AL,M,1990,Trevor,42
IN,M,1924,Junior,52
NV,F,1990,Brandi,18
OH,F,1978,Tamela,6
SC,F,1933,Inell,5
TX,F,2002,Enid,7
CA,F,1999,Jamila,14
VA,M,2009,Grayson,115
MN,F,2014,Makenzie,26
AL,M,2013,Ashton,78
TN,F,1946,Lottie,6
SC,M,1992,Tanner,34
NY,M,1950,Conrad,41
NM,F,1952,Yvonne,41
KS,F,1996,Cecilia,8
NY,F,2002,Ariana,289
TX,F,1979,Amber,877
MO,F,1920,Winifred,40
AR,M,1972,Gary,140
TX,F,2015,Amberlee,11
MD,F,1957,Joni,16
MN,M,1953,Mark,1177
IN,F,1928,Colleen,35
MN,F,2009,Annelise,5
MS,M,1912,Irvin,6
MI,F,1943,Blanche,9
VA,F,1986,Marilyn,9
MO,F,1993,Shanika,7
NY,F,1974,Viola,6
LA,F,1955,Dorthy,11
TN,M,1990,Kent,11
IL,M,1947,Sandra,7
SC,F,1931,Neomi,5
KY,F,2001,Karlie,10
AL,M,1977,Courtney,37
FL,F,1997,Rianna,7
IN,F,2009,Evelynn,5
AZ,F,2006,Silvia,13
AZ,M,2008,Bowen,5
IN,M,1920,James,1124
PA,F,1984,Ana,15
NY,F,1962,Nilda,46
FL,F,2014,Kimora,42
TX,M,1973,Anton,6
OH,M,1992,Israel,6
NV,F,1977,Leslie,15
CO,M,1930,Sam,25
TX,M,2004,Antony,19
SC,M,2004,Duncan,8
AR,F,2013,Naomi,23
SC,F,1991,Nancy,9
OH,M,1982,Kevan,7
TN,M,2011,Slade,10
TX,F,2016,Anvika,6
NC,M,2003,Tristin,17
WV,M,1998,Mitchell,13
MD,F,1983,Deborah,30
MI,F,1997,Charlene,6
WA,M,1968,Karl,46
GA,F,1992,Ebony,63
TX,M,1998,Trevon,46
IL,F,1955,Eileen,233
RI,M,1977,Jerry,8
CA,M,2009,Jarrett,22
GA,F,1978,Caryn,5
TX,M,1955,Constantino,5
VA,M,2011,Korbin,6
NY,M,2001,Jerry,86
NC,M,1930,Lloyd,77
MI,F,1968,Simone,23
AR,F,1923,Maggie,44
CO,M,1993,Gary,16
IL,F,1915,Marceline,6
TX,F,1992,Connie,40
AL,M,1978,Orlando,17
MA,F,1979,Alycia,12
NC,M,1997,Alfred,6
CA,F,2006,Anahy,26
MO,M,1998,Camren,5
FL,F,2009,Hailie,7
SC,F,2005,Daniella,5
TX,F,2005,Aurora,66
TN,M,1920,Hardy,6
ND,M,2002,Riley,31
FL,M,1977,Jesus,53
MT,F,1991,Meagan,9
MO,M,1973,Darren,84
DE,M,1916,Harold,18
NY,F,2009,Jaylynne,5
FL,M,1997,Demonte,5
KS,F,1944,Lynne,11
VA,M,1963,Randy,184
AZ,M,1945,Roland,8
MI,F,1942,Ilene,25
CO,F,2004,Sheridan,8
GA,M,1942,Adam,6
AL,F,1933,Jonnie,8
IL,F,1960,Abigail,16
MO,F,1983,Latrisha,5
NY,M,2013,Abdullah,45
IL,F,1964,Joyce,269
IN,M,2010,King,10
KS,F,2007,Kierra,8
NJ,M,1917,Owen,7
MI,M,2009,Niko,6
IN,M,1995,Erin,5
VT,M,1944,Alan,22
OK,M,2000,Easton,16
PA,F,1966,Frankie,5
IL,M,1926,Burl,11
NE,M,1918,Lorenz,6
AK,M,1979,Scott,35
NJ,M,1942,Bill,31
DE,F,2003,Ella,11
CA,M,1984,Mohamad,8
TX,M,1974,Elias,62
IL,M,2000,Immanuel,5
OH,M,1989,Jorge,9
IL,M,1969,Colin,34
CO,F,2012,Milana,5
MA,M,2008,Matheus,23
MD,M,2016,Marlon,12
MA,F,1911,Jeanne,19
NJ,F,2007,Katarina,8
TN,F,1913,Edna,179
OH,M,1956,Gerald,424
LA,F,2011,Hadley,22
NJ,M,1979,Kristopher,23
NY,F,2003,Mckayla,31
TX,M,2017,Faustino,6
UT,F,1998,Katrina,17
NY,F,1929,Anita,345
TN,M,1916,Dewitt,6
SC,M,1977,Tyrone,67
LA,F,2010,Emmalyn,11
KY,F,1994,Jane,7
IL,F,1938,Jennie,18
ME,F,2012,Norah,8
NJ,F,1937,Judith,201
CA,M,2002,Hakim,6
UT,M,2016,Walker,15
UT,F,1998,Celeste,19
MA,M,2010,Jovanni,8
MN,F,2013,Kimberly,28
MD,M,1943,Edgar,26
MS,F,2006,Precious,10
NV,F,1959,Sara,5
NY,M,2014,Korbyn,5
AL,M,2008,Eli,81
LA,M,1940,Noel,5
IA,F,2005,Elisabeth,5
TX,F,2016,Prisha,14
SD,F,2009,Jaycee,10
WV,F,1920,Merle,7
TX,F,1965,Carla,320
WI,M,1980,Preston,13
WA,M,2005,Gerardo,27
NM,M,1914,Florencio,7
GA,F,2011,Saniya,29
NY,M,1979,Leonard,104
TX,M,1945,Ward,8
AL,F,1917,Willie,427
VA,M,1985,Leon,20
IA,M,1954,Gale,16
NY,F,2000,Lucia,51
AL,F,1982,Mollie,5
OK,F,1941,Judith,250
DC,F,1912,Edith,14
SC,F,2010,Marianna,5
ND,M,1946,Kenneth,150
NV,M,1993,Marco,10
TX,F,2016,Lucero,24
WI,F,1939,Carolyn,128
VT,M,1926,Arnold,6
VA,F,2001,Kelly,108
OH,F,1999,Mckenzie,141
CA,F,1949,Myrtle,7
NC,F,2012,Abril,12
NM,M,2002,Terrance,7
ND,F,1938,Marianne,6
NC,F,1967,Andra,7
SC,M,1935,John,975
ME,F,1966,Michelle,157
NY,M,2017,Sol,10
NE,F,2011,Gabriela,11
NY,F,1980,Migdalia,16
CA,F,2002,Sonya,46
TX,F,2012,Andie,17
NM,F,1954,Elena,7
FL,F,2017,Emmeline,12
WA,M,1954,Jimmy,27
PA,M,2006,Yash,7
DC,F,2009,Briana,9
MN,M,2014,Lochlan,6
GA,M,2014,Felipe,9
NY,F,2014,Gabrielle,133
MI,F,2004,Kelsey,83
NY,M,1989,Rakeem,15
TX,F,2000,Hilda,17
TX,F,1958,Juli,7
MT,F,1979,Krista,11
NM,M,2016,Estevan,6
CO,F,1963,Lauren,5
MI,M,1998,Nick,6
WI,M,1973,Joel,138
NY,M,1993,Dasean,7
MA,F,1971,Rae,9
NY,F,2017,Amina,117
ME,M,1971,Peter,101
SC,M,1948,Dana,6
MI,F,1985,Ciara,16
MO,F,1995,Sandy,5
MS,F,1926,Maybell,6
NE,F,1967,Joni,15
SC,F,2017,Campbell,9
ME,F,1950,Priscille,6
CA,F,2015,Daliah,10
TN,F,2013,Madison,263
ND,F,1929,Thelma,17
WI,M,1946,Kim,14
OH,F,1918,Tillie,16
TX,F,1938,Nell,46
TX,F,2008,Hilda,11
PA,M,2001,Tye,8
CO,F,1971,Cassie,5
HI,F,1932,Emily,14
GA,F,2015,Deanna,10
TX,M,1985,Chace,9
OK,M,1992,Cory,62
CT,M,2002,Carl,9
MD,M,1934,Tony,8
GA,M,1953,Clem,7
GA,F,1952,Glinda,11
PA,M,1995,Dillan,12
WA,M,2012,Gaven,6
SD,F,1971,Nicole,56
MT,F,1928,Ruby,25
VA,M,1913,Junius,13
OK,F,1936,Phyllis,139
OR,F,2009,Lilian,11
CO,F,2005,Makenna,46
IN,M,1948,Steven,816
NC,F,2015,Beatrice,13
MA,F,1968,Sharyn,9
CO,M,1995,Ruben,14
NJ,F,1991,Beth,10
RI,M,1916,Everett,21
MI,F,1959,Bonita,24
KY,F,1984,Crystal,312
TX,F,1987,Dominga,6
AL,M,2009,Deandre,18
GA,M,1955,Max,18
CO,F,2013,Ellis,8
IN,F,1962,Sally,98
TX,M,1997,Brannon,9
NV,F,1999,Raven,13
CT,M,1962,Jim,24
LA,F,2003,Ravyn,6
FL,F,1989,Carolyn,74
OK,F,1940,Earlene,30
MO,M,1957,Ivan,14
CA,F,2004,Ona,5
SC,M,1973,Darnell,7
NY,F,1989,Tameika,7
UT,F,1999,Jenny,12
NJ,F,2015,Susan,5
TX,M,1992,Carlos,874
CA,F,1996,Aurea,5
OH,M,1931,Laverne,9
SC,F,1954,Alicia,6
OH,F,1979,Beth,232
AL,M,1997,Brandon,426
IN,F,1915,Isabelle,25
AL,F,1916,Macie,5
MS,M,1992,Nathan,55
NY,M,1949,Emmanuel,10
OH,M,1937,Arnold,67
SC,F,1962,Jeannie,10
UT,F,1971,Diane,29
WI,F,1993,Abigail,137
WV,F,1981,Kristen,75
MD,F,1932,Marcia,6
NJ,F,1914,Adelaide,22
NY,F,1980,Brittney,7
ND,M,1923,Wayne,39
NM,M,1955,Nelson,14
CA,M,1954,Demetrio,7
MA,F,1921,Katharine,14
TX,F,1923,Dale,8
WA,F,1991,Amanda,720
NY,M,1985,Humberto,12
TN,M,1947,Tom,43
MA,F,1941,Maryann,65
MA,M,1995,Jimmy,17
TX,F,2006,Adrienne,35
IN,M,1994,Vernon,5
CO,M,1981,Travis,157
OK,M,1927,Bruce,31
CO,F,1920,Mercedes,7
MA,M,1997,Ronald,26
MO,F,1995,Karla,7
NY,F,1982,Adriana,56
OH,F,1973,Lara,28
NY,M,1965,Frankie,54
ID,F,1934,Emma,11
UT,F,2014,Arielle,6
IN,F,1983,Libby,5
AL,M,2012,Colson,5
OR,F,1958,Rosie,8
NY,F,1997,Tori,65
OH,F,1978,Christian,6
DE,M,1957,Duane,5
OH,M,1981,Felix,7
IL,M,2006,Sebastian,308
WI,M,1935,Joel,17
OK,M,2017,Christopher,85
IN,F,1918,Ruth,784
AK,F,1966,Shelley,8
OR,F,2008,Maya,66
NY,F,2008,Ariah,7
IL,M,1976,Marty,20
DE,F,1965,Nancy,33
OK,F,2004,Laney,27
AL,M,1997,Clifford,8
MO,F,1977,Emily,202
IL,M,1962,Leslie,83
OR,F,1931,Beverly,116
FL,F,1998,Chaya,7
WA,F,2000,Myranda,7
AZ,M,2001,Arnoldo,6
DE,M,2011,Logan,46
NC,F,1947,Donald,7
KY,M,1976,Jacob,35
KS,F,1969,Angela,282
TX,M,2009,Kooper,15
TX,F,2005,Saniah,8
NC,F,2008,Mckayla,17
CT,F,1928,Agnes,52
AZ,F,2008,Devyn,5
AZ,F,1953,Renee,18
PA,F,2012,Ciara,25
NJ,F,1918,Sara,53
FL,M,1989,Clint,18
GA,M,1929,Willard,38
ME,F,1961,Tracey,14
UT,F,1978,Lacy,8
WV,M,1992,Branden,8
IN,F,1958,Yolanda,27
KY,F,1960,Carolyn,236
NJ,F,2017,Leona,8
NC,M,1943,Elwood,19
IA,F,1988,April,41
OK,M,1951,John,809
WV,F,1990,Kaila,8
CA,F,1978,Alisa,87
FL,F,1954,Barbra,5
CA,F,1999,Arden,9
TX,F,1952,Martha,883
PA,F,1984,Giovanna,10
NJ,F,1983,Amy,399
ND,M,2005,Trevor,16
WV,M,1917,Arnold,24
KY,F,2005,Madelynn,18
VA,F,1969,Christopher,5
MD,M,1937,Cecil,8
WV,F,1954,Dona,6
AR,M,2006,Xander,19
NY,F,2013,Cristal,9
ID,F,2009,Isabel,17
OR,F,2000,Samantha,193
CO,F,1946,Sherrie,6
OH,F,1975,Gena,15
VA,F,1990,Kara,86
MS,F,1987,Sheila,6
MO,F,1919,Lulu,7
MO,M,1914,Alva,10
AK,F,1986,Christine,20
MS,M,1957,Dewayne,8
IN,M,1969,Harry,42
PA,F,1988,Virginia,34
OH,F,1979,Emma,25
TX,F,1988,Jessi,16
LA,F,1953,Cherie,11
HI,F,1953,Catherine,22
IN,F,1948,Rosella,5
MD,M,2009,Jabari,15
OH,M,1975,Joey,30
NC,F,1979,Carrie,136
NY,M,1932,Hollis,7
FL,F,2003,Kyli,5
SC,M,1996,Shemar,14
MN,F,2004,Amari,9
MD,M,1937,Randolph,16
MA,M,2001,Roberto,7
TN,F,1972,Mary,413
WA,M,2002,Isaac,249
OH,F,2013,Shyla,7
KY,F,2003,Kyra,35
NJ,F,1978,Susanna,5
LA,F,1976,Jasmine,9
OK,M,2004,Alejandro,44
CA,F,1969,Todd,6
NH,M,1916,Norman,33
ND,F,1957,Joni,12
NE,M,1979,Trevor,23
AZ,F,1971,Margarita,13
AZ,M,2017,Aidan,40
CO,M,1920,Billie,5
SD,F,2007,Allie,9
WI,M,2005,Adrian,61
UT,F,2002,Nina,6
LA,M,2015,Wade,12
IN,M,2009,Dayne,5
NC,F,1979,Octavia,6
VA,M,1996,Melvin,24
MA,M,1950,Harry,87
PA,M,2004,Amire,9
OR,M,1961,Ward,7
FL,F,2006,Daysha,6
MS,F,1980,Larissa,5
TX,F,1989,Maranda,28
PA,M,1919,Simon,28
AZ,M,1983,Roderick,6
AZ,F,1917,Inez,9
MA,M,2013,Yair,5
OK,M,1937,Oliver,19
IL,F,2004,Rayna,11
PA,F,2009,Edna,12
OH,M,1979,Nicholas,1389
CT,M,1940,Fredrick,6
ME,M,1942,Samuel,15
WA,F,1952,Cinda,6
KY,F,1994,Caitlin,75
FL,F,1984,Jodi,41
KY,M,1952,Eugene,102
KY,F,1933,Hallie,15
IL,F,1934,Sondra,20
OH,F,2008,Caroline,131
CA,F,1966,Kathryne,5
CA,F,1958,Ivy,23
TX,M,2015,Salvador,78
TX,F,1996,Farah,15
WV,F,2004,Alayna,8
KY,M,1985,Caleb,27
NY,F,2005,Hennessy,7
AL,M,2011,Finley,6
CA,M,1948,Felipe,16
IL,M,1992,Andrew,1366
AR,F,1952,Karolyn,5
TX,F,2010,Nayelli,18
NJ,F,1927,Katharine,9
NC,M,2013,Steven,73
LA,M,2006,Alejandro,13
MD,F,1974,Marie,23
TN,F,2012,Gabriel,5
MO,M,1994,Edward,64
OK,F,2011,Aubrie,15
GA,M,1937,Tony,19
TX,F,1934,Greta,17
NY,F,2017,Kaitlyn,61
IA,F,1992,Nicolette,5
NV,M,1965,William,67
IA,M,2005,Nicholas,125
CA,M,2003,Dejon,15
CT,F,1960,Glenda,5
SC,M,2014,Brandon,84
MD,F,1957,Pauline,25
WI,F,1965,Kirsten,16
TX,M,1929,Aubrey,65
NJ,F,2000,Sadie,12
GA,M,1952,Darrel,6
NC,M,1933,Porter,5
NJ,F,1970,Helene,18
NY,F,1974,Lauren,289
MN,F,2017,Madeleine,16
NM,M,1926,Vincent,7
FL,M,1978,Jerod,9
NV,M,2003,Cayden,7
CA,F,1946,Karyn,6
OH,F,1964,Lynne,102
AL,F,1931,Vesta,6
NY,F,1989,Baila,16
AK,F,1996,Cydney,5
CO,M,2004,Cade,35
RI,M,1950,Louis,57
AK,M,1971,Jonathon,5
CA,F,1935,Jacqueline,158
PA,M,1936,Elbert,5
TX,F,1973,Nydia,5
TX,M,2013,Aaryn,5
AL,F,1979,Valerie,60
NE,M,2000,Russell,6
KY,M,1935,Allen,51
MI,F,1976,Melissa,1121
OR,F,2004,Linnea,7
IN,F,1940,Jane,163
MN,M,1931,Delmar,17
TN,F,2004,Ally,18
MI,M,1933,Glenn,91
NY,F,1997,Paula,40
IL,M,1981,Delfino,7
TN,M,2001,Omar,20
MI,M,1963,Cornelius,11
MS,M,2005,Kelton,7
MS,M,1990,Tristan,6
MI,M,2009,Ares,6
SD,M,1922,Lewis,15
IL,F,1974,Katie,53
IN,F,1945,Erma,6
MT,M,1939,Homer,6
CO,F,1991,Bobbi,11
NC,M,1923,Elliott,5
IL,F,2005,Rocio,12
WA,M,1940,Daryl,16
WA,F,1975,Dina,6
OR,F,1911,Velma,13
IN,F,1957,Katharine,7
MS,M,1914,Felix,6
FL,F,2007,Athena,32
MT,F,1966,Darci,8
WA,M,1997,Dallas,25
PA,F,1984,Dayna,21
VA,F,1953,Jacquelyn,46
KS,M,1988,Billy,13
CA,M,1998,Rory,37
GA,F,2015,Juniper,11
MN,F,2001,Kaleigh,7
RI,M,2005,Seth,10
IN,F,2010,Tegan,6
CA,F,2016,Adrienne,43
ME,F,1993,Tasha,6
IL,F,1950,Mickey,16
MO,M,1951,Grant,8
FL,M,1922,Odell,12
MI,M,2010,Lucien,6
IA,F,1969,Tammi,17
TX,F,2006,Jayda,73
TX,F,1997,Sabine,12
MS,F,1955,Cheryl,123
WI,F,1944,Susie,10
MT,F,1947,Carol,155
OH,M,1956,Ric,6
PA,F,1996,Greta,7
AL,F,1953,Dinah,10
TX,F,1954,Leah,45
WI,F,2013,Dahlia,18
NJ,F,1964,Suzanne,362
TX,F,1984,Hazel,13
VA,M,1912,Eugene,47
HI,M,1971,Bryant,6
NY,M,2009,Aryeh,40
CA,M,2012,Rajon,5
NY,M,2008,Vernon,6
OK,M,1949,Dickie,11
CA,F,2004,Aisha,65
IN,F,1914,Frieda,24
TX,F,1947,Cindy,71
TX,F,2014,Keisy,8
FL,M,1995,Diamante,5
OK,M,1940,Clyde,59
FL,F,2012,Adaline,5
MD,M,1991,Ty,5
IA,F,1941,Pat,58
NY,M,1983,Dexter,14
TX,F,2008,Enid,5
NY,M,1980,Lucian,6
NY,M,2005,Jad,9
AZ,F,2008,Caitlin,32
NH,M,1935,Ernest,22
FL,F,2005,Delia,15
CA,F,2000,Heavenly,9
TX,M,1969,Greg,133
MO,F,1995,Bria,20
TX,M,1924,Truett,16
UT,F,1967,Alisa,11
VA,F,1990,Linda,32
LA,F,1957,Freda,11
CO,F,1967,Kathleen,96
VA,M,1950,Jonathan,21
VA,M,1970,Lincoln,7
LA,F,1925,Ina,19
AZ,M,2010,Elmer,5
TN,F,2000,Tessa,31
OK,F,1994,Mckenna,11
NC,F,1930,Katharine,5
CO,M,2005,Sergio,53
LA,F,1919,Neva,7
NV,F,1944,Judith,17
AZ,F,2007,Macie,10
CT,M,2009,Messiah,6
IN,F,1948,Ruthie,6
WV,M,1919,Theodore,39
ND,M,1966,Kerry,12
SC,F,2013,Johanna,6
PA,F,1966,Irma,5
NH,F,2010,Laura,7
PA,F,1929,Fay,72
MO,F,1911,Bess,10
PA,M,1941,Melvin,220
NJ,F,2017,Ariel,41
MI,M,1933,Fredrick,38
SC,F,1963,Alesia,5
KY,M,1916,George,484
FL,M,1932,Alex,11
CT,F,2014,Evelyn,59
OR,F,2017,Emory,5
MS,F,1996,Devin,5
AZ,M,1986,Ernesto,33
NY,F,1994,Shanae,5
FL,M,1936,Lee,27
CA,F,1994,Cassady,6
ME,M,1944,Linwood,18
CT,M,2001,Jay,9
WA,F,2013,Sarah,64
TX,M,2010,Tru,9
OK,F,2016,Amira,9
NJ,M,1992,Rahul,10
PA,F,1955,Faith,91
TX,M,1974,Cory,151
NY,F,1998,Kaity,5
KY,F,2012,Kendall,54
AL,F,1946,Michele,6
AR,F,1971,Ruth,12
WV,F,1923,Elisabeth,5
NY,M,1992,Chauncey,7
DE,F,1981,Holly,14
AR,F,1981,Ashlee,9
NC,M,1986,Floyd,14
NY,F,1995,Dinah,6
WA,M,1994,Vicente,12
VA,M,1944,Wayne,198
TX,M,1984,Kent,43
MI,M,2016,Benjamin,482
LA,M,1938,Booker,10
IL,F,1969,Irma,33
VT,F,2003,Jenna,12
CA,F,1957,Aida,21
WI,M,1942,Andrew,37
IA,M,1951,Brian,116
WA,M,1998,Cain,5
NY,F,1930,Leonia,6
PA,M,1978,Jorge,23
UT,M,1967,Corey,9
ID,F,1958,Sheila,25
OK,F,1964,Lesli,7
LA,M,1911,Manuel,8
DC,F,1942,Phyllis,49
IN,F,1922,Aurelia,5
PA,F,1986,Najah,5
NJ,F,1961,Rhonda,84
NY,F,1986,Monica,236
MO,F,1979,Ebony,38
TN,F,1978,Jami,10
UT,F,1956,Charmaine,5
IA,M,1936,Daryl,27
AL,M,1928,Monroe,22
GA,M,2013,Micaiah,5
GA,F,1944,Verna,15
NC,F,1998,Jana,6
IL,M,1941,Richard,2647
UT,M,2006,Colter,12
TX,M,1973,Boyd,5
KY,M,1910,Isaac,8
IA,F,1971,Bridget,15
MO,M,1913,Theron,8
MS,F,1923,Anne,18
NJ,F,1998,Madeleine,34
CA,F,1997,Maura,21
LA,F,2009,Marissa,22
FL,M,1994,Drake,24
GA,F,1946,Louvenia,13
GA,F,2015,Perla,11
PA,M,1973,Maxwell,6
FL,F,2012,Emerald,6
AL,M,1919,Elige,6
TN,M,1936,Cordell,7
MA,M,1946,Franklin,27
WI,M,2012,Roland,5
CA,M,1956,Enrique,43
MO,F,1928,Lovie,5
DE,M,1996,Shaquille,5
NJ,M,2002,Bilal,13
IL,M,2014,Ean,8
NV,M,2017,Salvador,8
TX,F,1985,Dorothy,71
MO,F,1956,Corliss,8
AZ,M,1939,Jerry,67
NY,F,2008,Rosemary,28
NY,F,1963,Fonda,6
AL,F,1990,Juanita,8
KY,F,1920,Lenora,15
AL,M,1912,Emery,5
IN,F,2015,Kaylie,10
MN,M,1931,Arland,6
PA,F,2015,Cianni,5
AR,M,2014,Aldo,5
GA,F,2016,Brilee,5
MS,F,1964,Maggie,19
ID,F,1936,Dora,5
CA,F,1973,Rainbow,5
VA,F,1986,Nakita,13
NY,F,1917,Nettie,138
AL,F,1953,Sallie,22
NC,F,1932,Hannah,19
UT,F,1978,Monique,6
NV,F,1950,Terri,7
GA,M,1941,Steve,38
NY,F,1997,Nikita,34
KY,M,1991,Neil,7
PA,F,1979,Allison,261
AR,M,2009,Jorge,7
WI,F,1948,Ingrid,6
MO,F,1938,Ginger,5
CA,F,1999,Justine,123
AR,F,1914,Billie,23
MI,M,2003,Elijah,277
OR,M,1947,Brad,6
ID,F,1932,Nola,9
NJ,F,1994,Sally,12
AR,M,2007,Brock,13
VA,M,1999,Demarcus,9
MA,F,1922,Anita,105
NC,M,2007,Kendrick,28
OH,F,1954,Dona,28
DC,M,1953,Eric,76
NC,M,1918,Doctor,9
SC,M,1951,Reginald,23
WI,M,1916,Harlow,7
OK,F,1954,Dorthy,6
AL,M,1942,Foster,5
IL,M,1950,Stan,10
KY,F,1952,Pamala,5
NY,F,1986,Ines,9
MN,M,1972,Tyler,25
OH,F,1984,Tamica,5
NV,M,1974,Jesse,14
PA,M,1951,Jose,8
ID,F,1932,Zelma,5
CO,M,1995,Sebastian,25
CA,F,1981,Elda,14
NJ,F,1935,Laura,37
