state,sex,year,name,count
WI,F,1986,Breann,5
UT,F,2010,Graci,5
CA,F,1976,Beatris,7
ND,F,1920,Hazel,62
MO,F,1940,Camille,5
NY,M,2005,Gavyn,9
MS,M,1980,Ashley,20
ND,M,1959,Ray,6
IA,F,1922,Elizabeth,194
IA,M,1948,Ivan,17
MA,M,1978,Alexander,108
NV,M,2011,Tyson,15
VA,M,2008,Lukas,35
KY,M,1970,Ron,8
IA,F,2013,Tiana,5
GA,F,1971,Latonya,60
CA,M,2003,Jordyn,9
TX,M,1960,Hayden,6
NY,F,1914,Valerie,11
IL,F,1994,Jennie,10
MO,M,1949,Bob,47
NC,F,2000,Reagan,48
OH,M,1962,Joey,64
SC,F,1967,Delphine,7
IL,F,1957,Cinthia,10
IA,M,1917,Hugh,29
MI,M,2002,Israel,15
WA,F,1998,Carolina,13
IL,F,1972,Amee,5
CA,M,1945,Gilbert,224
SC,F,1983,Jaclyn,10
LA,F,1966,Jody,21
OR,M,1940,Clyde,10
WI,M,1992,Dylon,6
AZ,F,2005,Maddie,5
LA,F,1996,Iriel,5
OR,F,1993,Danika,5
HI,F,1969,Irene,5
CA,F,1935,Nettie,5
MN,M,1948,Kim,19
MS,M,1956,Willie,846
NC,F,2016,Logan,43
SC,F,1984,Ella,7
WI,F,1978,Katrina,39
MN,M,1939,David,901
GA,F,1977,Jodie,16
IA,M,1979,Christian,22
TX,F,2002,Aalyah,7
AZ,F,1953,Tracy,5
OR,F,2015,Gabrielle,8
AL,M,1998,Zachary,305
NY,M,1967,Deane,5
NY,F,1964,Joni,26
CA,M,1936,John,1743
TX,M,1991,Darrion,5
OH,M,2012,Marley,9
NY,M,2000,Naftali,18
CA,F,2005,Aaniyah,11
MI,F,1994,Alyse,9
MA,F,1977,Emma,7
KS,F,1960,Cecilia,11
WV,M,1985,Brian,157
IL,M,1927,Ward,13
MS,M,1967,Jackie,22
CA,F,1938,Ollie,7
TX,M,1932,Prentice,8
AR,M,1952,Aubrey,11
CO,M,2006,Killian,5
GA,F,1984,Valerie,68
WA,F,1973,Jami,16
TX,F,1917,Bernarda,5
NY,M,2015,Reed,27
KS,M,1951,Allan,27
MN,M,1931,Marion,11
IL,F,2012,Janelle,39
KY,F,1971,Robyn,21
MD,F,1975,Danette,8
LA,F,1951,Melinda,37
AZ,F,2014,Zendaya,7
MA,M,2013,Ciaran,6
TN,M,2012,Jorge,25
AZ,F,1965,Jana,13
OH,M,1955,Scot,21
IL,M,1990,Zachariah,44
ND,F,1993,Lacey,18
FL,M,1947,George,501
TX,M,2013,Cory,36
AR,M,1932,Hollis,10
WA,M,1961,Duane,96
SC,M,1920,Roy,109
TN,M,1978,Neal,8
FL,F,1938,Bessie,29
KS,F,1967,Beatrice,5
NY,M,1943,Carl,563
WV,F,1945,Lilly,8
NY,M,1925,Linwood,5
ID,F,1994,Emma,24
IA,M,1936,Kenneth,337
RI,F,2005,Payton,7
NY,F,1997,Gitel,7
TX,F,1965,Jessie,41
WI,F,1936,Dona,16
MO,F,2014,Emely,5
FL,M,1983,Aubrey,8
CO,M,1920,Archie,10
MD,F,1961,Kelley,18
AK,M,2008,Leif,6
CO,F,2002,Cameron,23
VA,M,1932,Lee,55
WA,M,1965,Denny,6
TX,F,1981,Johanna,48
TX,F,1982,Heidi,101
MA,F,2005,Samantha,343
WI,M,1914,Harland,6
LA,F,2017,Karsyn,20
IL,M,1931,Bobbie,28
PA,F,1973,Cara,47
FL,F,1992,Haleigh,20
MO,F,1921,Bettie,29
CA,F,1987,Fatimah,8
NY,M,1929,Whitney,5
RI,F,1923,Regina,8
MI,F,1961,Claire,29
OH,F,1993,Mikayla,29
OK,M,1948,Larry,923
WY,F,1931,Della,5
TX,F,2000,Desirae,70
CA,M,2015,Arjun,129
VA,F,1983,Nakesha,5
CA,M,1988,Coty,22
DC,M,1950,Herbert,18
GA,F,2000,Natalia,23
NY,F,1986,Shardae,13
MS,M,1932,William,704
IL,F,2004,London,17
KS,F,1957,Virginia,56
KS,F,2016,Nova,33
IN,F,1918,Sophia,21
OR,F,1991,Tierra,6
OH,M,2003,Ellis,6
GA,F,1937,Irma,38
VA,F,1948,Winifred,9
AR,M,1997,Juan,23
MI,F,1992,Meaghan,25
MI,F,1977,Genevieve,15
OH,M,1946,Duane,96
AZ,F,1947,Alma,8
KY,M,1938,Dexter,13
AR,F,2013,Raelynn,13
NY,F,1977,Malika,13
VA,F,1927,Elizabeth,414
AL,F,1948,Maggie,34
GA,M,2015,Hayes,21
NM,F,1999,Julianna,11
FL,F,1985,Janine,18
NY,F,1940,Trudy,19
IL,F,1994,Morgan,430
NM,M,1959,Rudy,42
MI,F,1931,Peggy,112
IN,F,1947,Saundra,29
ND,M,2017,Hayden,11
NJ,M,2008,Jean,10
CA,M,1994,Gaston,9
NC,M,1967,Horace,13
CO,M,1973,Galen,6
DC,F,1954,Patti,6
LA,M,2010,Messiah,9
IN,F,2017,Rosie,17
SC,M,1925,Avery,6
SD,F,1917,Evelyn,143
FL,F,2000,Mckenzie,89
MI,M,1947,Ralph,272
NC,M,1955,Toby,12
OR,M,1958,Gregg,17
CA,M,1984,Ali,45
CA,F,1973,Alisia,10
WA,F,1963,Veronica,25
MD,F,1979,Irene,6
MS,F,2007,Kaelyn,5
WA,F,1980,Veronica,42
IL,M,1946,Van,21
TX,F,1928,Joanna,14
NJ,M,2014,Kolton,5
NJ,F,1962,Belinda,27
SC,F,2013,Claire,60
NY,F,1968,Zoraida,23
PA,M,1977,Edmund,20
OK,M,1936,Clinton,25
LA,M,1964,Rufus,13
CA,F,2003,Janel,13
AZ,M,1986,Rolando,5
OH,M,2011,Dale,11
MI,M,1960,Sean,43
ID,M,2002,Aiden,24
CA,M,1976,Feliciano,12
NM,M,1958,Daniel,155
NM,F,1957,Rita,68
NJ,M,2013,Zaire,8
CA,M,1970,Ramon,204
KY,F,2009,Abbey,7
NY,M,1924,Americo,21
MS,M,2001,Caden,11
WI,F,1925,Nadine,8
GA,F,1950,Phillis,5
TN,F,2004,Leeanna,5
CA,F,1993,Chance,6
LA,F,1940,Alberta,29
TX,M,1988,Misael,13
NE,F,1939,Beulah,7
AL,M,1982,Freddie,8
GA,F,2001,Jaelyn,19
IL,F,1941,Leslie,31
MS,M,1910,Virgil,10
OH,M,1957,Blake,10
FL,M,1961,Kim,28
AZ,F,2008,Lillyanna,11
CA,F,1946,Marcie,13
MD,F,2004,Jazmin,21
MN,F,2007,Hallie,19
TX,F,2005,Keyera,5
NY,F,1988,Tania,47
IL,F,1968,Maxine,8
AL,F,1966,Gwendolyn,74
LA,F,1977,Jamie,260
MI,M,2005,Ameer,10
TX,F,1987,Jenni,9
TN,F,1973,Lydia,10
IL,F,1939,Marion,80
NC,F,1968,Luci,5
ID,F,1946,Carla,10
TN,M,1941,Dalton,10
LA,M,1913,Leroy,47
NY,F,1984,Roxana,5
CO,F,1975,Sonia,22
NE,F,2014,Fatima,9
AR,F,1921,Stella,49
NJ,F,1992,Stefani,10
OK,F,1936,Dorothy,308
NY,M,1961,Yosef,7
CO,M,1913,Perry,6
DE,M,1920,Jesse,8
NV,M,1949,Donald,18
IN,M,1943,Steven,224
MS,M,1913,Elmer,30
FL,M,1966,Timmie,5
SD,M,1940,Daryl,13
MS,M,1970,Dean,8
AZ,F,2004,Tyla,7
KS,F,1968,Marcie,9
FL,F,1942,Bonita,10
TX,F,2012,Ely,5
FL,F,1985,Eva,23
NJ,F,2017,Tina,5
IN,F,2003,Aubree,19
IL,F,1991,Kristi,33
WV,F,2011,Aniyah,5
IL,M,1989,Antwon,18
MI,M,1950,Carl,360
MI,F,1929,Thresa,6
VT,F,1967,Teresa,10
NE,F,1998,Cassie,5
CT,F,1918,Muriel,47
NY,M,1910,Rocco,18
CA,F,1978,Courtney,304
IN,M,1980,Benjamin,439
NM,F,1958,Lillian,15
KS,F,1942,Earlene,7
OH,M,2017,Bradyn,6
KS,F,1923,Lily,6
NY,F,1969,Valeria,11
VA,F,2015,Amora,5
MO,M,1970,Damon,54
OR,M,1983,Abraham,12
SD,F,1990,Kendra,12
NH,M,1931,Roger,77
CA,F,1985,Stephen,6
MD,M,2012,Clark,7
NC,F,1983,Valarie,9
NY,F,1986,Safia,6
MO,M,1960,Kelly,88
OH,M,1984,Javon,8
MO,F,2010,Leyla,7
TX,M,2009,Braelyn,15
AL,F,1936,Betsy,5
TX,F,2005,Katrina,89
CA,F,2005,Mckenzi,6
UT,M,1979,Kristopher,41
MS,F,1972,Antoinette,6
CA,M,1958,Hans,20
MD,M,1962,Eric,244
VA,M,1972,Reid,5
CT,M,1943,Ted,7
GA,M,1981,Mike,9
UT,M,1973,John,279
NJ,M,2012,Kingston,15
FL,F,2008,Stefany,10
IL,F,2011,Zakiyah,5
CT,F,1985,Marci,5
OH,M,1955,Barney,7
FL,M,1999,Don,12
VA,M,2009,Lonnie,6
IL,F,1947,Gina,11
NJ,F,1921,Valerie,9
CA,F,1936,Marilyne,5
KS,F,1920,Marcella,34
NE,M,1942,Maurice,14
HI,F,1960,Gayle,13
AZ,F,1997,Lori,6
NY,F,2017,Octavia,22
OR,F,1996,Ella,13
MI,M,1996,Bailey,65
NV,F,2002,Kirsten,8
PA,F,1914,Kathryne,7
NM,M,1998,Miles,8
AK,M,2009,Quinn,15
FL,F,1965,Cheryll,5
OH,F,1998,Madalynn,7
NE,F,1967,April,20
RI,M,1921,Augustus,5
KY,M,1930,Dexter,10
CA,M,1921,Takashi,13
SC,M,2005,Adrien,5
GA,F,1933,Sallie,52
CO,F,1977,Erica,77
NM,M,1912,Robert,25
MA,M,2016,Bronson,7
MD,F,2012,Marlee,8
NY,F,1989,Katty,5
NY,M,1994,Barry,38
IN,M,1912,Casimir,6
AL,F,2008,Rosa,9
CA,F,1975,Ellen,67
PA,M,1993,Maxwell,71
ID,M,1995,Shelby,5
AL,M,1918,Nick,5
OK,M,1936,Carol,11
HI,M,1921,Bernard,7
MT,F,1970,Tracie,5
AL,F,1973,Chiquita,12
WA,M,2004,Jon,10
NM,M,1951,Ricardo,9
LA,F,1943,Cleo,10
NC,M,2011,Harvey,7
NC,M,1994,Dimitri,11
MS,M,1974,Elton,9
MN,F,2011,Clara,96
UT,M,1926,Doyle,5
WI,M,1941,Bill,40
MO,F,1985,Shonda,5
IL,F,1971,Catherine,324
FL,F,2014,Gaelle,7
MA,M,1991,Lukas,13
CA,F,1974,Christine,976
LA,M,2001,Travion,7
ME,M,1971,George,34
MD,F,1994,Anna,135
TX,M,1953,Bonnie,8
ND,M,2001,Aaron,14
NV,F,1967,Brenda,29
MA,M,2008,Nathen,7
UT,M,1975,Samuel,70
MA,M,2006,Evan,260
OR,M,1933,Tommy,6
AZ,M,2017,Kobe,9
CA,F,1954,Mollie,10
ID,F,1966,Polly,7
DC,F,1966,Lashon,6
WI,F,1947,Carol,973
FL,F,1995,Katlynn,13
MA,M,1953,Stephan,18
CA,F,1976,Madonna,5
GA,M,1923,Winfred,9
PA,F,2014,Lotus,5
AL,M,1935,Benny,36
CA,M,1978,Clarence,46
CA,F,1963,Robin,1242
OH,M,1919,Waldo,6
PA,M,1928,Wesley,64
KS,F,2005,Nayeli,7
AL,F,1981,Brandi,181
MI,F,1979,Tamesha,5
TN,F,2016,Hadleigh,21
AK,F,1963,Lorraine,5
WI,M,1960,Julian,6
MA,M,2001,Colton,10
WI,F,1924,Jacquelyn,7
IL,F,2006,Rachael,25
TX,F,1912,Reva,5
MO,F,2004,Dawn,6
AZ,M,1918,Martin,10
GA,M,1933,William,1307
AR,M,1939,Dave,10
WI,F,2014,Ellen,8
NY,F,2013,Chelsea,113
IL,F,1978,Donna,97
VT,F,1970,Lynn,18
PA,M,1922,Gus,16
UT,F,2015,Kaycee,5
NM,M,1975,Vincent,23
PA,M,1932,Willian,5
WI,F,2001,Mary,78
TX,M,1922,Rudy,27
IN,M,2017,Blake,48
LA,M,2007,Camden,30
KS,M,2012,Yahir,5
TX,F,2015,Allizon,6
AL,F,1948,Cora,35
IN,F,1968,Monique,25
IN,M,1955,Cleveland,5
IN,F,1947,Retha,6
SC,F,1980,Lakisha,29
OH,M,1949,Grover,12
MD,F,1996,Julianna,26
NY,M,1978,Darren,103
NY,F,1995,Bethany,91
HI,F,1927,Frances,37
WA,F,1977,Jill,106
FL,F,1984,Edith,8
CA,F,2015,Scout,22
TX,M,1964,Bryan,322
MS,F,2003,Alana,12
DC,F,2012,Bridget,7
TX,M,1976,Lee,194
MO,M,1937,Andy,9
TX,F,1959,Nanette,34
KY,M,1992,Desmond,13
LA,F,2011,Clare,7
WV,F,1945,Eloise,10
UT,M,1967,Dane,5
HI,M,2005,Gavin,16
MT,F,1926,Rose,30
AL,M,1982,Daryl,13
ME,F,1951,Patricia,267
FL,F,1959,Lisa,666
AR,M,1986,Stuart,5
NY,F,1968,Eloise,9
TX,M,1959,Perry,173
MI,M,1921,Fay,9
TX,F,2000,Bailee,59
UT,M,2014,Hank,20
MI,F,1963,Portia,5
NC,F,1996,Michele,5
MA,F,1989,Angelique,6
DC,M,1971,Edwin,11
WY,M,1991,Ty,7
VA,F,1960,Lenora,18
MO,M,1982,Earnest,7
SC,F,1965,Valarie,13
NJ,F,1928,Isabella,12
SC,M,1931,Tommie,26
MI,M,1923,Wilber,9
FL,F,1983,Joan,12
NH,F,1942,Christine,7
MN,M,1940,Walter,81
IN,F,2006,Belinda,7
WI,F,1943,Billie,6
VA,M,2005,Ashby,5
TN,M,1946,Craig,7
TX,F,2005,Laiba,5
AL,F,1932,Mariah,5
IL,F,1954,Demetria,6
OH,M,2010,Declan,45
LA,F,1973,Helena,5
IL,F,1920,Iona,28
LA,M,1958,Irvin,19
AZ,F,2015,Emmeline,6
AR,M,1920,Thomas,277
IL,F,1998,Cameron,56
VA,M,1960,Clayton,39
CA,M,1914,Darrell,7
MN,M,1920,Carl,174
DE,M,2007,Cole,23
IA,F,2014,Angelique,6
TX,F,2016,Aveline,13
MD,F,2010,Cameron,26
AL,M,1948,Lester,47
PA,M,1980,Bryant,20
CT,M,1996,Darius,7
NY,M,1963,Ferdinand,10
TX,M,1979,Dewayne,35
AR,F,2007,Aspen,6
KS,F,1956,Marcella,11
CO,F,1923,Imogene,5
HI,M,2003,Douglas,5
GA,F,1991,Lillian,12
DC,M,1984,Carl,15
OH,F,1938,Lorena,8
KS,F,1956,Patsy,10
AZ,F,1962,Maria,186
OK,F,1994,Chelsie,18
TX,F,2011,Maelynn,6
PA,M,1981,Travis,302
GA,M,1983,Lee,58
TX,F,1976,Starla,7
KY,M,2014,Braylon,22
OR,M,2005,Theodore,19
LA,M,1937,James,942
PA,M,1948,Rexford,7
MI,F,1980,Tamra,10
NJ,F,1950,Glenda,10
AR,M,1977,Shaun,22
IL,F,1945,Loretta,165
NC,F,1935,Gretchen,8
WI,M,2011,Aron,6
NY,F,1963,Angeline,8
CA,F,1999,Kaylen,15
MD,F,1998,Kaylan,6
CO,M,1987,Luke,74
TX,F,2017,Malaya,27
NY,F,1930,Santina,20
TX,M,1991,Duston,10
OK,M,1927,Othel,5
AL,M,1974,Tyrone,69
GA,F,1931,Carrie,147
NY,F,1994,Gisell,6
FL,M,1998,Dyllan,8
AZ,F,1992,Melanie,42
TX,M,2006,Briar,5
MS,M,1948,Lenard,5
KY,M,1970,Lance,34
NE,F,2001,Shelbie,5
GA,F,1914,Beatrice,186
AZ,F,2010,Annalisa,5
AR,F,2005,Marisol,8
IA,M,1961,Kris,15
CO,M,1937,Conrad,8
NY,M,1954,Burton,21
NY,M,1992,Desean,9
MI,F,1964,Tyra,6
NM,F,1962,Wanda,22
MT,F,1957,Ellen,13
AR,F,1984,Bobbie,11
CA,F,1981,Heidy,6
NY,F,1977,Gina,320
TX,F,1950,Ernestine,46
HI,F,1971,Debbie,15
NH,F,1974,Angela,90
NC,F,1960,Susie,51
MA,M,1959,Dale,94
DE,M,2004,Logan,46
AR,F,1948,Audrey,11
CA,F,1995,Darrian,16
NJ,F,1911,Fannie,10
IL,F,2004,Marissa,144
NC,M,1973,Bryon,8
AL,M,1983,Lonnie,20
OH,M,1927,Richard,2364
OK,F,1921,Janie,8
TX,M,1939,Williams,5
CA,F,2008,Ocean,7
CA,M,2001,Kory,22
PA,M,1987,Jacob,463
MI,M,1920,Maynard,22
AR,F,1931,Glenda,19
NC,M,2012,Damarion,10
NY,M,2003,Brennen,11
OK,M,1940,Alford,6
NY,M,1983,Garfield,6
CA,F,2014,Malaika,5
TN,M,2016,Ramsey,5
MS,M,1995,Donovan,9
NE,F,1997,Kelli,8
HI,M,1929,Joseph,87
GA,F,1921,Gertie,8
MI,M,1946,Susan,5
RI,F,1961,Shelley,7
OR,M,1977,Branden,7
PA,F,1923,Mina,9
WA,F,1997,Jessie,9
WV,F,1999,Paige,30
CA,F,2009,Kamyla,10
VA,M,1953,Roscoe,14
LA,M,1949,Lee,103
IL,F,1993,Nora,55
NY,M,1968,Kenrick,5
NH,F,1989,Krystin,6
NV,F,1999,Tessa,7
NE,F,1996,Makenzie,18
ID,F,1999,Angel,5
ND,F,1954,Fern,5
OH,M,1919,Maxwell,5
LA,M,1932,Otto,6
NY,F,2013,Yittel,5
HI,M,1973,Gavin,6
WA,F,1987,Angelique,7
NV,F,2004,Tara,7
GA,F,1941,Retha,14
PA,F,1985,Evelyn,15
TX,F,2010,Baily,5
TX,M,2003,Kyron,14
FL,F,1977,Chrystal,12
AR,F,1982,Michelle,87
PA,F,1962,Elisabeth,22
OH,F,1986,Jewel,8
AR,F,1944,Rosa,13
HI,F,1925,Angeline,10
FL,F,1953,Marsha,119
WI,M,1942,Clement,6
GA,F,1936,Gwen,13
CA,F,1990,Angela,958
ID,F,1934,Jackie,9
TN,F,1940,Minnie,56
OH,F,1974,Layla,9
MS,F,1941,Mollie,16
MN,M,1997,Aidan,25
TN,F,2012,Bella,111
MA,F,1969,Christin,9
VA,M,2015,Corbin,34
IL,F,1996,Felicia,47
NC,F,1936,Ailene,8
GA,M,1991,Jabari,14
VA,M,1967,Bret,7
NY,F,1972,Keira,7
AR,M,1940,Mickey,9
IN,F,1997,Yvonne,6
IN,F,2003,Shannon,28
CA,M,1973,Tai,6
MA,F,1986,Cherie,5
MA,M,1923,Maurice,91
TX,F,1965,Randy,5
AL,F,1976,Lori,115
NY,M,2011,Kameron,41
NH,F,1992,Mackenzie,13
VA,M,1951,Jon,20
AZ,F,1959,Gwen,6
DE,F,1973,Allison,5
TX,F,1937,Nella,6
TX,M,1996,Robby,7
IL,F,1997,Cinthia,10
NC,F,1929,Robert,8
NC,M,1927,Michael,5
NH,F,2015,Aubree,10
PA,M,1984,Jason,1617
OH,M,1982,Johnny,65
KS,F,1957,Gayle,39
CT,M,1919,Albert,201
GA,F,2012,Alaya,23
CA,M,1988,Frankie,66
KS,M,1941,Delbert,37
TN,M,1975,Kerry,26
AK,F,1983,Amber,55
NE,F,1963,Joan,60
AR,F,1990,Justina,6
FL,F,1994,Mallory,79
NH,F,1988,Larissa,7
AZ,F,2016,Kalani,6
AR,F,1951,Stephanie,15
IN,F,1989,Beth,26
WI,F,1951,Laureen,6
MT,M,1988,Jason,54
WY,M,1962,Lonnie,9
IL,F,1917,Yvonne,20
IL,F,1984,Cori,11
TX,F,1947,Cherryl,7
TX,M,2009,Darren,62
CA,F,1941,Elise,6
LA,M,1918,Samuel,111
NC,M,1989,Demarcus,19
TX,F,1940,Mildred,185
MO,F,1912,Luella,12
KS,F,1985,Sunny,5
NJ,F,1974,Leigh,37
CT,M,1981,Andrew,233
MD,M,2003,Rodney,20
NE,F,1982,Barbara,16
IA,M,1981,Logan,14
NC,F,1998,Jordan,284
AR,F,1955,Dianne,37
NY,F,2013,Farrah,29
PA,M,1945,Ronny,5
FL,M,2015,Bryson,190
NY,F,1991,Kirstie,27
IA,F,1988,Bethany,56
MS,M,1992,Marquez,12
NV,F,1940,Charlotte,11
DC,F,1940,Dolores,18
MO,F,2014,Semaj,6
TX,M,2005,Soren,10
TX,F,1979,Mara,9
ND,F,1939,Regina,8
PA,F,2013,Courtney,27
CT,F,1982,Jessica,634
NC,F,2009,Annalee,6
AL,F,1946,Freda,25
TX,M,1993,Santiago,82
NM,F,1985,Jaclyn,16
NY,M,1955,Kevin,2387
KY,F,1966,Kristie,8
NY,M,1987,Bernardo,9
IN,F,2012,Lucille,29
RI,F,1992,Alicia,28
GA,F,1950,Gena,6
NY,M,1971,Bernardo,20
DC,F,1924,Mabel,11
VA,M,1924,Hunter,17
ND,F,1985,Lisa,44
NE,F,1953,Leann,14
IL,M,1985,Martell,31
IN,F,1956,Shelia,26
IN,F,2009,Audrina,14
ND,M,1984,David,94
KY,M,1999,Garett,5
ME,M,1969,Andrew,84
TN,F,1925,Susie,55
AR,M,2007,Reese,12
MI,F,1956,Lynette,78
NC,F,1963,Clementine,5
WI,M,1945,Dexter,5
TN,F,1980,Sue,9
MO,M,1966,Lane,6
AZ,F,2003,Dylan,14
AZ,F,2012,Madisen,6
GA,M,2002,Elian,11
NY,M,1920,Sherman,20
CA,F,1986,Mai,75
CO,F,2009,Dalilah,6
TN,M,1942,Kenneth,388
CA,M,2000,Rico,11
FL,F,2005,Cailin,6
FL,F,1987,Catrina,9
FL,F,1994,Myriam,7
NJ,M,1996,Meir,6
WY,F,1947,Betty,25
NH,F,1932,Bernice,6
SD,F,1999,Jessie,7
NM,M,1974,Jimmy,19
OH,F,1982,Keri,50
NY,M,1927,Joe,131
TX,M,1937,Guy,42
NY,F,2008,Bianca,128
WV,M,1966,Michael,611
CA,F,1930,Mariko,6
OH,F,1996,Athena,10
CA,F,1975,Tausha,6
IL,M,1966,Cory,19
VT,F,1995,Jessica,30
UT,F,1952,Patsy,26
CA,M,1960,Kevin,2406
VA,M,1969,Arnold,16
MO,M,1999,Tucker,42
TN,F,1943,Jeraldine,9
FL,F,2002,Daniella,118
IL,M,2009,Dakari,7
LA,F,1972,Jenifer,13
AL,F,2017,Chasity,6
IL,F,1993,Agnes,9
GA,M,1993,Rodriguez,5
TX,M,1954,Tilton,5
IL,F,1962,Dorian,7
PA,F,2007,Chloey,5
MO,F,1952,Georgiana,6
ME,F,1969,Kathy,35
PA,F,2007,Aryanna,16
MN,F,2000,Isabelle,82
MS,F,1971,Eva,12
AZ,M,1946,Sam,8
NV,M,1959,Jody,6
SD,F,2003,Hayley,5
GA,F,2017,Annika,5
NC,F,1973,Lauri,5
ID,F,1969,Jodi,23
CA,F,1973,Chrissy,6
PA,F,2017,Maura,25
NM,F,1994,Yvonne,6
NE,M,2001,Trevon,7
NY,M,1917,Palmer,5
LA,F,1998,Marcia,5
TX,M,2006,Lyle,7
AL,F,1948,Linda,2047
VA,F,1928,Evelyn,319
OK,F,1976,Emma,6
WA,F,1968,Jana,36
MD,F,1911,Jeanette,9
GA,F,2011,Elin,18
GA,F,1933,Rebecca,51
PA,M,2016,Nash,37
TX,F,2011,Alyse,9
TX,M,1998,Wilson,25
CA,F,1976,Amira,5
MN,M,1979,Marc,32
PA,F,1969,Jeanna,5
LA,M,1924,Carol,6
FL,F,1915,Myrtice,10
CA,M,1969,Neal,56
NC,M,1918,Wiley,42
SC,M,1998,Derek,15
CT,F,1966,Kimberlee,9
AK,M,2008,Kade,5
PA,F,1958,Katy,5
IL,M,2017,Layne,9
NC,M,1982,Jeremy,470
NY,F,2006,Isabelle,211
IL,F,1984,Graciela,11
TX,M,1997,Domonique,7
ID,M,1987,Dillon,13
MI,F,2011,Kendall,147
MN,F,1959,Cheri,39
AZ,F,2014,Natalie,184
IL,M,1986,Clifton,19
KY,M,1978,Terence,5
NY,F,1979,Vanessa,452
GA,F,1940,Nona,5
VA,F,1986,Megan,485
LA,M,1921,Will,23
GA,F,2014,Marleigh,21
CA,M,1938,Morton,7
AR,F,2000,Kate,6
NC,M,2009,Barrett,21
IL,F,2010,Jacquelyn,12
WV,F,1969,Wilma,5
IL,F,2009,Noelle,25
MI,M,2014,Eastin,5
NH,F,1924,Gertrude,31
NE,M,1964,Randy,100
AR,M,1911,Lawrence,16
LA,M,1990,Zachery,16
VA,M,2011,Coy,5
KY,F,1984,Traci,25
OH,M,1959,Arlen,7
WY,M,1996,Braxton,5
IA,M,2001,Bryant,5
ME,F,1955,Vera,6
LA,F,1985,Danna,6
NY,M,1998,Tavon,17
MI,F,1991,Shekinah,5
NY,F,1922,Beverley,6
CO,F,2004,Deanna,7
MI,F,1935,Margot,8
MI,F,1945,Margot,6
PA,M,1966,Lynn,25
NY,M,1990,Julien,18
CA,M,1942,Lowell,37
WI,F,1996,Cassie,17
AR,F,1987,Dana,27
SC,M,1971,David,621
MS,F,2009,Adrienne,6
HI,F,1958,Jo,11
NC,F,2016,Kaylie,9
GA,M,2015,George,94
AL,F,1954,Beatrice,26
GA,F,1995,Kristyn,5
WA,M,1985,Hunter,12
MO,M,1987,Ashley,8
GA,M,1945,Milton,57
MN,F,2016,Khloe,18
SC,F,2007,Alisa,6
MO,F,1916,Oneta,5
AL,M,1966,Kerry,62
GA,M,1910,Tommy,7
RI,F,1985,Tessa,5
AR,M,1932,Virgil,44
AL,F,1942,Lavada,5
WA,M,1928,Rodney,16
MI,F,1962,Maureen,197
FL,M,2017,Elan,10
KS,F,2008,Kailee,6
NC,M,1980,Darnell,9
PA,F,1961,Sherrill,5
ID,M,1920,Norman,14
TX,M,1932,Ciro,5
AR,F,1918,Willa,13
IN,F,1988,Halie,6
MN,F,1996,Hailey,115
MO,F,1969,Dora,6
CO,M,1993,Jamie,11
MO,F,1975,Katina,9
AL,M,1969,Sean,56
CA,F,2010,Carley,18
TN,M,1980,Preston,14
AR,F,1931,Marjorie,79
NY,F,2010,Annette,12
NV,F,1998,Karina,23
AZ,M,2004,Tatum,5
OH,F,1973,Stephaine,5
NC,M,1948,Ron,7
CA,F,2007,Nubia,19
ND,F,1956,Virginia,17
FL,M,2015,Scott,29
GA,F,1949,Caroline,17
KY,F,2013,Hailee,5
HI,F,1972,Nicole,65
IN,F,2008,Simone,14
NM,M,1948,Davis,6
SC,M,2008,Frank,19
TX,F,1990,Concepcion,8
VA,M,1935,Elwood,29
NC,M,1980,Edward,144
TN,F,1956,Felecia,7
NY,M,1961,Preston,16
PA,M,1911,Anthony,217
IA,F,1980,Wendy,66
CA,F,1960,Cristy,10
MD,F,1950,Angela,63
FL,M,1993,Wade,31
CA,F,2006,Gwen,31
WA,F,1993,Maranda,10
WI,F,1995,Krystal,23
NY,M,1976,Terrill,8
WA,F,1969,Allison,25
KY,M,1985,Patrick,140
ID,M,2015,Keegan,10
PA,M,2001,Jan,5
KS,F,1939,Fern,9
PA,F,1966,Martha,93
KY,M,1952,Clyde,53
NV,F,2002,Sandra,17
PA,M,1940,Emilio,6
SC,M,2005,Jonathon,14
WI,F,2010,Karsyn,8
OK,F,2014,Jazmine,7
OK,M,1943,Douglas,116
TX,M,1911,Jessie,62
KS,M,1948,Ralph,64
CO,F,2007,Lilyanna,5
MS,F,1972,Robyn,16
GA,M,2001,Steve,18
IA,F,1922,Joan,55
IL,F,1985,Nyssa,8
AL,M,1948,Nolan,10
MS,F,1988,Jillian,13
NY,F,2016,Lailah,17
GA,F,2005,Janay,6
OH,F,2007,Renee,19
TN,F,1981,Latanya,12
NM,M,1984,Donovan,11
NJ,F,1987,Dianna,8
IL,M,1976,Kelvin,24
TX,F,2006,Haidyn,5
MA,F,1990,Mellissa,5
MS,F,1931,Luella,16
AL,F,2017,Jenesis,8
MO,F,1966,Dawn,275
NY,F,1986,Corinna,7
MA,F,1984,Robin,52
VA,M,1961,Quinton,6
FL,F,2017,Brittany,32
TX,M,2011,Braysen,9
AL,F,1990,Coral,6
WA,F,2015,Emma,421
IN,M,2012,Otto,8
HI,F,1958,Terri,11
MT,F,1980,Tammy,11
