state,sex,year,name,count
OK,M,1940,Garry,23
KY,F,1945,Betty,777
CA,F,1970,Tamra,90
OH,F,1988,Logan,8
DC,M,1963,Edmund,7
ME,M,1947,Fernand,9
OK,M,1916,Walter,168
OR,F,1955,Shari,6
LA,M,1988,Chase,86
TX,F,1981,Flor,37
NY,M,2014,Bradyn,9
CO,F,1997,Brandi,21
DC,F,1937,Christine,12
TX,F,1996,Eunice,25
IA,F,1932,Lila,39
ID,M,2007,Crew,6
CA,F,1976,Candy,46
NY,F,2016,Ita,6
MD,M,1957,Dana,36
AL,M,1943,Huey,9
IN,M,2003,Braydon,26
NC,F,1916,Phoebe,7
TX,F,1940,Cathy,8
MO,M,1927,Victor,55
SD,F,1961,Bernice,5
AR,F,2004,Joy,5
LA,F,1989,Keiara,6
NY,F,2003,Shanique,7
GA,M,2017,Alejandro,34
NM,M,1924,Leopoldo,12
MA,M,2016,Gennaro,5
NY,M,1962,Denise,6
MA,F,1974,Casey,17
SC,F,1996,Shakera,6
AR,M,1926,Edmund,5
MA,F,1940,Marianna,5
FL,F,1973,Grace,15
MN,M,2002,Brock,46
TX,M,2009,Alfredo,174
IN,F,1997,Aaliyah,26
FL,F,1994,Leila,5
FL,F,1993,Latisha,19
KY,F,2014,Alaina,34
WA,M,1939,Norman,76
NY,M,1922,Malcolm,42
NJ,F,1953,Bonita,18
OK,M,1923,Royal,9
IA,M,1932,Eldon,39
AZ,M,2002,Horacio,5
MN,M,1914,Ross,5
DE,M,1946,Gary,29
HI,F,2000,Kristen,8
VA,F,2013,Janiah,6
CA,M,2002,Cian,9
OH,M,2008,Nathanael,19
VA,F,1994,Haley,168
AL,M,2003,Jonas,6
OR,M,2010,Corban,6
CA,F,1945,Janell,7
CO,M,1919,Dick,6
MO,F,1983,Deanna,45
MS,F,1991,Hollie,10
NM,F,2003,Celeste,10
CA,F,1968,Candelaria,7
SC,F,1960,Trudy,12
KY,M,2015,Jaxton,24
MD,F,1914,June,6
IL,M,1988,Federico,6
OH,F,1986,Annamarie,7
NC,M,2016,Kole,11
OH,F,1979,Elisa,20
LA,M,1947,Pat,10
CA,F,2006,Yosselyn,5
KY,M,1960,Randy,218
IA,F,1956,Corinne,11
KS,M,1927,Maurice,24
SD,F,1952,Jane,62
MI,M,1920,Manuel,5
CA,F,1981,Daisha,5
IL,F,2002,Nikki,14
KY,M,2014,Kyle,15
MI,M,1948,Geoffrey,17
GA,M,1925,Milford,5
AL,F,1932,Vinnie,7
MA,F,1969,Julia,71
NJ,F,1971,Sherrie,15
SC,M,1913,Lawrence,42
MS,F,1936,Winona,6
IA,F,1993,Tori,29
TX,F,2010,Olga,9
IL,F,2008,Savanna,38
KS,F,1962,Kathleen,98
TX,F,1911,Elizabeth,135
LA,M,1988,Chet,9
MD,F,1956,Daphne,5
FL,M,2012,Eden,10
NY,F,1980,Scarlett,5
IN,M,1971,Jonah,7
CA,M,1995,Irwin,14
DC,M,2009,Robert,36
FL,F,2005,Katrina,72
AZ,F,1978,Sandra,73
AL,F,1935,Dovie,7
ND,F,1964,Sonia,7
AZ,F,1985,Allison,59
NM,M,1968,Edison,6
DC,M,1991,Antoine,11
IN,F,2004,Raelynn,9
CA,F,2000,Roxann,5
UT,M,1960,Darrell,23
MO,F,1973,Yvette,16
AL,M,1928,Sylvester,33
SC,M,1948,Boyd,12
AL,F,1987,Dianna,5
OH,M,1985,Robin,16
CA,F,1997,Harmoni,6
MA,M,2008,Abdiel,6
NY,F,1944,Annette,221
OR,F,2017,Meadow,5
MI,F,1981,Shanon,6
DC,F,1967,Constance,10
NY,F,2016,Caleigh,5
IA,F,1933,Marylou,5
TN,M,2016,Hakeem,9
NY,F,1951,Gerri,10
IL,M,1948,Rudolph,31
CT,M,1952,Garry,11
VT,M,1947,Thomas,113
AR,M,1999,Brooks,5
CA,M,1945,Ted,102
FL,M,2000,Khalil,43
AL,F,1910,Claudie,15
IL,M,2003,Antwon,19
WV,M,1984,Troy,17
FL,M,2015,Ellison,5
ND,M,1939,Edwin,10
WY,F,1989,Kayla,34
SC,F,1951,Marilyn,90
IL,F,1914,Arlene,31
CA,M,2013,Maxx,30
CA,F,2008,Mackayla,6
DC,M,1978,Jordan,5
CA,M,2006,Nathanial,24
OH,F,2007,Bernadette,6
WI,F,2007,Lillyanna,6
IL,F,1971,Kristi,109
OK,F,1991,Suzanne,5
NC,F,2013,Gracie,71
MS,M,2004,Camren,5
ME,M,1963,William,198
OR,F,1928,Ila,5
AR,M,1928,Dee,5
PA,M,2003,Axel,6
MI,F,1923,Eileene,5
OR,F,2010,Ellison,5
MO,M,1996,Jermaine,9
NC,F,2013,Zella,5
MI,M,1943,Merle,13
NJ,F,2010,Ashley,284
CT,M,1950,Christopher,86
MO,F,1990,Shannon,106
MT,F,1950,Alice,19
MO,M,2012,Isaak,5
NY,M,1999,Devyn,11
MS,M,1987,Sylvester,8
MS,F,1977,Kizzie,16
ME,F,1989,Jessica,205
CA,M,2009,Rayne,9
VA,F,1927,Beverly,18
IL,F,1985,Jody,24
NC,M,1985,Lance,31
MA,M,2012,Quinlan,5
PA,F,2017,Margaret,100
AZ,F,1957,Lila,5
NY,M,1997,Ahmed,62
AZ,M,1949,Jimmie,21
MA,M,1977,Victor,34
OH,M,1964,Stephan,28
WV,F,1931,Katherine,57
TN,M,1965,Tyrone,26
NH,M,1992,Shayne,6
HI,M,1936,Ralph,19
WV,F,1935,Joanna,9
LA,M,2010,Maverick,5
CO,F,1953,Amy,16
NM,F,1990,Alysha,8
AZ,F,2013,Yamileth,9
MO,M,2013,Reed,36
MA,F,1976,Gabrielle,11
IN,F,2014,Violet,116
IN,M,2013,Steven,53
ID,M,1939,Warren,13
NC,M,1952,Walker,5
MA,F,1937,Carla,7
GA,F,1984,Shawanda,8
KS,M,2005,Albert,5
WA,M,2015,Houston,5
NY,F,2012,Pessy,41
SC,M,1992,Tre,13
CA,F,1986,Krystie,5
LA,F,2000,Christine,11
MS,M,1915,Dudley,8
CA,M,2007,Paulo,17
UT,F,1999,Aubrey,81
MS,M,1940,Phillip,32
PA,M,1942,Niles,5
FL,M,2015,Dane,13
AZ,M,1994,Manuel,149
MT,F,1993,Tia,5
NC,M,1963,Duane,34
FL,M,1922,Dewey,17
FL,M,1943,Tyrone,10
TX,M,2001,Coleton,18
NY,F,1990,Arianne,10
DE,M,1952,Steven,52
MA,F,2015,Rose,60
IL,M,2017,Lyle,8
MT,M,2017,Grayson,31
ND,M,1977,Marc,11
DC,F,1975,Caroline,16
MS,F,1940,Janell,5
WV,M,1978,Carl,35
MO,M,1924,Ivan,55
WI,M,1964,Duwayne,10
SC,M,1990,Garrett,23
KY,F,2012,Clara,38
NC,M,1959,Denny,9
AK,F,1977,Theresa,15
CA,F,1963,Felicia,130
CA,M,1940,Michel,7
WA,M,2012,Konner,5
MA,F,1955,Jody,32
NJ,M,1954,Seth,16
NY,F,1936,Catherine,716
NH,F,1997,Mia,9
AR,F,1964,Karla,25
OH,M,1960,Gale,16
WV,M,1942,Karl,6
WA,F,1953,Marti,5
MN,F,2008,Roselyn,7
CA,F,2003,Ashlynn,71
TX,F,1949,Leda,5
MD,M,1950,Dallas,5
KS,F,1927,Bettye,8
MI,M,1952,Stephen,786
VA,F,2001,Tanya,6
OR,M,2012,Skyler,24
AZ,F,1962,Betty,41
NY,F,2012,Lucinda,11
NY,F,1990,Krystina,29
CA,F,1971,Loraine,14
OR,F,1968,Joni,7
ND,F,2015,Kenley,5
WI,M,1970,Nathan,72
NY,M,1970,Sebastian,32
TX,M,1914,Rito,5
NJ,M,2016,Romeo,7
UT,M,1946,Darwin,9
IN,F,2010,Aleah,12
PA,F,1946,Ernestine,21
NH,F,1991,Holly,16
NC,F,1980,Terri,39
UT,M,1954,Kim,127
CA,F,1998,Kianna,41
GA,F,2015,Alice,103
TX,F,1992,Aislinn,5
NH,M,1997,Mason,11
KY,M,2014,Brody,90
KS,F,1972,Ruth,19
AL,M,1937,Murray,9
GA,M,2000,Joan,9
CA,F,2010,Rochel,5
TX,M,1988,Randolph,12
IL,M,1993,Patrick,569
MS,M,1952,Mckinley,5
TX,F,2014,Naliyah,5
AZ,M,1981,Brenden,5
TX,F,2009,Amyah,10
OH,M,1912,Irving,10
WI,M,2012,Ian,109
PA,F,1933,Polly,11
CA,M,2007,Axl,7
OH,M,1916,Calvin,23
IL,F,1983,Rhianna,5
MO,F,1967,Ellen,58
CO,F,1998,Arianna,37
TN,M,2015,Quintin,5
AL,M,1966,Nick,8
NC,F,2013,Samaria,5
MI,M,1966,Herman,19
OK,M,1936,Wilfred,5
MN,M,1991,Kurtis,13
RI,M,2008,Jackson,32
PA,M,1985,Wilfredo,12
IN,F,2015,Sui,5
IL,M,2011,Cash,40
CA,M,1930,Salvatore,9
NV,M,1991,Corey,39
OH,M,2009,Jesse,111
MI,F,2001,Gisselle,11
NJ,M,1946,Patrick,162
KY,M,1994,Colten,5
NC,M,2015,August,73
CA,F,1980,Brooks,5
VA,M,1995,Gerard,10
DE,F,2007,Hailey,15
TX,F,2008,Jacklynn,7
TX,F,2002,Alice,47
CA,F,1957,Olive,6
NY,M,1969,Marcelino,6
TX,F,2007,Jennyfer,11
IL,M,2001,Ellis,8
IA,F,1949,Edith,26
VA,M,2011,Karson,11
MO,M,1999,Ramon,9
CA,M,1934,Ignacio,21
NJ,F,1982,Deana,18
MI,M,2011,Brayson,7
IA,F,1959,Polly,8
TX,F,2003,Aubri,10
RI,M,1917,Chester,14
ND,M,1969,Dirk,5
TX,F,1966,Lesa,39
IL,M,1988,Darnell,54
ME,F,1913,Avis,16
PA,F,2014,Emmalynn,14
IL,F,1963,Brigitte,21
FL,M,2002,Joel,188
MD,F,1960,Ingrid,10
PA,F,1915,Oleta,5
OH,F,1955,Kaye,24
NY,F,2014,Katelynn,21
FL,F,1954,Althea,21
FL,F,2015,Maeve,7
GA,M,2015,Ajani,5
AL,F,1922,Evelyn,314
WA,M,1936,Vernon,29
MN,F,1999,Dominique,10
IN,F,2014,Saniyah,6
AZ,F,1966,Jean,19
NJ,F,2010,May,6
NY,F,1986,Jenise,11
LA,M,1986,Oliver,9
SC,F,1981,Ann,22
MN,M,2011,Eli,166
WA,F,2000,Hailey,235
OH,M,1951,Preston,13
NJ,F,1989,Lynsey,7
VA,F,2006,Shayna,9
NC,F,2005,Talaya,5
MT,M,1947,Art,5
RI,F,1948,Priscilla,16
CT,F,1928,Adeline,11
WV,M,2013,Jax,8
CT,F,1982,Ryan,5
MO,F,1930,Renee,5
CA,F,1950,Meredith,33
WI,F,1967,Ann,290
AL,M,1977,Korey,10
NC,M,1998,Jackie,14
MD,M,2001,Cyrus,8
OH,M,1997,Robert,734
GA,F,1978,Delores,7
WI,F,2009,Ayana,6
NV,M,1960,Robin,5
DC,M,1971,Edmund,5
MD,F,2006,Shawna,7
KY,F,1955,Gale,11
CA,M,2017,Adhvik,10
OR,F,1918,Cleo,5
NC,F,1950,Jolene,5
NC,F,2014,Harriet,9
MS,M,1926,Wilbur,17
AK,F,1990,Shannon,21
IN,M,1972,Leon,21
NY,F,1986,Massiel,12
OK,F,1973,Leandra,5
NY,F,1975,Lorene,5
MI,M,2000,Andres,23
NE,F,1922,Lauretta,5
VA,F,1981,Shawanda,6
AZ,F,1995,Connie,7
MD,M,1978,Travis,33
NC,M,2005,Madden,5
VT,M,1956,Henry,11
AL,M,1985,Tavares,7
AL,F,1993,Meaghan,5
KS,F,1980,Staci,21
SC,F,1973,Cristal,6
MI,M,1947,Don,156
ID,M,1985,Cameron,22
FL,M,1977,Pedro,35
IA,F,2014,Elsa,18
LA,F,2003,Michaela,19
OH,F,1963,Dawn,382
MT,M,1961,Leslie,15
MI,F,1991,Shantelle,10
NY,F,2004,Kailey,55
IA,F,1980,Yvonne,6
TX,M,1947,Alejos,5
SC,F,1985,Sherry,18
MI,F,2005,Makenna,90
OR,F,1923,Joann,5
NY,M,1992,Zakary,7
NY,M,1972,Jesus,104
TX,M,1952,Anastacio,13
MI,F,1959,Beth,383
IA,F,1977,Carisa,6
AR,F,1978,Judith,5
CT,F,2011,Olivia,225
WV,M,2005,Issac,7
MO,F,1987,Charlene,12
VA,M,1984,Micheal,39
CO,M,2015,Edward,39
OH,M,1917,Gregory,6
MS,M,1979,Damon,28
ID,M,1975,Wesley,13
NM,M,1989,Pablo,11
FL,F,2015,Molly,68
TX,M,1974,Woodrow,6
CO,F,1992,Kaylynn,8
TX,M,2017,Sailor,5
TX,M,2011,Devonte,9
NJ,M,1936,Lawrence,147
MI,M,1996,Dejuan,15
AK,F,1990,Brittney,15
NJ,F,2017,Elif,6
HI,M,1941,Julian,5
MO,F,2016,Linda,8
IN,F,2012,Nella,5
CO,M,1968,Luis,18
AZ,F,2014,Keira,35
CA,F,2017,Harlowe,12
DC,M,1949,Herman,16
VT,M,2015,Cameron,14
TN,F,1997,Arianna,11
OK,F,1944,Dorothy,176
IL,F,1949,Dinah,6
MA,F,1976,Marsha,7
WY,M,1910,Donald,5
PA,M,1957,Jerald,14
CA,F,1973,Gypsy,5
AR,F,2017,Lyla,26
ME,F,2001,Hailey,37
CA,F,2001,Katerine,5
PA,F,1960,Jennifer,325
OH,M,1996,Chayse,6
OR,F,1969,Vicki,28
IA,F,1994,Virginia,5
WI,F,1957,Lucinda,16
OH,M,1966,Darrin,167
GA,F,1994,Jaime,7
LA,F,1978,Shameka,17
PA,F,1995,Carson,8
LA,M,1940,Bobbie,22
HI,F,1962,Heidi,14
GA,F,2002,Aleena,7
LA,M,1982,Whitney,7
WA,F,2008,Aniya,7
MS,M,1981,Edmund,5
OK,F,1967,Marlene,10
VA,F,2011,Reece,7
NJ,F,2002,Kaila,25
TX,M,1931,Erwin,32
WA,F,2008,Violet,70
CA,F,1986,Ali,22
NY,M,1997,Nicolas,179
NY,M,1995,Errol,15
HI,M,1963,Jon,51
NY,M,1918,Pershing,12
NY,M,1961,Jean,31
FL,M,1973,Garry,12
GA,M,2016,Tommy,20
NY,M,2012,Karl,16
CA,M,1989,Ethan,290
VA,M,1941,Christopher,12
TX,M,2015,Brentley,36
UT,M,2014,Collin,31
WI,M,1993,Trever,6
NY,F,1983,Jene,7
SD,F,2012,Annabelle,7
TN,F,1963,Margie,30
TN,F,1977,Sondra,8
TN,M,1931,Dalton,10
MA,F,1997,Caleigh,7
MS,F,1910,Johnie,16
GA,F,2003,Kenzie,13
MO,F,1994,Lauryn,5
NJ,F,1982,Marcia,7
OK,M,1955,Maurice,17
MN,M,1985,Marshall,15
MO,F,1996,Jorden,7
LA,M,1964,Hollis,6
MI,M,2011,Augustine,5
MN,F,1963,Sara,103
KY,M,1919,Alford,5
AL,F,1960,Velma,16
IN,F,1990,Diane,8
TN,F,1980,Jean,5
IL,F,1963,Cherrie,6
ID,M,2009,Fabian,10
OK,M,1926,Elmer,114
IN,F,1974,Jamey,7
TX,F,1962,Tamie,11
NC,F,1956,Meta,5
TX,M,1998,Layne,22
KY,F,1969,Polly,11
CA,F,2003,Gia,59
NY,F,1953,Dorcas,5
TN,M,1988,Raymond,34
FL,F,1952,Lila,11
CA,F,1980,Shawnee,8
CA,M,1917,Carlos,20
KY,M,2003,Braedon,6
CA,F,1980,Breanna,53
MS,M,1998,Tristin,8
CA,M,2013,Cadence,5
MD,M,1972,Terrell,8
MS,M,1992,Grant,11
CA,M,1984,Derrick,244
MD,F,2007,Desiree,16
AZ,M,1980,Michael,943
DC,F,1967,Nicole,44
UT,M,1988,Brody,16
VA,F,1995,Tanya,9
MT,M,1938,Edward,47
NJ,M,1972,Ian,52
CO,F,2006,Jazmin,50
MO,M,1959,George,236
MT,M,1946,Timothy,18
VA,M,2013,Andres,18
MO,F,1962,Daisy,7
MO,F,2015,Nicole,22
MA,F,1996,Leslie,28
FL,F,2002,Lakayla,5
TX,M,1999,Markell,8
OH,M,1973,Elbert,6
SC,M,2014,Henry,114
NC,F,2002,Shanya,10
NY,F,1962,Naomi,85
SD,M,1987,Craig,9
MO,M,1930,Jimmy,62
KS,F,2015,Megan,12
CA,F,1983,Caressa,5
IL,M,2000,Kaleb,112
NJ,F,1965,Alyson,15
LA,M,1917,Percy,62
TN,M,2014,Kooper,5
MI,F,1982,Yvette,9
WA,M,2010,Marcos,15
MD,F,2000,Ellen,10
PA,F,1955,Isabel,15
MT,M,1991,Clayton,16
MD,M,1955,Johnny,23
WV,M,1978,Randy,42
CA,M,1968,Tom,203
DE,F,1977,Kara,6
RI,M,1993,Brent,5
CA,M,1981,Elliot,37
TN,M,1964,Clark,13
VA,M,1990,Tommy,14
UT,M,1953,Glenn,17
OH,F,2004,Dawn,7
CA,F,1949,Brandy,6
NM,M,1994,Michael,285
SC,F,1991,Emilee,7
ME,F,1994,Melanie,11
AK,F,1972,Pamela,16
TX,M,1929,Johny,7
KS,M,2017,Colton,51
WI,M,1980,Kevin,425
TX,M,1989,Ramses,6
NJ,F,1967,Stephanie,389
SC,F,1956,Marion,18
VA,F,2007,Zoey,51
IL,M,2010,Quinlan,5
DC,F,1975,Jennifer,239
VA,M,2001,Tre,9
RI,M,1994,Eli,5
TX,M,1922,Gil,6
ND,M,1952,Ronald,153
VA,F,1948,Katherine,113
TN,M,1930,Bud,6
KS,M,1925,Harrison,6
NV,M,2013,Arthur,5
IA,M,2000,Patrick,43
SC,M,1913,Dennis,5
NC,F,1990,Irene,6
WY,M,1943,Roland,5
CA,F,1987,Tiera,11
NY,M,2016,Brock,22
GA,F,2006,Anastasia,30
MA,M,2017,Hamza,7
ME,F,2017,Amelia,56
NY,F,2007,Pessy,27
NY,M,1946,Brian,469
NJ,M,1913,Steve,16
NY,F,1991,Cyndi,7
MD,F,1937,Eleanora,6
NJ,M,2013,Jett,5
AK,M,1987,Alexander,25
NY,F,1975,Giselle,31
CA,F,1965,Gwen,35
WA,M,2016,Kieran,14
SC,F,1940,Fairy,6
OH,F,1974,Meredith,69
GA,M,1932,Marcus,19
OH,M,1949,Freddy,12
ID,F,1925,Mildred,21
ID,F,1950,Helen,28
FL,M,2006,Rian,6
MA,M,1915,Laurence,21
PA,M,1975,Malcolm,11
MI,F,1944,Faye,43
OR,F,1955,Vicki,97
NV,F,1998,Janet,7
GA,F,1990,Caitlin,131
CO,F,1933,Beverly,91
ID,F,1956,Tammy,6
TN,F,2014,Kailynn,11
PA,F,2004,Robyn,14
MI,M,1965,Noah,7
MA,M,2015,Caden,44
IA,F,2017,Angel,6
TN,F,1924,Kathleen,84
IN,F,1959,Ladonna,36
CA,F,1956,Gina,239
AR,F,1977,Sonya,24
TX,F,1952,Agustina,5
KY,M,1989,Ronald,63
IN,M,1943,Tyrone,5
AL,M,1911,Claud,12
ME,F,1915,Jean,13
NM,F,1941,Rosalie,13
NY,F,1952,Inez,30
PA,F,2008,Gemma,19
MI,M,1982,Dwight,18
RI,M,1957,Norman,25
NJ,F,1989,Tiana,28
WI,F,1983,Hayley,9
NY,M,1997,Keyshawn,45
LA,M,1959,Dino,6
TX,M,1992,Jacobi,20
OH,M,1951,Jefferson,7
IN,F,2016,Raegan,19
KY,M,1990,Isaiah,19
CA,F,1963,Shirl,12
NE,F,1971,Jeanne,16
GA,M,1968,Rodney,343
KY,F,1979,Hannah,17
NJ,F,1963,Caren,15
NY,F,1989,Chantal,34
VA,F,1929,Alta,10
MD,F,1960,Jennifer,121
NV,F,1981,Bethany,7
NC,F,2002,Ivey,7
ME,F,1989,Beth,6
MA,F,1929,Jenny,5
ME,M,1942,Leo,34
NM,F,1970,Katherine,27
TX,F,2006,Kyleigh,81
CA,F,1980,Araseli,23
FL,M,1994,Alfredo,39
OH,F,1929,Alta,21
SC,F,1928,Mildred,314
PA,F,1945,Sydney,5
VA,M,2008,Alessandro,17
OR,M,1953,Tom,22
NE,F,1965,Irene,5
NC,F,1943,Merle,5
MA,F,1919,Assunta,5
AL,M,2004,Kendal,6
NJ,F,2012,Neha,5
NC,M,1926,Dalton,10
CA,F,2002,Rosaelena,5
MA,M,1963,Christian,27
NY,F,1995,Nadira,8
CA,F,1981,Shanta,9
MT,F,1927,Patsy,8
GA,F,1913,Corine,24
OR,M,2012,Justice,5
KS,F,1979,Emily,90
LA,F,1937,Lillian,60
LA,M,2001,Eugene,8
GA,M,1935,Wilburn,12
IL,M,1975,King,5
AR,F,2006,Patience,11
IL,M,1927,Dwain,8
NM,M,1970,Melvin,15
TX,F,1997,Cheyanne,64
AL,M,1956,James,2117
DC,M,1929,Curtis,8
TN,M,2016,Granger,5
AZ,M,1991,Marvin,8
NM,M,1940,Loyd,5
IA,M,1959,Jeff,270
TX,F,1990,Shardae,5
LA,F,2015,Emerson,30
RI,M,1967,Ralph,18
UT,M,1982,Ty,14
AZ,M,1966,Sammy,13
CA,F,1957,Silvia,67
TX,M,1949,Ignacio,68
CO,M,2008,Aedan,6
IL,M,1950,Douglas,520
WY,F,2016,Audrey,8
MD,F,1928,James,5
NH,F,1955,Jayne,9
WA,F,1984,Audra,8
AR,F,1922,Winona,6
OK,M,2015,Zechariah,11
KY,F,2004,Anthony,25
TX,F,2007,Juana,31
NJ,M,1951,Alan,301
RI,M,2002,Noah,51
TN,M,2014,Zain,12
TX,M,1995,Jerod,12
MD,F,1998,Genevieve,10
AR,F,1982,Jennie,6
KS,F,1924,Dolores,44
NC,F,1948,Wilhelmenia,7
DE,F,1991,April,7
MD,F,1943,Christina,17
NY,M,2011,Gannon,5
WI,M,2012,Malcolm,9
VT,M,1948,Gerard,10
ME,F,1931,Hazel,28
MS,M,1968,Alfred,31
HI,F,1918,Harumi,7
KS,M,1959,Timmy,19
VA,F,1969,Krystal,8
NY,M,2006,Kenneth,234
TX,F,2015,Sana,15
MI,F,1924,Marian,284
MD,F,2001,Krista,6
NY,M,2010,Ahmari,5
HI,F,1923,Pauline,6
IN,F,1918,Lillian,180
SC,F,1999,Abbie,8
UT,M,2013,Santiago,29
MD,F,1953,Rose,110
NY,F,2008,Kennedi,6
NE,F,1978,Faith,5
DE,M,1962,Joe,6
IL,M,2009,Kendrick,26
PA,F,1922,Leanna,5
ND,F,2015,Brooklynn,8
TX,F,1993,Renae,6
TX,F,2002,Millie,8
TN,F,1961,Dottie,7
DC,M,1940,Joel,11
NE,F,1949,Cindy,25
NY,M,1994,Khaleel,8
IN,F,1941,Linda,926
AL,F,2015,Marleigh,13
FL,M,1987,Nicolas,41
NE,F,2016,Hailey,29
NJ,M,2005,Brent,8
SC,M,2017,Kendrick,24
OH,M,1977,Clayton,45
CT,M,1947,Dominic,14
GA,F,2009,Emmaline,11
IL,M,1962,Timmothy,9
LA,F,1926,June,56
IN,F,1998,Miranda,98
FL,M,2013,Julien,36
MS,M,1918,Hardy,5
CA,M,2016,Saint,9
HI,F,1950,Andrea,9
FL,M,1946,Pat,8
IN,F,2008,Dayna,5
TX,F,2002,Jaylan,5
MI,M,2011,Dustin,25
NC,F,1984,Elaine,7
VA,M,2017,Cassian,5
NE,F,2014,Delilah,10
AL,F,2008,Halle,11
MA,M,2014,Jaziel,5
NY,F,1973,Christi,8
NY,F,1999,Catalina,7
GA,M,1980,Israel,7
CO,F,2000,Evelyn,37
AZ,M,1985,Malcolm,7
TX,M,1979,Tyrus,7
MO,F,1919,Margie,41
PA,M,1940,Dick,25
ND,F,1984,Tammy,5
NY,F,1987,Zaneta,5
LA,F,1972,Rolanda,5
CT,M,2015,Ian,50
ND,F,1924,Emma,31
VA,F,1951,Marietta,5
CA,M,2006,Brent,44
CA,F,1972,Marne,5
IL,F,2008,Esmeralda,67
NY,M,2012,Dawud,5
TX,F,1980,Lily,11
WI,F,1975,Jayme,5
TX,M,2007,Augustus,27
MS,M,1916,Peter,14
IA,M,1957,Pat,17
CO,M,1992,Brendon,13
MN,F,1986,Margaret,58
FL,F,1961,Christi,5
PA,F,2005,Meagan,15
OH,F,1926,Linda,23
MO,M,2014,Sergio,8
SD,M,1932,Theodore,13
WA,M,1984,Craig,79
MN,F,1977,Eliza,5
RI,M,1920,Everett,24
NE,M,1980,Jeffery,33
OH,F,1914,Elmira,5
PA,F,1952,Lona,6
ID,F,2000,Olivia,66
TX,F,1993,Callie,117
LA,M,2014,Dane,7
MD,F,1994,Patience,5
NC,F,1977,Kristen,49
SD,M,1969,Floyd,6
TX,M,1993,Stacy,6
NY,M,1996,Avinash,6
IA,F,2009,London,13
DC,F,1992,Brittney,34
WA,F,1936,Virginia,95
NY,M,2013,David,948
TX,F,1962,Chandra,33
MN,M,2016,Demari,6
TX,M,1982,Shaun,161
RI,F,1984,Tasha,9
SC,F,2013,Brynlee,17
MI,F,1970,Leah,95
SC,F,1976,Joey,5
NV,M,1993,Alex,36
IL,F,2005,Emery,6
FL,F,1956,Vickie,116
NC,M,1992,Frankie,7
DC,M,1938,Joseph,145
VT,M,1949,Reginald,8
MO,M,1968,Demetrius,18
TX,M,1970,Randolph,26
NY,F,2009,Raelynn,19
ID,M,1992,Cory,23
KY,F,1978,Linda,53
NM,F,2016,Jacqueline,8
CA,F,1938,Leslie,21
NY,F,1988,Jessy,5
DE,F,1953,Beverly,39
IL,F,1941,Laverne,58
GA,M,1943,Loran,5
IL,M,1975,Tarik,7
ID,M,2005,Cohen,6
NM,M,1981,Dylan,8
KS,M,2011,Albert,5
MI,M,1977,Darrick,9
VA,F,1918,Helena,10
MO,F,2012,Hollie,8
CT,F,1973,Margaret,49
NY,F,1976,Leanna,10
UT,M,1953,Neal,7
TX,M,2012,Zakaria,5
AL,M,1949,Cyrus,5
AL,M,1974,Samuel,110
CO,M,2015,Jacoby,6
CT,F,1955,Claudia,51
MS,F,2014,Scarlet,6
AR,F,1992,Ciera,6
ID,M,1943,Earl,25
PA,F,1939,Diane,247
IL,M,2000,Hezekiah,8
NY,F,1910,Lilyan,12
OK,F,1997,Shantel,7
MO,F,1959,Jody,23
AL,M,1985,Willie,98
LA,F,1984,Kourtney,10
WI,M,2011,Rowan,24
OH,M,1982,Darron,5
DE,M,1955,James,253
MD,F,1986,Eboni,12
AR,F,2008,Lilah,5
VA,F,2004,Lily,117
OH,M,1922,Emmett,30
SD,M,1988,Brian,44
FL,F,1922,Leila,17
NM,M,1979,Isaiah,6
MA,F,1947,June,135
AR,M,2016,Kian,5
WI,M,1978,Angel,6
KY,F,1952,Carol,322
MD,F,1983,Dara,6
IL,M,1944,Sidney,29
TX,F,1984,Camelia,5
IL,M,1990,Gerardo,47
OH,M,1951,Mel,6
TX,F,1967,Elda,20
KY,F,1956,Delilah,5
WA,M,1995,Adan,11
WV,M,2015,Easton,82
MD,M,2008,Francis,8
ME,F,1962,Jacqueline,34
NV,M,1983,Devin,11
PA,F,1965,Terese,11
DC,F,1960,Beverly,53
WA,M,2009,Kody,17
WA,F,1983,Chloe,7
CA,F,1990,Rebeccah,5
GA,F,1934,Lettie,7
FL,M,2014,Anderson,69
UT,F,2006,Cecilia,13
ME,M,1926,Albert,87
MD,M,1956,Roy,83
TX,M,2003,Amadeo,9
GA,M,1986,Leland,8
AZ,F,2015,Hadley,30
MS,F,1989,Monica,33
NC,F,1924,Rosalie,14
IL,M,2017,Devon,27
ID,F,1977,Emily,61
DC,F,2007,Christina,9
OK,M,1971,Brian,375
CT,F,1959,Jennie,5
FL,F,2008,Jakiyah,5
LA,F,1989,Keisha,27
IL,M,1921,Carmen,28
CT,M,1953,Kent,10
KS,M,2008,Abel,11
KS,M,1978,Rodney,24
IN,F,2015,Annabeth,9
ND,F,1984,Jenny,11
MO,F,1970,Staci,39
MA,F,1926,Mona,6
NY,M,2007,Kashawn,6
NV,F,2005,Aspen,16
SC,F,1916,Victoria,33
NM,M,2000,Darren,11
IL,M,1993,Trever,7
UT,F,2014,Haley,8
MI,M,1933,Gail,12
IN,F,2006,Rayanna,5
PA,F,2010,Piper,81
TX,M,1960,Randal,88
