state,sex,year,name,count
KS,M,1957,Darrel,34
SC,F,1993,Hannah,191
GA,M,1922,Phillip,13
NJ,M,1968,Marcelino,6
NY,F,1977,Kiersten,5
DC,F,1940,Victoria,8
TX,F,1913,Gracie,31
CT,F,1979,Angela,86
WI,M,1941,Floyd,30
NE,M,2010,Zechariah,5
OH,M,1970,Kerry,46
IN,M,1972,Brock,13
DC,M,1939,Kent,5
CO,M,1930,Lloyd,34
NJ,M,1995,Grant,43
WA,F,1924,Velma,19
VA,M,1948,Bobby,209
SD,F,1944,Frances,26
IL,M,1978,Marques,11
WA,M,2008,Larry,7
HI,M,1964,Kris,5
ME,F,2000,Ashlee,9
KS,F,2001,Nevaeh,23
MI,M,1974,Cleveland,5
KY,F,1965,Janell,6
RI,M,1952,Harvey,6
DE,F,1926,Esther,13
MO,F,1980,Nikki,25
NC,M,2006,Ronan,7
NM,M,1995,Jaime,24
HI,M,2013,John,36
FL,M,2016,Jack,301
NJ,F,2010,Raina,15
OH,F,2012,Meredith,20
WA,F,1998,Trinity,14
OR,M,1945,Spencer,5
IL,M,2001,Alfonso,25
SC,F,2014,Kaelyn,14
MI,F,1945,Joyce,592
PA,M,1970,Kris,18
GA,F,2002,Jasmyne,8
NJ,F,1987,Sabrina,55
VA,M,2008,Carlos,99
CA,M,1955,Tracy,55
OR,M,1951,Danial,5
AL,M,1941,Evans,8
VA,F,1942,Theresa,19
IL,F,1999,Nayeli,33
FL,M,2017,Grant,97
PA,M,1998,Harold,12
GA,F,1917,Ester,8
OH,M,1930,Curtiss,7
NH,F,2005,Nadia,8
NC,F,2017,Noelia,5
MI,F,1960,Lauri,51
TN,F,2007,Georgia,47
IN,F,1918,Rose,127
MS,F,1967,Debbie,45
LA,F,2007,Hollie,5
MS,M,1974,Marlin,7
NY,M,1958,Rubin,7
MI,M,2002,Conor,19
CA,M,1966,Homer,15
CA,F,1942,Karleen,6
GA,F,1911,Harriett,6
MD,F,2011,Kyndall,7
LA,F,1933,Joanna,8
NC,F,1920,Phoebe,8
DC,M,1964,Jerry,31
OR,M,1989,Blaine,10
AR,F,1979,Suzanne,15
CA,M,1985,Charles,1058
HI,F,1964,Annette,28
WA,M,1913,Robert,174
ME,M,2015,Colton,36
RI,M,1952,Henry,28
LA,F,1974,Bonny,5
WI,M,2012,Jax,35
MA,F,1955,Gloria,76
SC,F,1923,Harriette,9
SD,M,2010,Tyson,8
GA,F,2008,Jazlynn,12
WI,F,1948,Anna,47
NV,F,2016,Kamila,18
GA,M,1965,Reginal,6
AL,F,1951,Penny,17
HI,M,1930,Herbert,72
NJ,F,2003,Nour,9
MT,M,1926,Edgar,9
WV,F,1945,Rena,7
FL,F,2009,Gianna,336
NC,F,2017,Liana,13
AR,M,1934,Gearld,6
TN,F,1978,Lela,7
NM,M,1939,Daniel,29
AL,M,1921,Wash,8
CA,M,1962,Gerard,50
NM,F,1966,Shawna,11
TX,M,1960,Rob,13
AL,F,1966,Jana,32
WA,M,1943,Frederick,45
NY,F,2007,Nataly,29
MI,M,1961,Al,12
CA,F,1982,Alene,7
IN,F,2014,Jazmin,12
PA,F,1996,Lucia,9
TX,F,1957,Twila,17
OK,F,1962,Janette,12
MO,F,1993,Jessie,23
VA,M,1986,Calvin,65
PA,M,1948,Dudley,8
ID,M,2006,Joseph,73
GA,M,2009,Jeremih,5
CA,M,1925,Myron,21
FL,F,2010,Arianna,355
AR,F,1997,Destinee,17
MN,F,1927,Ione,33
AR,M,1916,George,269
MI,F,1950,Shawn,13
MA,F,2006,Iris,13
MS,M,1984,Percy,7
TX,F,2013,Jazlin,10
GA,F,1974,Bernadette,7
TX,F,2014,Grettell,5
CA,F,1945,Sadie,7
OR,M,1998,Osvaldo,5
LA,F,1995,Tyra,18
CA,F,1995,Jessyca,8
CA,F,2007,Maryann,25
ID,F,2008,Kiera,12
MO,M,1947,Carlton,6
TX,F,2010,Brithany,8
TX,M,1979,Monty,19
TN,M,1986,Marlon,8
IL,F,1940,Eloise,12
UT,M,1969,Bradley,65
VA,M,2014,Evan,169
IL,F,1964,Charlotte,103
RI,M,1990,Kenneth,40
NY,M,1980,Athanasios,10
NJ,F,2007,Destinee,11
OR,M,2005,Darren,8
NC,F,1913,Mittie,10
CA,F,1965,Annabelle,13
MN,F,1952,Marcie,5
MI,M,1914,Clare,21
CA,F,2010,Portia,6
WA,M,2010,Romeo,14
NY,M,1985,Hasan,9
AL,M,1988,Jaron,7
NV,F,1991,Annie,5
NV,M,2004,Agustin,5
NC,M,1982,Everett,8
CA,M,1999,Dexter,22
UT,M,2002,Jordon,5
OK,M,1925,Jerome,5
IL,M,1925,Johnie,5
WA,M,1955,Gordon,108
DE,F,1973,Laura,35
PA,F,1952,Marcia,299
NM,F,1944,Aurora,5
NV,M,2003,Reese,5
VA,F,1943,Agnes,32
CA,F,1940,Elvira,29
NJ,F,1977,Victoria,106
IL,M,1911,Merle,9
SC,M,1967,Napoleon,5
WA,M,2009,Barrett,12
OR,F,1979,Marcella,5
CA,M,2014,Aramis,11
TN,M,1976,Rocky,13
MO,M,1991,John,573
IN,F,1916,Winifred,53
KY,F,1949,James,5
IA,F,1958,Robbin,7
CA,F,1969,Sonia,345
AL,M,2001,Collin,49
MA,F,2017,Monica,5
GA,M,1959,Kelly,23
CA,M,2017,Bailey,10
ME,M,1952,Micheal,10
NY,F,1994,Tameka,5
CA,F,1998,Marguerite,10
AL,M,2004,Albert,10
CO,M,1965,Vance,6
MI,F,1934,Greta,15
IN,F,1987,Bobbie,20
TX,M,1945,Freddy,60
WV,M,1943,Vernon,27
NY,M,1925,Douglas,166
MS,M,1960,Lance,9
KY,F,2000,Clarissa,11
HI,M,1916,Philip,11
MS,F,1982,Angelia,12
MS,F,1943,Jonnie,9
WA,F,1994,Keri,9
CA,F,1985,Tania,92
PA,F,2015,Jurnee,5
NY,F,1969,Helene,43
FL,F,1980,Phyllis,13
TX,F,1985,Alesia,7
OH,F,1985,Alyse,11
CT,F,2014,Nylah,12
FL,F,1964,Sylvia,126
IN,F,1990,Latosha,8
NM,M,1998,Leroy,6
MI,M,1943,Jacob,13
CA,F,2001,Yaneth,8
GA,F,2017,Emilia,83
ND,M,1959,David,311
TN,F,1987,Carly,15
TX,M,2012,Adiel,23
CA,F,2013,Viviana,171
IL,F,1966,Brenda,595
NC,F,1968,Dawna,5
OR,M,2001,James,141
MA,M,2005,Emilio,7
TX,M,1914,Lemuel,9
IN,F,1967,Candice,11
CA,M,1986,Raymond,719
TX,M,1990,Cecil,28
OH,F,1958,Dixie,28
UT,F,1923,Melba,32
OK,F,1913,Cora,33
MD,F,2004,Diana,62
NE,F,1930,Nancy,44
IL,F,1936,Greta,9
OK,F,2013,Charli,16
CA,F,1953,Renae,10
MS,F,1952,Jane,59
IL,M,1974,Nikola,6
HI,M,1965,Wesley,24
CA,M,1982,Domonic,5
SC,F,2011,Molly,45
TN,F,1933,Hellen,7
ID,M,1930,Walter,13
NC,F,2012,Anabel,9
CA,F,1977,Cathy,78
IA,M,1913,Howard,111
RI,M,2011,Diego,10
NC,F,1989,Tempest,8
SC,M,1936,Royce,5
AL,F,1970,Lajuana,6
NM,M,2017,Joziah,11
MA,M,1932,Spencer,5
MT,M,2011,Avery,9
AL,M,1979,Johnnie,12
MA,M,2005,Lars,6
MD,M,1912,Rudolph,6
WV,F,1981,Grace,9
NY,M,2005,Desean,9
CA,F,2013,Nikita,22
DC,F,1982,Eileen,5
IL,F,1952,Fannie,9
NJ,F,1978,Stefani,5
MA,F,2017,Lilianna,13
LA,M,2017,Leon,22
CA,M,1923,Willie,22
OH,M,2012,Justice,14
TX,M,1935,Humberto,27
OH,F,2001,Danielle,203
CA,F,1992,Brittany,1825
WV,F,1946,Carmen,7
AL,F,1978,Robyn,23
NC,F,2017,Cherish,14
FL,F,2003,Petra,6
TX,F,1938,Charlene,108
KY,F,1990,Katharine,5
OR,M,1949,Micheal,38
SC,M,1945,Murray,12
IA,M,2005,Jakob,19
GA,M,2000,Jarred,17
IL,F,1921,Rosetta,12
NY,F,2000,Ameera,8
TX,F,2014,Karissa,24
MA,F,1987,Adriana,20
SD,F,1917,Kathryn,36
TX,F,2011,Lorelei,54
WA,M,1970,Paul,318
RI,F,1961,Maryann,20
CA,M,1976,Mickey,8
FL,F,2017,Mary,77
MN,M,1926,Arne,7
MD,F,2012,Zara,13
AR,F,1915,Wilma,70
TX,M,1981,Sammie,12
TN,F,2003,Allison,122
KS,F,2006,Annalise,6
SC,M,1927,Roscoe,8
ID,M,1930,Blaine,8
NY,F,2007,Graziella,6
WV,F,1958,Cheri,15
NY,F,2009,Rowan,31
IA,F,2015,Finley,30
CT,F,1941,Delores,7
MI,F,1972,Benita,7
MS,M,1915,Jess,8
NY,M,1982,Frantz,18
WA,M,1987,Trenton,12
NY,F,1954,Erin,18
TX,F,2006,Denisse,56
MI,F,1979,Cora,8
CT,F,1957,Colleen,72
MS,F,1934,Effie,22
NY,F,1945,Harriette,12
TX,M,1916,Louie,35
FL,F,1940,Emily,15
MO,F,1917,Christine,53
MT,M,2002,Spencer,12
DE,M,2001,Malachi,6
CA,F,2014,Arleen,28
NC,F,2003,Kinley,9
MO,M,1981,Sherman,10
LA,M,1977,Seth,40
CT,F,1935,Leona,15
AR,F,1942,Bettye,40
KS,M,2009,Gus,6
TX,M,2011,Aleksander,12
IN,F,1985,Brittani,21
ND,F,1926,Hilda,17
NC,F,2003,Nayeli,12
MD,M,2007,Neel,6
HI,F,1954,Vivian,9
NY,M,1981,Uri,5
CA,F,1967,Danell,8
MI,M,1994,Kamau,7
IL,M,1916,Wilbert,70
CA,F,1974,Star,13
LA,M,2002,Devonta,8
LA,F,1937,Althea,15
NJ,F,1955,Jerilyn,6
MD,F,2008,Yasmin,16
OK,M,1969,Stuart,10
NY,F,1962,Phyllis,250
KS,M,2012,Karson,19
TX,M,2007,Thaddeus,16
SC,M,1982,Luke,10
AL,F,2014,Charlee,30
WA,M,2013,Sylis,5
WV,F,1952,Nanette,5
NC,M,1929,Raymond,188
MS,F,1922,Bennie,27
MO,M,1914,Gene,22
WI,F,1969,Karri,8
TX,M,1922,Miles,10
CA,F,2017,Ameli,6
ME,F,1984,Taylor,6
OK,F,1953,Elizabeth,157
MD,M,1964,Travis,7
KS,F,2014,Noelle,10
AR,M,2017,Titan,10
FL,F,2016,Patience,9
FL,F,2002,Estephanie,5
AL,F,1986,Olivia,16
NE,M,2000,Donald,8
NC,M,2016,Jaxson,173
TX,M,1985,Riley,29
WV,F,1956,Rhoda,5
IN,F,2001,Anastasia,21
CO,M,2012,Wiley,6
IA,M,1929,Bob,84
TX,M,1958,Clint,40
MD,F,1923,Dollie,5
OK,F,1960,Kathryn,67
NM,F,1944,Lillie,7
NJ,M,1934,Oliver,13
MA,F,1931,Teresa,63
AR,F,1936,Beulah,20
RI,F,1990,Pamela,11
IN,F,1936,Iris,12
CA,M,2004,Nihal,10
NJ,F,1969,Sonji,8
CA,F,2003,Baleria,10
PA,F,2005,Jillian,105
CT,F,1962,Juliann,6
KY,F,2008,Tatiana,5
TX,F,1996,Joe,6
KY,M,1978,Stanley,20
IL,M,1975,Emil,6
IL,M,2007,Rayden,7
WI,M,1932,Armin,6
LA,F,1968,Glenda,48
WA,M,1913,Anthony,7
PA,M,1973,Scott,1156
LA,F,1968,Marsha,17
ID,M,1933,Rex,12
MD,F,1973,Jane,18
NJ,F,2012,Teresa,13
VA,M,1955,Tyrone,65
CA,F,2001,Alona,9
ME,F,1962,Becky,10
LA,F,1978,Nikita,11
FL,F,2006,Ann,11
SC,F,1935,Eloise,42
IL,F,1950,Kris,9
WI,M,2004,Zion,5
PA,M,1997,Kent,7
NV,F,1957,Michelle,10
NY,M,1959,Jeffry,29
TX,F,2016,Gray,5
TX,M,1964,Damon,54
MI,F,1977,Beverly,26
AR,F,2014,Marlee,7
PA,F,2010,Kaitlyn,142
CA,F,2012,Jessika,8
AZ,M,1969,Gilbert,41
OR,F,1963,Celeste,6
NE,M,2007,Sage,5
FL,M,2003,Amos,10
NH,F,1970,Heidi,48
SD,F,1926,Pauline,21
CO,F,2008,Claire,93
CA,F,1992,Naseem,6
WY,F,1953,Evelyn,9
RI,F,1938,Loretta,18
TN,F,1959,Mitzi,42
WA,F,1950,Marcy,10
WI,M,1931,Bradley,7
CA,F,1943,Beverley,35
OK,M,2008,Levi,63
IA,F,1980,Trina,7
AR,F,1976,Darla,10
LA,F,1991,Arianne,8
FL,F,1989,Kaitlin,124
MI,M,1915,Orville,40
AL,F,1951,Beulah,9
MT,F,1970,Mary,50
MD,M,2011,Gerardo,8
UT,M,1976,Terry,26
KY,F,1951,Debbie,47
IN,M,1998,Geoffrey,13
MN,F,1996,Bryanna,11
NY,F,1973,Staci,48
TX,F,1993,Denae,5
CA,M,1955,Sammie,10
TX,F,2010,Avril,25
TX,M,1960,Trent,22
NY,M,2014,Arlo,33
UT,M,2017,Remington,43
OR,M,2009,Zander,29
AL,F,1924,Myra,26
SC,F,2017,Kate,8
NY,F,1999,Stefani,7
WI,F,1942,Hazel,10
PA,M,1926,Dewayne,5
TX,F,1994,Matilda,5
MD,F,1957,Patricia,791
NJ,M,2008,Russell,22
AR,M,1996,Wilson,6
AZ,F,1939,Dixie,6
IA,F,1939,Veronica,5
TX,F,2015,Taylee,7
OK,F,1991,Chelse,6
CA,F,2007,Amerie,33
IL,M,1987,Damian,22
CT,M,1967,Floyd,7
LA,M,1969,Julian,7
MI,F,1968,Lillian,16
WI,M,1938,Ross,6
CA,F,1997,Nataly,120
KS,M,2005,Ty,39
KY,M,1923,Irving,5
LA,M,1958,Mack,20
MO,F,1967,Leann,10
WI,M,1916,John,932
UT,F,1992,Janessa,18
PA,M,1973,Anibal,5
NY,M,2004,Adan,14
AZ,M,1924,Ramon,37
ND,M,1965,Shaun,5
FL,F,2000,Kaliyah,13
NC,M,2008,Stephon,7
MI,M,2009,Kyree,5
HI,M,2012,Kayden,17
UT,F,1996,Gabriela,19
ID,F,1928,Pearl,11
CA,M,1993,Aditya,5
LA,M,1962,Thaddeus,12
NY,M,1973,Blaine,15
CA,M,1952,Donald,1885
MS,F,1955,Shelia,71
AR,M,1934,Theodis,6
SD,F,1929,Darleen,6
IL,F,1982,Lucy,28
NJ,M,1944,Bruce,228
AZ,F,1999,Alexis,406
VA,F,1983,Cristina,13
IN,F,1923,Joanna,9
TX,F,1986,Kacey,39
MI,M,1920,Rodney,17
CO,F,2010,Nina,15
CA,M,2015,Camdyn,7
CO,F,1948,Gladys,9
PA,F,1932,Ann,600
UT,M,2004,Elliott,6
SD,M,1948,Vern,8
MN,M,2012,Benjamin,271
KY,F,1942,Nancye,10
KS,F,1914,Mildred,231
MO,M,1972,Mark,556
DE,F,1943,Carol,49
NY,M,1956,Isreal,7
NY,M,1979,Chester,14
VA,M,1999,Darryl,12
PA,M,2010,Giovani,7
PA,F,1967,Chevelle,5
PA,F,1951,Nina,55
CA,M,2001,Raymond,513
VA,M,1926,Thaddeus,5
MI,F,1916,Joan,41
OH,M,1996,Jorden,9
OH,F,1983,Sherri,23
CA,M,1927,Horace,13
HI,F,1978,Cheryl,37
KS,F,1999,Rebekah,26
CO,M,1973,Darin,20
TN,M,1987,Chase,49
SD,F,1911,Ruth,48
WI,M,1936,Elwood,8
OK,F,1929,Vonda,6
GA,M,1914,Marcus,13
FL,M,1956,John,1846
MS,M,2007,Rylen,5
NE,F,1994,Brittny,8
UT,F,1986,Haley,23
NC,F,2013,Amya,23
FL,M,1956,Lorenzo,53
OH,F,2000,Deasia,21
CO,F,1977,Karrie,11
NM,F,1920,Sarah,24
GA,F,2003,Lola,11
OH,M,1956,Kip,9
PA,M,2012,Wesley,113
NY,F,1979,Corina,6
OH,F,1979,Rachel,653
IA,M,1951,Melvin,47
TN,M,1949,Kermit,10
PA,M,1973,Eli,30
KY,F,1940,Inez,14
MI,M,1985,Deangelo,39
OK,M,1984,Jeramie,5
ID,M,1984,Bryan,42
OK,F,1939,Muriel,6
VA,M,2010,Collin,63
KS,F,1913,Aletha,5
MD,F,1910,Nina,7
CT,F,2007,Maja,6
WA,F,1936,Jackie,10
MN,M,2012,Khalil,6
DE,F,2007,Gabrielle,22
IA,M,1948,Verlyn,5
UT,M,2005,Koen,6
IN,M,1998,Jarren,5
NY,M,2006,Jayvian,6
TX,F,1981,Princess,13
UT,M,1990,Troy,29
SC,M,1926,Mary,10
MN,F,1978,Deanne,5
MN,F,2014,Rayna,10
NJ,M,1918,Sigmund,34
TX,M,2009,Fredrick,19
MN,F,1959,Lorie,15
CO,F,1977,Regina,25
OR,F,1929,Virginia,84
NM,F,1947,Peggy,34
WV,M,2003,Dennis,8
VA,F,2008,Adriana,66
KY,F,1992,Kala,13
NY,M,1954,Avraham,5
AL,M,1996,Adam,109
NJ,M,2009,Aedan,11
FL,M,1929,Patrick,12
MO,F,2007,Emelia,11
NH,M,1996,Nicolas,9
IN,M,1978,Deon,8
TX,F,1926,Alfreda,5
MD,F,1911,Geneva,9
VA,M,2006,Judah,11
CA,F,1999,Lizzet,11
AZ,M,2012,Remington,14
HI,F,2009,Eva,13
GA,F,1962,Bethany,5
NY,F,1925,Donna,43
DC,M,1965,Kurt,15
SC,M,2009,Cayden,56
IN,M,1997,Marquise,7
NM,M,1977,Lorenzo,18
MN,F,2005,Kristy,7
CT,M,1973,Mario,17
FL,M,1997,Clayton,129
NY,F,2012,Maggie,55
WA,F,1961,Cara,7
AR,M,1933,Basil,5
PA,F,1962,Alana,7
AZ,M,1989,Kaleb,10
VA,M,2008,Matias,8
TX,F,1940,Sophie,6
MN,F,2013,Rosie,5
IL,F,1955,Jennie,19
TX,M,1993,Stewart,18
WA,F,1967,Kari,94
LA,M,1980,Roberto,11
WV,M,2013,Grant,15
MI,M,1940,Arthur,280
CO,F,1986,Charity,12
TX,F,1924,Maximina,5
NY,F,1980,Brianna,19
FL,F,2011,Holland,6
NY,F,1945,Muriel,60
VA,M,1917,Wm,5
GA,F,1951,Janette,10
WV,M,1931,Hoy,6
FL,F,2010,Aida,6
IA,M,1999,Alejandro,13
SD,M,2016,Roman,14
OK,F,1984,Sherri,12
PA,F,1988,Nadia,29
WI,F,1960,Monique,8
WA,F,1996,Shayna,9
FL,F,1930,Olga,16
MS,F,1988,Chiquita,15
IN,F,1999,Caitlynn,14
OR,M,1988,Brenton,7
IN,M,1913,Russel,13
NC,F,2002,Triniti,5
SC,M,1985,Rusty,5
CA,M,1978,Darrick,20
MI,F,1946,Lela,5
CA,F,1973,Brian,14
CA,F,1993,Darla,7
TX,F,1995,Mason,12
DE,M,1960,Randy,15
CA,F,1988,Kattie,9
NY,M,1960,Zenon,6
NE,F,1958,Shari,22
GA,F,2005,Andie,5
CA,F,1998,Audree,8
OK,M,1936,Charles,764
RI,F,1962,Yvonne,5
IL,M,1994,Dyllan,6
LA,F,1979,Layla,8
FL,F,1961,Tanja,5
WV,F,1960,Mona,9
TX,M,1942,Jackie,180
MS,F,1985,Naomi,8
TX,M,2004,Mikael,8
PA,M,1924,Alva,6
AR,F,1973,Cynthia,110
HI,M,2015,Jacob,38
AZ,F,2006,Janessa,13
MO,F,1971,Tresa,7
RI,F,1977,Tonya,19
HI,M,1934,Isamu,6
NC,M,2012,Kaedyn,9
TX,F,2012,Irma,14
UT,F,1930,Dona,11
MN,M,2016,Kingston,35
WV,F,1955,Janet,190
AZ,M,1945,Teddy,9
MN,F,1957,Sonia,8
DC,M,1939,Gordon,9
AR,M,1955,Cleveland,10
LA,M,1915,Vernon,27
MA,M,2006,Finnegan,6
TX,F,1953,Belia,29
IL,M,2003,Aron,7
WA,F,1999,Marin,6
MS,M,1971,Joshua,13
NV,F,2010,Mariah,21
IN,F,1913,Paula,8
CA,F,2010,Amairany,14
WV,M,1971,Bryant,6
OH,F,2015,Zoe,133
AR,F,1954,Mildred,46
PA,F,1993,Dianna,16
VA,M,1947,Berkley,5
OH,M,2001,Keenan,14
MO,F,1980,Dayna,5
NY,M,2003,Emery,5
IL,F,1957,Lee,86
OH,F,1981,Staci,35
OH,F,1985,Camilla,5
MS,M,1991,Damarcus,9
NY,M,1973,Ulysses,10
CA,M,2003,Yovanny,7
NE,F,2007,Charlotte,19
SC,F,1980,Carol,12
TX,M,1930,Celestino,12
TX,F,1996,Jesse,15
TN,F,1973,Jennifer,1105
GA,F,1936,Helen,338
AZ,M,2003,Kane,7
AR,M,1916,Estel,5
UT,F,1950,Shannon,16
WY,M,1984,Dennis,7
AR,F,1938,Eloise,10
HI,F,2002,Zoe,16
TX,F,2006,Keona,9
NY,M,1950,Jan,84
IL,F,2006,Gwenyth,5
MI,M,1944,Cyril,6
MA,F,2001,Sarah,504
MI,M,1921,Clyde,68
MI,F,1953,Regina,104
PA,M,1921,Omer,7
MI,F,2006,Geneva,6
MI,F,2014,Emmalee,16
GA,M,1972,Joe,77
TX,M,1960,Wallace,32
NY,F,1965,Desiree,197
NM,F,2017,Juliette,11
LA,M,1979,Jorge,7
SC,M,1919,Lindsey,5
OK,F,2005,Sarah,117
MI,M,1948,Sylvester,15
NJ,F,1976,Jana,10
TX,F,2010,Anasofia,9
WI,M,1926,Claire,6
KS,M,2004,Raul,14
IL,M,2005,Amir,45
TN,M,1952,Phil,17
OR,M,1930,Laurence,7
NC,M,1943,Sydney,5
OK,M,1920,Karl,9
TN,M,2011,Dennis,16
NY,F,1935,Faye,31
WA,M,1966,Kirt,5
NC,M,1963,Jamie,37
PA,F,1978,Lynette,27
DE,M,1996,Frank,7
WV,F,1928,Vivian,60
TN,F,1980,Traci,21
CT,F,1984,Hallie,5
ND,F,1972,Sonja,6
MD,F,1963,Nina,23
MN,M,1960,Kenton,5
PA,F,2017,Louisa,18
PA,M,1918,Linwood,6
CA,F,1992,Jamesha,12
KY,M,2017,Travis,14
OR,M,1916,Thomas,63
UT,F,1937,Norma,38
MS,M,1956,Darryl,14
ND,M,1957,James,239
KS,F,1917,Delma,5
FL,M,2016,Azariah,15
IA,F,1964,Rachael,7
MI,F,2010,Jacey,6
WI,F,1930,Marietta,5
OH,F,2015,Jaionna,5
IL,F,2009,Alaina,66
KS,M,1985,David,311
AR,M,2009,Bobby,9
PA,M,2015,Austin,266
CA,F,2002,Jania,6
LA,F,2009,Alana,27
OK,F,1972,Angela,467
LA,F,1916,Violet,28
MA,M,2010,Amar,5
NY,F,1921,Bettye,6
IL,F,1979,Dena,32
NY,F,1962,Gigi,30
OR,M,2010,Zaden,5
AL,F,1967,Kristi,48
TX,M,1955,Anthony,499
NJ,F,1934,Deborah,15
KY,F,1967,Carla,109
VA,F,1935,Grace,67
IL,F,1980,Anthony,6
NY,F,2016,Lana,53
AR,F,1932,Charles,5
VA,F,1915,Josie,15
LA,M,2014,Blake,48
CT,F,1970,Natasha,18
NV,F,1954,Rita,7
IN,F,2001,Jaylynn,12
PA,F,1937,Edwina,17
TX,F,1945,Linnie,8
SD,M,1920,Loyd,9
PA,F,2004,Ericka,9
OK,M,2017,Kai,37
MS,M,1932,Earnest,78
VA,M,1926,Carl,160
CA,F,1986,Janetta,6
WI,M,1992,Dontrell,8
IA,M,1983,Bryon,9
PA,M,2005,Mauricio,8
CA,M,1986,Joseluis,44
AZ,F,1992,Lynda,5
VA,F,1945,Dixie,17
WV,M,1924,Grant,10
VT,F,1913,Alice,35
KY,F,2014,Aubriella,7
NJ,F,1915,Natalie,23
NJ,M,1980,Carmelo,7
DE,F,1992,Kelsie,6
MD,F,1972,Marion,6
VA,M,1921,Anthony,15
NY,F,1942,Elenore,5
IL,F,1969,Julissa,6
MI,F,1940,Norine,6
DE,F,1984,Kristine,5
IL,F,2010,Ariadna,6
SD,F,1922,Alma,47
CA,M,1977,Joesph,38
OK,F,2009,Paris,9
NV,M,2015,Ezra,47
CA,F,1993,Mckayla,13
GA,F,1951,Rochelle,7
KY,M,1938,Aaron,15
NY,F,2008,Jacquelyn,7
NY,F,1991,Arielle,210
IL,F,1974,Sheila,153
FL,F,2006,Jacqueline,127
AR,M,1930,Jesse,79
NM,M,1963,Edwin,23
CA,F,2004,Allissa,10
KS,F,1998,Perla,6
AR,M,1987,Lloyd,6
WI,F,1985,Laquita,6
NJ,M,1988,Leonel,6
UT,F,2017,Gretchen,5
MI,M,2006,Laurence,7
NY,F,1967,Heide,10
KY,M,1958,Ricky,596
TX,M,2017,Tyron,5
WA,M,1949,Gaylord,5
NY,F,1914,Magdalena,6
UT,M,2014,Omar,8
MD,M,1988,Brooks,6
MI,F,1944,Dian,7
LA,M,1975,Stewart,7
TN,F,1974,Maria,15
NJ,F,2007,Keyla,6
MD,M,2015,Tobias,18
TX,M,1931,Benancio,6
OH,M,1955,Dann,6
CA,F,1955,Cindy,511
MA,F,1959,Lenora,8
MT,F,1975,Shelly,7
IL,M,1913,Daniel,98
VA,F,1992,Carmen,19
CA,M,1950,Loyd,8
WV,F,1944,Carol,432
MI,M,2010,Richard,68
VA,M,1993,Austen,9
ME,F,2016,Thea,6
VA,M,1995,Darryl,15
SC,F,2003,Lillian,46
FL,M,2008,Jakeem,7
NC,F,2015,Arantza,7
GA,F,1922,Louella,7
LA,F,1994,Jazmin,7
AL,F,1920,Gloria,6
FL,F,1962,Selina,13
NJ,F,1974,Zenaida,8
NY,F,1927,Ilse,6
MI,F,1998,London,7
MN,M,1963,Fred,24
IN,M,1965,Jon,192
NM,F,1985,Sarah,125
MS,M,1934,Ned,5
CA,F,1977,Carla,188
OR,F,1996,Madyson,5
IL,F,1989,Stacy,85
KY,M,1971,Tracey,13
CA,F,1925,Delphine,6
WA,M,1994,Denny,6
CA,M,1976,Leopoldo,32
NJ,M,1972,Jim,8
OH,M,1916,Blaine,6
AK,F,2013,Sylvia,6
NC,F,1959,Sabrina,37
ND,M,1923,Walter,61
CA,F,2009,Bentley,10
GA,M,1939,Levi,14
CA,F,2006,Dezaray,5
NC,F,1974,Cynthia,222
IL,F,1996,Shalonda,5
AR,F,1939,Beatrice,43
NJ,F,1978,Lakiesha,7
CO,M,2016,Reese,7
AR,F,1981,Alice,9
NY,M,1977,Duwayne,5
VA,F,1964,Chrystal,6
TN,F,1911,Louise,127
SD,F,2016,Taya,10
FL,M,1996,Alan,109
KY,F,1979,Christal,5
OH,F,1929,Patty,78
GA,F,1990,Sabrina,55
NM,M,2003,Ruben,25
NC,F,1975,Haley,5
KS,M,1996,Ramon,8
NC,M,2007,Jaycob,7
MS,F,1961,Alisa,9
LA,M,1962,Kirby,16
FL,F,1990,Simone,39
IL,F,1967,Lissa,5
MO,F,2004,Makayla,137
NY,M,1942,Malcolm,62
UT,M,1957,Charles,69
HI,F,1921,Emiko,5
MA,F,1970,Celine,5
CT,F,1953,Karen,438
NC,F,1983,Kesha,7
MI,F,1990,Morgan,172
CA,M,2006,Elan,17
ME,M,1994,Mark,22
NJ,M,2011,Gianni,20
AR,F,1912,Verna,22
TN,F,1989,Hanna,20
OK,F,1932,Theresa,12
WY,F,2007,Sarah,8
VA,F,1961,Jacquelyn,32
UT,M,1918,Ronald,12
IL,F,2007,Elexis,5
CT,F,1997,Joanna,7
VT,M,1961,Brent,9
NM,M,1962,Stanley,26
TX,M,2002,Giovanni,176
ID,M,1959,Phillip,18
NE,F,1952,Mary,639
NJ,F,1954,Martha,104
KY,F,1935,Freida,11
HI,M,1982,Steven,40
NV,F,1970,Michele,27
NC,F,1951,Vonda,6
MI,F,1991,Shanika,5
AL,F,1926,Ola,61
TX,F,2010,Valerie,342
NY,M,1978,Maria,5
MI,M,1951,Kimberly,6
CT,F,1971,Amie,9
FL,F,1945,Lora,7
MS,M,1932,Alex,22
MI,F,1963,Dinah,7
TX,F,1985,Gilda,6
MO,F,2014,Ally,9
GA,F,1984,Adrienne,50
VA,M,2003,Tobias,14
MN,F,1995,Kayley,5
