state,sex,year,name,count
CA,F,1986,Sandy,197
OK,F,1940,Erma,37
ND,F,1936,Martha,16
OH,M,2008,Bryan,85
NY,F,1977,Brenna,9
ID,M,2013,Crew,13
TX,F,1995,Jannet,14
PA,F,1995,Greta,6
KS,F,1957,Carrie,19
WA,F,2012,Geneva,10
UT,F,2003,Camille,42
GA,F,2015,Bridget,12
MA,F,1999,Mary,152
NC,F,2015,Aarya,7
MA,F,1962,Caren,10
MA,F,1989,Tiera,6
KS,M,1945,Sherman,5
GA,F,2014,Zahra,9
LA,M,1992,Payton,10
FL,F,1941,Sybil,15
AR,F,1921,Tressie,17
CA,F,2002,Donya,16
RI,M,1998,Adam,35
TX,F,1957,Kelley,29
WI,F,1970,Belinda,16
LA,M,2015,Remington,28
IN,F,2004,Mikaela,10
TX,M,2017,Hashir,6
OH,M,1977,Richard,915
TX,F,1941,Neva,24
KY,M,2011,Bishop,5
NY,M,2010,Patryk,11
NY,F,2012,Habiba,10
MN,M,2009,Wyatt,219
MA,F,1963,Robin,587
WV,F,1928,Aileen,14
KY,F,2002,Selena,28
MD,M,1942,Harris,5
AL,F,2014,Harper,182
TX,F,1983,Huong,7
SC,M,1976,Lance,21
FL,F,1948,Leslie,31
CO,F,2002,Carina,8
WI,F,1944,Delphine,5
WA,F,1972,Ellen,15
MD,F,1982,Kasey,11
IL,M,1957,Roosevelt,31
IA,F,1969,Jennie,8
MI,M,1971,Trent,35
DE,F,1961,Cheryl,59
TX,M,1935,Richard,741
MN,F,1994,Ava,7
KY,F,1947,Donetta,5
CA,F,2010,Zoee,9
MD,M,1952,David,951
CA,M,1953,Lewis,56
GA,M,1992,Jeffery,105
TX,M,1927,Peter,27
MT,F,1989,Alisha,5
WV,F,1967,Bridget,10
NH,M,1915,Laurence,8
FL,M,2003,Richard,300
GA,M,1959,Alfonza,11
SC,F,1983,Dena,8
FL,M,1976,Tyree,7
MA,F,2006,Aviana,5
NJ,F,1989,Gretchen,12
IA,M,1996,Trevor,129
VA,F,1949,Georgia,38
TX,F,1999,Marielena,5
FL,F,1961,Rita,96
CA,M,1978,My,5
TX,F,1955,Eartha,7
NC,M,2005,Michael,671
AL,F,2015,Mariana,9
IL,M,2010,Roel,5
RI,F,1954,Martha,17
NC,F,1953,Bridget,9
OH,F,1996,Symone,6
WA,F,2010,Hayden,54
MA,M,2014,Armani,33
TX,F,1993,Serenity,6
LA,M,1960,Donnell,7
WA,F,1987,Corina,9
TX,M,1936,Manuel,408
NM,M,1937,Marvin,12
NH,F,2003,Lily,34
NY,F,1968,Marcie,26
OH,M,1945,Herb,5
SC,M,2017,Phoenix,18
MI,F,1989,Dorothy,15
IL,F,1979,Domenica,13
VA,F,1985,Jewel,5
NM,F,1947,Beatrice,33
IL,F,1947,Cecilia,34
WA,F,2008,Adamaris,10
MI,M,1953,Coy,5
MO,M,1986,Jarred,10
CA,F,2004,Sara,496
WI,M,2004,Allan,8
FL,M,1994,Fredrick,18
NJ,F,1989,Dominique,65
IN,M,2017,Charles,184
OH,F,2011,Danna,8
PA,F,1935,Carole,193
OH,F,2003,Mae,7
NM,F,2016,Londyn,7
NE,M,1946,Randy,25
UT,F,1911,Kathryn,7
VA,F,1912,Virginia,434
WI,M,1950,Jeffrey,391
AL,F,1960,Lila,9
NE,F,1950,Hazel,5
KY,M,1912,Felix,6
DE,M,1949,Albert,21
DE,M,2017,King,7
OK,F,1927,Vivian,84
AR,M,1960,Unknown,7
IA,F,2005,Ana,12
WI,M,1961,Arnold,25
IL,F,2002,Alyvia,6
MN,F,1990,Nicole,462
GA,F,1915,Ester,8
MD,M,1912,Julius,6
TN,F,2017,Clementine,8
OK,M,1940,Wendell,90
NE,M,1950,Guy,9
MA,F,1958,Corine,6
KS,M,1955,Todd,24
KS,F,1950,Mildred,17
NC,F,2000,Lyndsey,11
OH,M,1936,Leland,28
WY,M,1955,Eddie,6
TX,F,1988,Laportia,5
GA,M,2008,Syed,6
GA,F,2010,Amaiya,5
WV,M,1960,Harlan,5
OK,F,1923,Gwen,5
TN,M,2014,Kaydon,5
PA,M,1949,Jude,5
DC,F,1932,Carol,10
CO,F,1955,Connie,134
MS,M,2004,Jamar,8
CA,M,2015,Alfredo,136
VA,M,1995,Cristopher,5
IL,M,1953,Alvin,69
IL,F,1929,Roma,14
FL,F,1996,Aspen,8
NE,M,1969,Ricky,31
NC,M,2009,Elisha,16
VA,F,2006,Saniyah,20
DC,F,2002,Nadia,6
DE,F,2002,Jenna,21
IL,F,2013,Georgia,45
UT,F,1960,Dixie,13
AZ,F,1955,Rose,94
MN,M,2009,Tyrone,6
MI,F,1919,Delia,9
AR,F,1964,Angie,26
WI,F,1991,Amie,9
SC,M,1995,Brennan,7
PA,M,1964,Ali,5
NY,F,1917,Mariam,10
IN,F,1966,Emily,31
AZ,F,1922,Ida,17
IA,F,1946,Ladonna,13
CA,F,1972,Felice,10
IN,F,2009,Makyla,6
OK,F,2010,Allisson,5
NJ,F,1997,Briannah,5
TN,F,2008,Kiara,22
GA,F,1952,Sharron,15
OK,M,2009,Cristian,21
FL,M,2004,Sheldon,21
WA,F,1982,Josephine,5
SC,F,2014,Chanel,5
OR,F,2008,Tegan,7
GA,M,1985,Mitchell,65
IA,F,2014,Willa,6
NJ,M,2008,Holden,11
WI,M,2012,Shawn,14
GA,M,2010,Rafael,24
FL,F,1996,Suzanne,17
CA,M,1928,Verne,8
GA,F,1995,Jasmyne,10
CT,M,1966,Aaron,17
PA,M,1985,Regis,11
WA,F,2007,Adyson,7
AZ,M,1972,Trent,14
SC,M,2013,Terrence,5
AL,F,1911,Idell,9
OK,M,2006,Giovanni,6
MS,F,1915,Rutha,8
AL,M,1918,Alfonso,6
AR,F,1987,Mercedes,6
VA,M,1951,John,1662
OH,F,2012,Simone,14
IN,M,1988,Chance,7
OH,F,1919,Dawn,9
FL,M,2004,Ever,5
TX,M,1944,Ricky,33
NV,F,2005,Lydia,14
CA,F,1979,Khara,5
VA,M,1970,Reginald,69
UT,F,2006,Emerson,9
TX,F,2014,Armoni,9
DC,F,1923,Anna,39
TX,M,2006,Kody,36
IN,F,1993,Austin,5
LA,F,2010,Bailey,98
VA,F,2001,Imani,52
CT,M,1944,Wilfred,11
FL,F,2017,Royce,8
CA,F,1975,Leah,235
NE,F,1919,Leora,6
NM,F,1985,Darlene,8
TX,M,2006,Emillio,5
GA,M,1953,Anderson,7
MI,M,1983,Issac,5
OK,M,1987,Carl,28
CO,F,2003,Roselyn,6
MO,M,2017,Ricardo,10
TX,M,2007,Colter,11
DE,M,1946,Stephen,29
IL,F,2008,Keegan,9
NJ,M,1994,Zachary,573
SD,M,2009,Asher,17
NY,F,1990,Deidra,12
NJ,F,2002,Ishika,9
WA,F,1950,Lynda,69
NJ,F,1976,Cheri,11
IN,F,1914,Laura,56
UT,M,1943,Alan,36
GA,M,2014,Cristopher,6
MI,F,1992,Chloe,80
HI,F,2001,Alize,5
MN,M,1992,Raheem,5
NC,M,2015,Ryker,79
WA,M,2009,Malik,14
SC,F,1935,Anna,89
OH,F,1963,Kerri,21
CA,F,1986,Mikaela,19
TX,M,1998,Andreas,9
NY,M,1979,Randal,5
FL,M,1923,Benjamin,36
MD,M,1974,Roy,31
GA,M,1995,Brayden,7
ND,F,1918,Velma,11
NY,M,2006,Aldo,15
AR,F,2017,Lucille,7
GA,F,2010,Ariel,65
OR,F,1994,Adriana,21
ND,F,1936,Marion,31
RI,M,1933,Edgar,8
MO,M,1985,Dustin,339
NC,F,1970,Jan,15
TX,M,2014,Jarrett,23
PA,F,1992,Tess,31
GA,F,2008,Beatriz,7
VA,F,1949,Hannah,6
AL,M,1960,Unknown,17
PA,M,2008,Kadin,10
RI,F,2005,Avery,12
TN,F,1936,Sally,42
CO,M,2015,Ryland,21
AZ,F,1980,Haley,6
NE,M,1995,Jaden,14
NC,M,2003,Royce,5
CA,F,1994,Starla,8
WI,M,1918,Archie,37
VA,F,1941,Rosalyn,5
TX,F,1917,Reta,6
CA,M,1925,Vito,7
MS,F,1968,Debbie,46
WY,M,1971,Dennis,8
OK,M,1982,Colin,12
MS,F,1954,Valarie,6
TX,M,2012,Vincenzo,5
MN,M,1913,Roman,7
IA,M,1934,Joel,10
WI,F,1976,Gwendolyn,12
CO,F,1989,Bailey,24
MI,F,1992,Jeri,6
AL,F,1921,Era,22
IA,F,2012,Marin,6
CA,F,1966,Celeste,69
CA,M,1975,Richie,8
CO,F,2003,Kelly,38
MI,F,1993,Shayla,32
WV,F,1932,Doris,233
AL,F,2015,Araya,5
IL,F,2004,Elianna,9
PA,M,1994,William,938
TX,F,1979,Josette,7
MA,M,1977,Thomas,493
IA,F,1967,Nichole,5
MT,M,1998,Kaden,7
FL,F,2008,Harmonie,10
CT,M,1953,Herbert,27
AL,M,1929,Leland,9
MS,M,2003,Cooper,25
AZ,F,1938,Erlinda,5
PA,M,1984,Jasper,5
WV,M,1950,Eric,27
VA,F,1994,Cheryl,5
NY,F,2017,Brayleigh,6
CA,M,1986,Elvin,9
MT,F,2010,Lyla,8
NC,F,1976,Tara,148
OK,F,2004,Jaslyn,6
OK,F,1970,Polly,6
IL,F,1929,Florence,447
WY,F,1923,Virginia,28
MN,M,1912,Sulo,5
VA,M,1956,Hayward,5
MD,F,1915,Dorothy,486
NH,M,1942,Samuel,12
KS,F,1919,Anna,184
FL,F,1979,Daniela,7
LA,F,1936,Ina,11
NJ,F,1921,Beverly,18
ND,M,1915,Leif,5
CA,M,2015,Shivam,7
WY,M,1961,Henry,10
FL,F,2013,Kasey,7
AR,M,1936,Alfred,51
IL,F,1910,Jessie,43
MD,M,2004,Matthew,426
SD,F,1925,Deloris,21
TX,M,2013,Rudolph,5
FL,M,2004,Caiden,37
TX,M,1928,Norberto,10
OH,F,1975,Michelle,1435
LA,M,2009,Trinity,6
MN,F,1971,Tasha,9
GA,F,2012,Cheyenne,61
MA,F,1994,Corina,8
CA,F,1969,Rori,7
DC,F,1983,Brittany,19
OH,F,2000,Amy,88
CA,F,2002,Melaney,5
MO,F,1959,Dara,5
NM,F,1993,Anne,6
LA,M,1920,Albert,240
NJ,M,1994,Sami,11
VA,M,2008,Alvaro,7
NC,F,1996,Blake,7
TN,F,1999,Essence,13
AR,M,1948,Oliver,15
OR,F,1999,Amber,53
NE,F,1945,Jean,105
OR,M,1972,Joshua,119
TX,F,2012,Esther,84
IA,F,1992,Keisha,7
GA,M,1915,Ned,10
VA,M,2002,Jerome,10
AR,F,1916,Bonnie,47
SC,M,1939,Thaddeus,7
NJ,F,1998,Cassie,15
LA,M,2013,Kylen,11
MI,M,2002,Kaeden,6
NE,M,1984,Kent,7
VA,F,1959,Marian,22
HI,M,1967,Marcus,7
OH,M,1930,Hobert,7
CO,M,1986,Rashad,5
MT,M,1998,Layne,5
NY,M,1919,Curtis,20
IL,M,1933,Harold,576
KS,F,1978,Ruth,13
MA,F,1919,Elinore,7
NY,M,1946,Fredrick,58
PA,F,1980,Christen,22
NY,F,1962,Caron,9
MA,F,1994,Chabeli,6
FL,F,1929,Jewel,19
TX,M,1937,Will,25
CO,F,2013,Whitney,8
AZ,M,1950,Claude,8
NC,F,1943,Sue,102
AK,M,2001,James,46
NY,M,1995,Benedict,6
UT,F,1971,Angelique,8
AL,M,1941,Peter,20
IA,F,1955,Maxine,13
WA,F,1986,Sharon,17
MT,M,1997,Kaden,11
MI,F,1954,Georgia,41
IA,F,1988,Jaimie,9
NJ,M,1984,Evan,95
NJ,F,1965,Diann,16
IL,F,1931,Reta,10
CA,F,1945,Dianna,101
ME,F,1921,Adeline,6
KY,M,1948,Rufus,15
SD,F,2014,Eden,10
ME,M,1914,Roy,10
OR,F,1986,Alexa,10
OK,F,1938,Jerrie,5
MS,M,1943,Levester,5
KS,F,2013,Emmalynn,8
NC,F,2014,India,11
TX,M,1989,Alek,5
IL,M,1969,Donn,6
MA,F,1922,Etta,7
SC,M,1951,Jackie,111
LA,F,1960,Laura,224
MS,M,1953,Edgar,28
CT,F,1988,Maureen,12
CA,M,1939,Calvert,5
KS,F,1974,Melinda,54
IL,M,1995,Myles,36
AL,F,1924,Peggy,46
TX,M,2001,Mackenzie,8
NY,M,2013,Omari,24
WY,F,1965,Danielle,6
PA,M,2012,Jerimiah,10
IN,F,2015,Nia,8
MT,F,1951,Marianne,7
OK,M,1985,Jerrod,12
WA,M,1989,Alex,138
IL,M,1979,Cyrus,6
LA,F,2004,Kayle,6
HI,M,1991,Ty,10
OK,M,1990,Cassidy,5
AZ,F,2014,Grecia,8
FL,F,1950,Bernice,33
CA,F,2010,Emilly,6
CA,M,1963,Guido,8
MI,F,1944,Doreen,26
KS,M,1984,Ross,22
ME,F,1919,Leona,17
TX,M,1986,Edmund,9
MN,M,1972,Don,5
AL,F,2002,Ryan,7
NY,M,1929,Zachary,5
PA,M,1966,Ian,31
IL,F,1979,Laurel,14
KY,F,1922,Aileen,21
CA,F,1972,Trista,32
NV,M,1977,Marcus,7
AZ,F,2005,Meagan,7
NH,M,1923,Raymond,63
KY,F,1937,Golda,7
VA,M,1962,Nathaniel,45
MI,F,1982,Marlene,9
CA,F,2003,Deanna,87
NC,F,2010,Sereniti,6
MI,F,2011,Samiya,12
IL,M,1968,Bradley,376
AR,M,1932,Frances,6
KS,M,1990,Noah,9
FL,F,1995,Shelbie,17
IA,F,2004,Larissa,9
GA,M,2001,Heath,10
NY,F,1915,Constance,133
SC,F,1928,Bertie,11
AL,F,1957,Melba,21
MA,F,1997,Camille,21
CO,F,1984,Beatrice,5
GA,F,1957,Robbin,9
NJ,F,2007,Yasmine,13
MI,M,2005,Dwight,5
MD,F,2011,Kaley,6
MA,M,1994,Mark,260
MO,F,1965,Christine,360
NJ,F,1949,Edith,47
GA,F,1932,Ocie,5
AZ,F,1999,Janeth,14
OK,F,1919,Sally,9
OK,F,1931,Verna,42
FL,F,1958,Deanna,28
CA,F,2017,Ivy,354
MT,F,1938,Joy,13
FL,F,2007,Makyla,12
MD,M,1939,Karl,11
TX,F,1942,Claudette,22
IN,M,1982,Dejuan,8
SC,F,1990,Patience,5
NY,F,2005,Maggie,80
NY,M,1969,Arthur,340
GA,M,1916,Alto,5
VA,F,2004,Keara,5
NC,F,1945,Glenna,8
SC,F,1994,Molly,25
TX,F,2006,Hope,129
NJ,F,1998,Keira,10
MI,M,1984,Tyjuan,5
WI,F,1970,Elizabeth,243
OK,M,1981,Devin,6
MN,M,2014,Elliot,81
NJ,F,1935,Edwina,8
AK,M,2008,Isaac,28
GA,M,1999,Alexandre,5
WV,M,2006,Jaylon,5
WV,F,2017,Everly,20
MI,M,1952,Franklin,60
NE,M,1970,Frederick,8
MO,M,2012,Ezra,27
WI,M,1999,Trever,7
WA,F,1935,Catherine,25
KY,M,1929,Norman,73
NC,F,2015,Lana,21
MT,M,2001,Payton,11
CA,F,1968,Jenice,5
KS,M,1918,Franklin,26
MI,M,2005,Dion,19
VA,M,2006,Nash,6
CA,M,1974,Perry,28
ID,F,1954,Maxine,10
MO,F,1974,Erica,84
MA,M,2010,Emerson,17
NC,F,2010,Whitney,15
LA,F,2016,Suri,5
MN,M,1980,Dereck,5
MT,M,1939,Warren,8
CO,M,1939,Toby,5
NC,M,1998,Griffin,42
NY,M,2008,Muhammed,16
AZ,M,1968,Ambrose,7
NJ,F,1978,Star,6
DE,M,1960,Anthony,62
WY,F,1998,Zoe,5
AR,M,1938,Michael,26
KS,F,2002,Christy,6
AZ,M,1981,Timothy,189
OH,F,2012,Haidyn,8
SD,M,1955,Billy,11
MN,M,2008,Donald,15
GA,F,1989,Charmaine,11
MI,M,1921,Gustave,6
OR,F,2000,Delaney,29
GA,F,1916,Aline,21
IL,F,2005,Shaniah,6
MA,F,2010,Catherine,62
FL,F,2011,Lynn,8
OH,M,1959,Leroy,62
AZ,M,1993,Andre,37
AZ,F,1933,Martha,35
AZ,F,2000,Kristina,24
ME,F,1972,Kerry,16
IN,F,1955,Ronna,7
MI,M,1982,Joel,204
NM,F,1927,Lucy,57
FL,F,2010,Violeta,14
ME,F,1934,Ann,64
PA,F,1944,Wendy,19
MI,M,1996,Martell,11
AR,F,1922,Billye,5
PA,F,2014,Aadya,9
PA,F,1911,Juanita,9
NJ,F,1955,Deborah,1726
MN,M,1984,Gene,6
NE,M,1975,Dale,11
IN,M,1975,Johnathon,5
IN,F,1995,Donna,9
KY,F,1984,Diane,7
WV,F,1994,Brittani,5
OR,M,1979,Graham,9
AL,F,1946,Terry,29
NY,M,1961,Blaine,15
MT,F,1915,Loretta,11
NE,M,1936,Jan,5
OK,M,1939,Rolland,6
OH,M,2003,Ethan,992
VA,F,2000,Jillian,60
FL,F,2012,Cattleya,8
MS,F,2005,Janiya,45
KY,F,1966,Debora,18
CA,M,1987,Isreal,7
LA,F,2009,Cami,9
OH,M,2010,Leonel,5
KS,M,1960,Russ,5
IL,F,1975,Bernadette,19
AZ,F,1995,Dania,10
TX,F,1986,Kerry,20
OK,M,1996,Jaylon,7
VT,F,1962,Janice,15
UT,M,1946,Joseph,67
FL,F,2002,Kourtney,14
MI,F,2009,Braelyn,16
NE,M,1991,Dominique,9
IL,F,1999,Audra,6
NC,M,2015,Wayne,10
MI,M,1984,Darrin,21
AL,F,1917,Juanita,81
PA,M,1996,Gavin,68
NM,M,2017,Sawyer,11
VA,M,1972,William,1004
FL,F,2014,Hala,5
VA,F,1999,Zariah,5
AL,F,1926,Pauline,170
WI,M,1974,Lawrence,31
ME,M,1956,Andrew,56
MS,M,1999,Damarcus,7
OH,F,1938,Emily,44
NC,F,2010,Regan,14
TX,M,2001,Boone,5
GA,M,1993,Vicente,5
MS,F,1971,Lamonica,5
KY,F,1942,Beatrice,31
ID,M,1990,Gage,8
IA,F,1919,Jennie,49
LA,M,2001,Corey,54
VA,M,1960,Antoine,12
LA,F,1984,Joycelyn,6
TX,F,1958,Ada,22
GA,M,1953,Donny,24
IL,M,1962,Alfred,77
VA,M,1925,Everette,17
PA,F,1912,Shirley,36
WA,M,1913,Wesley,10
CA,M,2014,Wilmer,13
CA,M,2012,Jordon,8
IN,F,1994,Carly,49
KS,F,2013,Eastyn,6
AL,F,1980,Kimberley,17
HI,M,1985,Darryl,7
FL,M,1969,Arthur,132
RI,M,1915,Victor,12
CT,M,1942,Marc,5
TN,F,1980,Maggie,12
NC,M,1934,Sylvester,32
SC,F,2016,Julie,6
FL,F,1998,Lucero,5
MO,F,1941,Willie,16
NJ,F,1963,Donnamarie,12
NC,F,1964,Jonna,8
MA,M,1940,Bill,13
KS,F,1947,Sharilyn,5
NC,M,2003,Sullivan,10
IA,F,1969,Carla,55
MI,M,2013,Sterling,13
WI,M,2008,Trent,21
IL,F,1974,Denice,10
NY,F,1995,Ayla,14
MN,F,1980,Claire,12
PA,F,1946,Valarie,5
IN,F,2008,Helen,14
TX,F,1970,Florencia,5
CA,F,1965,Teddi,8
AK,F,1979,Michele,10
NY,F,1936,Mable,7
GA,M,1985,Renaldo,8
DC,F,1999,Jasmine,54
VA,M,1993,Daniel,613
CA,F,1955,Stacie,13
VA,M,2016,Haiden,5
GA,F,1935,Johnny,8
VA,M,1944,Charlie,148
TX,F,1970,Carl,6
SC,F,1951,Cleo,7
MI,M,2015,Nehemiah,22
MD,F,1997,Kailyn,8
LA,M,1978,Jon,41
OK,M,1923,Delton,5
NJ,F,2012,Maria,94
NV,M,2009,Rowan,9
NC,F,2001,Tamia,42
VA,F,1911,Susan,14
LA,M,1933,Max,14
MO,F,2009,Journee,5
CO,F,1992,Tia,19
NY,F,1994,Marcie,5
SC,M,1922,Joseph,360
NC,F,2010,Whitley,6
AL,F,1997,Ashia,6
MO,M,2002,Camron,13
ND,M,1939,Rodney,33
MI,F,1971,Nicolle,11
WI,F,1988,Allyson,15
NJ,F,1966,Violet,5
NY,M,1996,Holden,14
MA,F,1979,Therese,7
NJ,F,2004,Angel,36
FL,F,2010,Vaishnavi,5
NC,F,1981,Kimberlee,7
MT,F,1915,Winifred,7
KS,M,1982,Devin,16
MO,M,1954,Jon,68
VA,F,1984,Bonnie,28
DC,M,1963,Irving,10
AZ,F,1979,Leann,10
FL,F,1917,Ruthie,5
TX,F,1910,Annie,277
CA,M,1942,Charley,12
CO,M,2011,Tanner,60
MO,M,2006,Edin,6
NC,M,2017,Chance,61
NM,F,1964,Sheryl,9
WI,M,1969,Darrell,44
SC,M,1948,Wylie,5
TX,F,1963,Charlesetta,5
TX,M,2002,Aditya,12
UT,F,2014,Lacie,6
AL,M,1945,Harold,229
FL,F,2006,Maylin,8
CO,M,2005,William,290
NH,F,1993,Sydney,13
WI,F,1958,Kaye,20
IL,F,1985,Mara,10
OK,M,1975,Lewis,16
CT,F,1953,Marjorie,41
NC,F,2005,Sanai,7
NY,M,1989,Yaakov,54
NC,F,2015,Braylee,21
OH,F,1958,Alberta,16
NC,F,2007,Fiona,19
NM,M,1949,Theodore,10
ID,M,1940,Neil,13
WV,F,1953,Kay,23
TN,F,1931,Nina,50
MS,M,1956,Rodney,48
NE,M,1927,Laverne,16
MD,M,1977,Tarik,5
SC,F,2005,Ruby,18
KY,M,1924,Elzie,14
MO,M,1992,Ricardo,10
TX,M,2003,Demarius,5
MA,F,1930,Fay,20
IL,F,2008,Paulina,45
CA,M,2013,Mark,308
CA,F,1971,Rosaura,10
IA,F,1984,Bethany,38
NC,F,2010,Mikaela,8
WA,F,1980,Portia,6
TX,F,1961,Jolynn,5
IN,F,1957,Jama,8
IL,F,2013,Addie,6
WV,F,1960,Cora,8
TN,F,1958,Debrah,7
AK,M,2008,Paul,5
NE,F,1935,Darlene,116
MS,F,1993,Keandra,5
CT,M,1999,Francesco,8
NY,F,1988,Tracie,18
SC,F,1935,Robert,5
IN,F,1997,Regina,17
ND,F,2007,Gabrielle,10
MI,F,2011,Aurelia,7
UT,M,1996,Addison,9
IL,M,1957,Audie,6
IL,F,2000,Makiyah,5
NC,F,1933,Adell,9
NV,M,1959,Stephen,24
CA,M,1955,Herbert,111
AZ,F,2016,Julissa,22
WV,F,1967,Marilyn,14
KY,F,2012,Kensley,10
MA,F,2009,Anne,24
PA,F,1914,Ines,5
WI,F,1977,Beth,103
NV,M,1992,Kevin,86
OK,M,2014,Andre,11
NV,F,1951,Leslie,6
FL,F,2005,Christal,6
FL,F,1959,Jerri,12
FL,F,1912,Susie,29
FL,M,1998,Nehemiah,10
CT,F,1961,Kimberly,195
ND,M,1972,Edward,9
IN,F,2014,Aniyah,28
WI,F,1960,Gayle,41
MO,F,1956,Rose,157
NC,M,1975,Jeffry,8
VT,M,1942,Harold,16
GA,F,1918,Artie,15
NY,M,2011,Jamari,22
MS,M,1938,Travis,29
KS,M,1924,Donald,400
MI,F,1985,Alexia,5
NY,F,1980,Hillary,50
TX,F,1983,Cortney,43
LA,F,2013,Kierra,6
CA,M,1959,Gentry,5
KY,M,1944,Dean,9
WA,M,1940,Leslie,28
IL,F,1963,Sarah,248
NY,M,1986,Torrey,6
PA,F,1988,Kali,16
KY,F,2000,Kaitlyn,208
IA,F,1922,Loraine,6
CA,F,1985,Olga,74
NJ,F,1991,Claudia,22
PA,M,1979,Bryon,14
MO,M,2013,Rowan,33
ME,F,1915,Celia,9
FL,F,1982,Latoyia,13
ME,F,2005,Abigail,111
GA,F,2002,Sadie,42
MN,M,2014,Cam,5
TN,M,2015,Boaz,6
KS,F,2001,Jessie,9
FL,M,1927,Bryan,5
CA,M,1932,Darwin,5
AZ,M,1978,Ira,9
OH,F,1952,Rowena,6
HI,F,1975,Beverly,7
IL,F,1980,Maya,29
MN,M,1996,Joseph,494
CT,F,1949,Beatrice,13
NY,M,2003,Yecheskel,7
UT,M,1995,Stephen,54
KY,M,2015,Lawson,13
KY,F,1914,Nina,33
WA,F,1981,Jesse,11
TX,F,1976,Lina,15
ME,F,2014,Alexa,5
CA,M,1998,Genaro,44
TX,M,1930,Jacky,6
NC,F,1982,Kelley,18
VA,M,1930,Lonnie,15
UT,M,1993,Braiden,11
LA,F,1986,Brenda,11
RI,M,1990,Joshua,184
MS,F,1964,Gwendolyn,99
NY,F,1955,Annie,49
GA,M,1933,Everette,5
SD,M,1923,Duane,49
WI,F,1962,Abby,8
NJ,F,1981,Amie,15
OR,F,1961,Colleen,62
CO,F,2011,Aida,5
PA,F,1996,Makenzie,33
SC,M,1989,Mitchel,5
TX,M,2007,Kenton,8
TN,F,1951,Regenia,7
NC,F,1974,Debra,58
UT,F,2011,Mckenna,28
IL,M,1922,Elmo,12
MO,M,1982,Ron,8
OH,F,1996,Chyanna,6
MO,F,2011,Jessie,9
MI,M,2011,Christopher,266
WI,M,1973,Earl,16
WY,F,1990,Maria,5
MN,M,1966,Fred,16
IL,M,1988,James,1368
IL,F,1935,Dolly,7
NM,M,1951,Bernard,7
CA,F,2015,Cayden,6
AZ,F,2013,Yaretzi,40
MI,F,2014,Angelina,45
MA,F,1975,Aileen,10
AR,M,1969,Shannon,51
AL,M,1937,Burl,5
MS,F,1971,Miriam,5
AL,F,2001,Asya,6
MI,F,1930,Norine,8
KS,M,2012,Oscar,24
HI,F,1966,Camille,8
AR,F,2008,Macey,10
OH,F,1973,Alethea,15
OR,F,1965,Leigh,7
MT,F,2010,Destiny,5
NJ,M,1959,Richard,1772
CA,M,1952,Norbert,6
IA,M,1953,Louis,32
OH,F,1919,Janis,15
KY,F,1972,Ebony,5
NY,F,1998,Kayli,23
AL,M,2008,Aden,19
AZ,M,2014,Bryan,66
IL,F,1977,Ivy,15
WA,M,2009,Grant,50
TX,M,2014,Blaise,23
OR,F,1939,Maureen,10
TN,F,1956,Penny,45
OH,M,2005,Laron,11
IN,F,1995,Katelin,12
MN,F,1962,Beverly,86
MT,F,1943,Diane,40
OK,F,1984,Marie,12
SD,F,1926,Florence,39
WI,M,2003,Angelo,22
KS,F,2005,Malia,14
WA,M,2000,Tommy,12
OR,F,1980,Julie,116
LA,M,1925,Camille,14
ID,M,1937,Keith,22
MO,M,1935,Byron,15
PA,F,1996,Emma,266
OK,M,1927,Hal,9
CA,F,2005,Ella,780
NE,F,2000,Jacqueline,12
NC,M,2008,Jayce,24
AZ,F,1970,Rose,29
CA,F,2009,Aahana,7
WV,F,1990,Tabatha,8
ID,F,1991,Sarah,105
MN,F,1970,Jolynn,7
CT,F,2004,Holly,11
TX,F,1939,Lynda,102
CA,F,1989,America,38
CA,F,1926,Rina,5
CA,F,1917,Emilia,6
NC,F,1945,Sherrill,5
PA,M,1959,Jimmie,10
KS,M,1942,Richard,546
AZ,M,1985,Ronnie,16
WY,F,2001,Dakota,5
TX,F,1976,Helena,15
PA,F,2006,Macey,19
MI,M,2007,Braylan,6
ID,M,1947,Jan,6
ND,F,1940,Carole,33
NJ,F,1980,Vera,5
NE,M,2012,Hayden,36
VA,M,2008,Tyrone,11
NC,F,2006,Ruth,30
ME,F,1943,Sonja,5
NH,F,1958,Joyce,29
OH,F,1979,Toya,5
AZ,M,2011,Karsen,5
OH,M,1954,Andrew,272
TX,M,1939,Barbara,6
OR,F,2003,Lindsay,6
AZ,M,1997,Rigoberto,16
NY,M,2001,Davante,6
AK,F,1978,Jessica,72
MO,F,1945,Bonnie,195
AL,M,1982,Norman,24
NJ,F,1992,Kailee,6
MN,F,1961,Faith,12
UT,F,2006,Halli,5
TX,M,1954,Wilburn,14
OH,F,1926,Eva,127
WA,F,1990,Jacquelyn,20
IA,F,1999,Beth,5
IN,F,2006,Saniya,9
NC,F,2014,Anne,16
KS,M,1998,Grady,8
RI,F,1980,Paula,8
KS,F,1940,Lavon,5
IL,M,1956,Marshall,65
OH,M,1977,Rudolph,5
MN,F,1998,Raeann,6
PA,F,1915,Henrietta,116
AL,M,1997,Lukas,6
WA,F,1982,Janae,11
NC,M,2004,Braxton,90
CO,F,1998,Paula,7
IA,F,2010,Amelia,62
