state,sex,year,name,count
MA,F,1980,Leighann,11
PA,F,2000,Aisha,6
VA,M,2013,Daniel,346
MN,F,1934,Fern,18
OH,F,1999,Jaya,5
TX,F,1935,Delmira,5
FL,F,2001,Janice,15
IN,M,1991,Glenn,19
FL,F,1976,Nikia,8
OH,F,1991,Keely,7
OR,M,1992,Owen,5
NC,M,1952,Jan,10
TN,M,1986,Gregory,157
MA,F,1980,Olivia,17
PA,F,1941,Shirlee,5
VA,F,1988,Deidre,6
IL,F,1957,Shari,34
DC,M,2008,Eli,13
LA,F,1938,Rubye,6
NC,M,1919,Vaughn,9
CA,M,2017,Westyn,10
TN,F,1927,Louella,10
SC,M,1930,Abraham,29
KY,F,1942,Roberta,55
WA,M,2011,Barrett,19
TN,M,1935,Maynard,5
ND,F,1963,Janell,6
TX,M,1944,Gregorio,49
CO,F,1918,Regina,6
TN,M,1927,Kermit,12
KS,M,1963,Clifford,25
AL,F,2002,Tykeria,7
GA,M,1995,Jajuan,5
FL,F,1918,Marian,15
GA,M,1997,Vernon,17
TX,F,2002,Michaela,95
TX,M,1988,Epifanio,7
NY,M,1978,Malcom,5
IL,M,1957,George,849
TX,F,2007,Aleya,6
TX,F,1915,Ouida,28
NY,M,2010,Raziel,7
NJ,M,2009,Fabian,21
FL,M,2007,Kyan,16
GA,F,1991,Anne,20
MA,F,1986,Lakeisha,9
CO,M,1989,Grant,49
OK,F,2017,Marissa,5
MA,M,1928,Matthew,32
CA,F,1983,Raven,31
WI,M,2002,Felix,6
SD,F,1929,Marilyn,38
NE,F,1965,Staci,5
FL,M,2017,Brett,20
NJ,M,2008,Jamier,5
ID,M,1968,Ray,7
TN,F,2007,Breanna,78
WI,F,1925,Eileen,118
KY,M,1914,Andrew,45
GA,F,1996,Elaine,8
IA,F,2001,Adriana,14
MT,M,1966,Martin,15
MT,F,1933,Colleen,12
PA,M,1989,Najee,8
IN,F,1991,Julianna,10
OK,F,2015,Rosa,6
IA,F,1919,Ardith,13
OK,M,1924,Victor,25
NY,F,1985,Allegra,5
MS,F,1977,Christopher,5
OH,M,1987,Antoine,29
LA,F,1959,Edwina,5
WI,F,1955,Julie,398
OH,M,2008,Graham,49
CA,M,2007,Sameer,18
OR,F,2015,Edith,11
LA,F,1986,Elena,11
UT,M,1929,Mark,11
MI,F,1991,Kailey,18
GA,M,2005,Julian,138
NY,F,1958,Dawn,615
FL,F,1998,Jadelyn,5
VA,F,1986,Natisha,8
ME,F,1960,Jeanne,24
IL,F,1981,Lara,25
KY,M,1985,Terry,62
NC,F,1972,Debbie,49
WA,M,2015,Benaiah,7
TX,M,2012,Reed,53
IL,F,1974,Lashon,15
AR,M,1928,Sylvester,16
NV,M,1997,Israel,9
FL,F,1956,Cheri,23
CA,F,1993,Sabrina,634
CA,F,1980,Danyelle,8
NC,F,2002,Kameryn,6
NH,F,1993,Eliza,7
SC,F,1956,Michele,15
SC,M,2008,Ivan,20
MA,M,1912,Bertram,11
CA,M,1962,Derrell,7
MT,M,1971,Theodore,8
MD,F,1945,Trudy,7
MI,M,1929,Angus,7
NV,F,1999,Mary,29
LA,F,1958,Erin,25
IL,F,1994,Deborah,34
ID,M,2013,Nicholas,19
HI,F,2016,Alayna,5
WA,M,2000,Trevon,13
NJ,F,1937,Connie,47
SC,M,1917,Sherman,5
MI,M,1990,Ethan,259
NY,F,2011,Tiarra,5
DC,F,2014,Kali,11
NJ,M,2013,Taj,9
MS,F,1951,Jane,46
NY,M,2001,Dario,12
IN,M,1942,Nick,22
LA,M,1945,Elbert,16
IL,M,1997,Erich,10
IL,F,1964,Debrah,7
VA,M,2009,Isaac,174
IN,M,2011,Devan,5
AR,M,1919,Fred,137
NJ,M,2012,Demetrius,9
WA,F,1915,Harriette,8
MI,M,1921,Alton,18
VA,F,1983,Selena,6
TX,M,1965,Silvestre,9
AZ,F,1982,Randi,20
MO,F,2016,Miah,7
OR,F,1958,Jodi,23
VA,F,1946,Camilla,8
OK,M,1976,Heath,29
SC,M,1967,Micheal,71
UT,M,2013,Greyson,74
NC,F,1961,Lou,27
VA,M,1991,Cullen,5
FL,M,1987,Rocky,14
AR,F,1917,Eliza,15
GA,F,1958,Ramona,22
ND,F,1965,Beth,34
NC,F,2007,Julissa,30
OK,M,1949,Roland,6
SC,F,1947,Nina,16
WI,F,1926,Florence,251
MS,M,1922,Richard,163
IN,F,1987,Jenifer,13
DE,F,2002,Shannon,11
MD,F,1997,Frances,11
SC,M,1992,Graham,17
IN,F,1958,Claudette,6
CT,F,1931,Rosemarie,28
NC,M,2013,Kyler,29
SC,F,1931,Magnolia,5
NC,F,1914,Melissa,6
MD,M,1976,Arthur,25
ND,F,1968,Melissa,64
CT,M,1936,Larry,13
KS,F,2012,Sienna,12
AZ,F,1919,Inez,8
NY,F,1971,Fran,5
IL,F,1986,Melanie,112
NE,M,1942,Rodney,63
AR,F,2002,Brittney,15
TX,M,1921,Benjamin,105
MI,M,1983,Stuart,17
AR,F,2002,Erin,44
SC,F,1983,Angel,44
FL,M,1997,Tayler,5
IL,M,2011,Gaven,6
SD,F,1922,Wilma,26
NJ,M,2015,Aaditya,5
AZ,M,2006,Rudy,21
WI,F,2015,Becca,5
TX,M,2001,Sigifredo,7
GA,F,1932,Anita,25
OH,F,1960,Luanne,12
LA,M,2008,Levi,31
AK,F,1971,Shelley,5
MS,M,1966,Edward,170
KY,M,2004,Mitchell,12
CA,M,1960,Stacey,36
PA,M,1951,Jacob,48
LA,M,2010,Jaheim,5
WA,M,1975,Wesley,20
WV,M,1921,Alexander,18
MO,F,2006,Kaylah,5
PA,M,2003,Jovan,7
OK,M,1948,Geary,9
SC,F,1975,Kathryn,26
PA,M,1965,Donnell,6
SC,M,2014,Gideon,10
TN,F,1953,Minnie,32
LA,F,1996,Kadie,5
LA,F,1948,Christy,5
WA,F,1938,Lavonne,11
UT,F,2008,Delilah,12
LA,F,1973,Trinette,11
NC,F,2000,Camryn,57
NC,F,1980,Natasha,151
IL,F,2000,Elaine,12
UT,M,1923,Rex,27
AZ,M,1991,Eli,13
PA,F,1963,Loriann,22
CO,M,2001,Seth,114
FL,M,1944,Lemuel,5
MT,M,1927,Ted,9
TX,F,2008,Arlette,29
MI,F,1979,Valarie,10
AL,M,1982,Corey,89
PA,F,2010,Payton,181
OR,M,2006,Chad,6
FL,F,1966,Terry,62
TN,F,1935,Carol,77
MS,M,1924,George,426
NY,F,1985,Sharday,7
OR,M,1989,Jackson,6
WI,F,2000,Maria,82
VA,M,2017,Kenny,9
FL,F,1956,Cora,16
OH,M,1983,Erick,18
TN,M,1930,Doris,6
MT,F,1918,Jennie,9
MD,M,2015,Randy,13
LA,F,1913,Lettie,8
OH,F,2006,Elyse,17
KS,F,1978,Chasity,13
WI,F,1963,Julie,851
NJ,F,1983,Nadia,12
MS,M,1950,Williams,16
LA,M,1961,Theron,7
OH,M,1928,Norbert,62
NC,F,1929,Caroline,12
GA,F,1976,Michaela,5
CA,M,2008,Roan,16
CT,F,1923,Cecile,15
WA,M,1917,Keith,7
NY,F,1949,Elena,40
FL,M,2016,Raymond,61
FL,F,2013,Aliyana,12
CA,M,1948,Mariano,7
KS,M,2017,Jonathan,59
VA,F,1941,Nadine,10
NY,F,1977,Rayna,8
MI,F,1953,Ruby,48
PA,M,1965,Lori,7
VA,F,1918,Lilly,14
CT,M,1967,Alton,5
KY,M,1992,Gage,9
PA,M,1924,Romeo,15
MI,M,2006,Emanuel,29
OK,M,1976,Joseph,225
MD,M,1964,Myron,12
AK,F,2002,Ella,15
NE,M,1923,Neal,10
OK,M,1968,Willard,8
IL,F,2007,Carmela,6
KY,F,1941,Edna,124
OH,F,2006,Janaya,5
OH,M,1916,Frederick,182
AZ,M,1942,Michael,76
AZ,F,1920,Dora,20
AL,F,2003,Tatum,15
AL,F,1977,Summer,43
DC,M,1995,Bryan,18
WA,F,1935,Lynn,13
AL,M,1994,Ashton,13
UT,M,1963,David,479
MO,M,1947,Merle,6
GA,M,1919,Pierce,8
NC,F,2005,Anneliese,9
CO,F,1972,Kathy,37
FL,F,1943,Lorena,5
CA,F,1968,Kaylene,6
TX,F,2005,Serena,82
TN,F,2011,Adalyn,41
NJ,F,1974,Myrna,12
FL,F,1937,Eva,37
CA,F,1988,Joana,76
NY,M,2012,Aarav,22
PA,F,1939,Georgina,6
NV,M,2007,Ulises,11
UT,F,1919,Bernice,28
AZ,M,1917,Vicente,7
PA,M,1934,Garfield,6
IL,F,1948,Elizabeth,485
OH,F,1998,Sheila,8
MI,F,1977,Deanne,8
LA,M,2012,Kash,9
WY,M,1999,Dylan,23
WV,F,1923,Janice,18
MD,M,1937,Oliver,10
AL,F,2006,Rileigh,8
MI,M,1921,Albert,327
TN,M,1947,Darrel,7
UT,F,2007,Donna,5
MI,F,1958,Kris,55
CA,F,2000,Brandi,43
LA,F,2013,Cara,5
WA,F,1966,Stacey,58
TX,F,2005,Dacia,5
OK,M,1960,Juan,11
DC,M,2007,Ricardo,7
NC,M,1943,Ronny,7
NJ,M,2013,Issac,9
NE,F,1978,Caroline,7
DC,F,2009,Kayla,22
TX,M,2001,Donald,81
VT,F,1940,Jeanne,10
MN,F,1932,Bonita,15
MN,M,2012,Cameron,118
WA,M,2000,Aron,5
SD,F,1924,Bessie,6
WA,M,1946,Matthew,7
IA,F,1970,Connie,65
CT,F,1956,Abby,7
TX,M,1951,Wilburn,11
NY,F,2005,Stacey,26
MO,M,1997,Riley,63
OH,F,1998,Nikole,7
MN,M,1991,Lucas,159
IA,F,1931,Myrna,27
NJ,F,1981,Joni,5
PA,M,2004,Amar,7
HI,M,1961,Vance,9
OH,M,1918,Omar,8
IL,M,1977,Rocco,13
NC,M,2011,Zaiden,24
MI,F,1933,Janice,128
MN,F,2005,Madilynn,6
MI,F,2004,Charlene,5
WV,F,1954,Libby,5
NY,M,1929,Alfred,711
MI,M,1923,Chester,192
GA,M,1951,Mickey,25
KY,M,1935,Arnold,78
CT,F,1977,Felicia,10
AL,M,1998,Trey,33
IA,M,1957,Kelley,7
OH,F,1973,Simone,7
UT,F,2012,Kinsley,11
MN,M,1990,Hector,5
CA,M,2005,Renzo,12
MI,F,1967,Samantha,59
CA,F,2001,Beatrice,36
MD,M,1984,Davon,29
CA,F,1997,Madyson,27
NM,M,1937,Peter,8
MI,M,1985,Damian,14
TX,F,1915,Elsie,172
CA,M,1987,Chance,40
CA,M,1975,Wayland,5
KY,F,1957,Harriet,5
MT,F,2017,Eden,7
CA,M,2014,Leeland,8
AR,F,1954,Audrey,23
OK,F,1925,Essie,18
MO,M,1963,Alexander,9
MO,M,1998,Dawson,83
NC,F,1976,Mandy,63
MS,F,1938,Virginia,163
MD,F,1991,Alena,5
IA,M,1953,Gary,685
HI,M,1990,Isaac,27
MA,F,1914,Hannah,13
MS,F,1972,Lawanda,27
KY,M,1958,Freddie,35
DC,M,2013,Martin,8
WA,F,1950,Rosa,7
MT,F,1946,Carole,22
IL,F,2001,Liliana,77
UT,M,2007,Irvin,6
AL,M,2008,Barrett,8
IL,F,2006,Nida,5
CA,F,1925,Laverna,10
IL,M,1931,Frederic,10
ME,F,1943,Pauline,80
IL,F,1992,Yessica,5
IA,F,2001,Cloey,6
CT,M,1985,Timothy,280
PA,F,1930,Monica,12
FL,M,2008,Kason,16
AZ,M,1994,Leonard,17
NY,F,1990,Kalisha,8
OK,F,2015,Leila,13
PA,F,1993,Rosemarie,7
OK,M,1926,Carnell,5
MI,F,1979,Victoria,76
WI,F,1986,Alissa,46
WY,M,1980,Lawrence,6
VA,F,1984,Jason,7
CA,M,2013,Yasin,6
HI,M,2004,James,44
KS,F,1951,Marsha,156
NY,F,1982,Karla,39
CA,F,2012,Egypt,6
TX,F,2005,Emely,138
CO,M,1953,Nick,10
HI,M,2009,Xavier,16
MO,F,1936,Veronica,7
NC,F,1985,Gwendolyn,21
MI,M,1972,Christian,101
OH,F,2005,Bridgette,7
AK,M,1923,Billy,5
MN,M,2001,Andre,17
NV,M,1930,Walter,6
GA,F,1952,Theresa,118
IL,M,1976,Tarrance,6
MO,M,1937,David,569
NY,M,2003,Graeme,6
NY,M,1943,Errol,19
VT,F,2002,Madeline,7
CA,F,1954,Debora,117
MI,M,1969,Everett,8
CO,F,1994,Diamond,6
CO,F,2015,Daphne,20
MD,F,1951,Elsie,14
SC,M,2006,Arturo,5
KS,M,1990,Jason,101
NY,M,1968,Amedeo,5
IL,M,1951,Agustin,5
LA,F,1996,Kalyn,9
IL,F,1984,Christin,27
GA,M,2012,Nigel,8
IL,F,1974,Shanon,10
MO,F,1982,Christopher,14
FL,F,2014,Aliah,11
IL,F,2002,Kathleen,77
FL,F,2012,Haylee,70
ND,M,1930,Edwin,42
MO,M,2016,Chad,10
NJ,M,1956,Corey,10
CT,F,1912,Muriel,14
NY,F,2004,Carys,13
NY,F,1958,Aline,9
KS,F,1982,Ashlea,6
NY,F,1987,Katharine,50
CO,F,1963,Debbie,176
IL,M,1981,Bennett,5
MI,M,2008,Maverick,18
HI,M,1941,Manuel,26
MI,M,2015,Tyler,178
ND,M,1966,Duane,24
MO,F,1960,Leanne,14
LA,F,1952,Cynthia,475
GA,F,2008,Isabelle,78
MD,F,1935,Katherine,35
TX,F,2017,Kadence,39
NY,F,1911,Marjorie,221
AZ,F,2002,Joselyn,18
IN,F,1980,Stacie,37
NC,F,2000,Jerrica,6
SC,F,2010,Ayden,7
WY,F,1957,Kathryn,18
MS,M,1910,Mose,8
CO,F,2009,Kira,25
LA,M,2000,Jamond,5
ME,F,1912,Julia,9
PA,F,1986,Ashlyn,9
AL,M,1944,Leland,7
CA,F,1951,Georgiana,12
MN,F,2003,Layla,22
PA,F,1936,Verna,73
NY,M,1974,Ephraim,16
IA,M,1962,Robby,7
IN,F,1964,Lavonne,7
IA,M,1972,Jarrod,12
FL,M,2014,Konstantin,8
NC,F,1991,Jazzmine,5
AR,F,1976,Maranda,6
KY,F,2013,Cherish,5
CA,F,1990,Tatum,9
ID,F,1916,Blanche,17
MA,M,1977,Terry,7
IL,F,1964,Polly,37
WV,M,1982,Alan,16
KS,F,1973,Brenda,61
AL,F,1993,Lily,8
ID,F,1975,Randi,6
PA,F,2015,Amaia,5
CA,M,1995,Alexandar,5
AZ,F,2010,Everleigh,7
MA,M,1976,Frank,88
NV,M,2007,Trenton,17
KS,F,1996,Tristan,12
NM,M,1992,Dalton,13
MI,M,2001,Chase,235
OK,F,1929,Olive,8
MS,F,1970,Kathy,85
WV,F,1958,Beth,51
IA,M,1965,Delbert,9
IL,F,2003,Ashley,642
WI,M,1925,Arden,11
RI,F,1921,Regina,6
NC,M,1955,Vernon,110
NY,M,1931,Martin,557
WY,M,1995,Jesse,16
NE,F,1972,Susanne,5
IL,F,2015,Jayde,12
LA,M,2005,Clay,9
KS,F,1980,Shawna,37
VA,F,1998,Anne,42
IA,M,1918,Verl,9
AL,M,1967,Demetrius,25
UT,F,1962,Dianne,11
NY,F,1959,Zoraida,27
OR,M,2015,Julian,92
DC,F,1961,Patricia,252
AL,F,1977,Tina,96
PA,M,2007,Corbin,29
TX,M,1982,Brandon,1842
WI,M,2013,Jaiden,22
MI,F,1947,Carrol,10
WA,F,2007,Lucie,6
NY,F,1952,Corrine,28
DE,F,1966,Vicki,11
NJ,M,1974,Ahmad,13
LA,M,1973,Terrel,5
TX,M,2016,Stephan,9
MD,F,2002,Aria,7
IN,M,2007,Myles,18
GA,F,2004,Fallon,7
NJ,F,2004,Natalya,8
PA,M,1917,Lyle,23
FL,M,1937,Ralph,96
MO,M,1972,Derek,106
MO,F,1913,Bernice,115
MS,M,1952,Carlton,17
UT,F,1928,Viola,10
NY,F,1952,Lora,22
OH,F,1973,Jammie,6
NY,M,2009,Cain,6
OK,F,2013,Leah,50
MN,M,2014,Erick,9
CA,F,1975,Adriana,268
AZ,M,2003,Drake,23
GA,F,2011,Amalia,6
PA,F,1993,Cecilia,17
RI,M,1920,Leonard,30
TX,F,1985,Loni,14
FL,F,2007,Yessenia,14
CA,F,1966,Genevieve,38
LA,M,1968,Philip,69
CT,F,1969,Marie,44
GA,M,1930,Millard,12
PA,F,1923,Pearle,10
NC,F,1920,Eileen,11
NY,F,1983,Judy,44
NJ,F,1983,Ashlee,12
PA,M,1964,Donald,1127
SC,F,1966,Kristine,11
MI,F,2007,Aya,26
MO,F,2005,America,6
GA,M,1952,Reginald,55
RI,F,1960,Joyce,45
MA,F,1960,Dona,19
VA,M,1997,Curtis,38
CA,M,1996,Raymon,14
MI,M,2012,Darrell,16
IL,F,1978,Evangelina,5
PA,M,2013,Beckham,5
MD,F,2001,Shaina,9
ME,F,1993,Shannon,25
MO,F,2013,Jazlynn,8
UT,M,2015,Winston,16
SD,M,1919,Roy,34
OH,F,1967,Suzette,31
TX,M,2001,Colson,13
SD,F,1965,Wanda,15
AR,F,1915,Evie,6
NC,M,2014,Mayson,10
NY,M,1919,Earnest,5
ME,M,2013,Drake,8
NH,M,1960,Leo,10
TX,F,1988,Ingrid,13
IN,M,1948,Avery,5
AL,M,1991,Jessie,31
NY,F,1944,Patti,17
SC,F,1954,Rhonda,118
PA,M,1936,Reese,5
IL,F,1994,Adela,7
KY,F,1922,Hettie,10
NJ,F,1992,Devora,6
NJ,F,1991,Rubi,5
TX,F,1978,Lacey,80
AR,F,1983,Shannon,49
SC,M,2017,Byron,7
IL,M,1927,Clifford,181
LA,M,1956,Hollis,7
TN,F,1911,Willie,126
GA,M,1925,Thurman,10
TX,F,2004,Naydelin,12
TX,F,1947,Tresa,7
OK,F,1991,Mallory,30
NC,M,2014,Zyaire,6
PA,M,1959,Kelvin,38
KS,F,1961,Ann,59
MA,M,1953,Clinton,7
WI,F,2003,Meghan,40
PA,M,1977,Bradley,307
WA,M,1968,Tad,13
TN,M,1975,Walter,70
NY,F,1990,Hinda,15
NM,M,1965,Vernon,9
WI,M,1951,Sanford,7
MD,F,1920,Fern,7
WI,M,2013,Kian,6
KY,F,2009,Jamie,15
VA,F,1947,Lillie,49
NJ,F,2011,Karthika,5
OR,M,2012,Hugo,11
FL,F,2001,Michala,6
ME,M,1998,Kaleb,20
KS,M,1989,Randall,19
MT,M,1950,Clinton,8
KY,M,1987,Stephen,164
NC,F,1996,Jordan,210
KS,F,1943,Ginger,7
NC,F,2016,Ellen,14
PA,F,2010,Alonna,8
GA,F,1935,Rosie,46
MD,F,1977,Gloria,11
OR,M,1999,Octavio,5
NH,M,1967,Ralph,10
NY,M,1948,Vern,7
GA,M,2004,Gaige,5
NY,F,1983,Yanira,18
PA,F,1994,Kaleigh,18
KY,F,1954,Kathi,11
NH,M,1963,Rodney,10
CO,M,2011,Avery,22
KY,F,1933,Nora,58
LA,M,1978,Quinn,5
TX,M,1928,Leroy,184
TX,F,2001,Kennya,5
TN,M,1956,Michel,8
MS,M,1962,Joe,187
LA,M,2008,Wilson,10
VA,F,2013,Skyla,14
MD,F,1992,Karen,39
MI,M,2006,Kasey,14
NC,F,2004,Joyce,6
MN,F,2008,Ellie,79
MO,M,1994,Anton,13
NY,F,1917,Francis,17
NJ,F,1978,Kellyann,10
VA,M,1985,Emanuel,10
MO,M,1927,Frederic,5
GA,F,2016,Shyla,5
KY,F,1928,Hester,12
LA,F,1975,Nakia,39
PA,M,2002,Ian,329
NC,F,2009,Sanai,13
MI,F,2016,Lois,7
AK,M,2004,Kai,11
VA,F,1998,Demetria,7
WI,M,1978,Allen,36
TX,F,1941,Cora,68
IN,F,1937,Loraine,7
AL,F,1957,Shannon,12
DE,F,1996,Adriana,5
PA,F,1981,Vera,8
NJ,F,1964,Francine,63
UT,M,2008,Bryan,54
CA,F,1982,Janella,7
OH,M,2003,Ryan,801
NC,F,1934,May,15
MI,M,2011,Sergio,12
WA,F,1932,Leta,5
UT,M,1921,Clyde,19
CA,F,1988,Bryan,8
IL,M,1922,Wilson,10
ID,F,2015,Lyla,23
NE,F,1928,Orpha,5
MI,M,1985,Felix,6
IA,M,2010,Edward,11
DC,F,1992,Raven,16
PA,F,1911,Natalie,19
ND,F,1976,Teresa,18
CA,M,2016,Danny,129
RI,F,1988,Jennifer,123
NC,F,2004,Skyler,45
TX,F,2006,Nicole,348
CA,F,2011,Maycee,11
NM,F,2009,Riley,21
NJ,M,1996,Anderson,13
NC,F,2007,Carson,23
IL,F,2014,Susan,13
AZ,F,1976,Ashley,15
AZ,M,1999,Davion,5
TN,F,2010,Catherine,32
WA,M,1921,Lewis,34
NY,M,1986,Jordon,14
MA,F,1983,Alisha,23
MS,F,1955,Dianne,108
NY,M,1995,Tarek,8
KY,F,1952,Nettie,8
VA,F,1952,Marjorie,60
ID,M,2013,Leo,19
MS,M,1949,Cornell,6
FL,M,1967,Stacy,55
NY,F,1929,Pasqualina,5
LA,M,2005,Ridge,7
MI,F,1996,Chastity,5
NM,F,1994,Sophia,7
ID,F,1961,Melinda,6
NM,M,1974,Daniel,165
MN,F,1924,Arlene,130
FL,F,1961,Lora,31
OH,F,2015,Samaya,6
OH,F,1916,Johanna,9
FL,M,2009,Jonathan,709
MO,F,1999,Savana,6
FL,F,1985,Patricia,218
MO,F,2017,Dallas,17
PA,F,1914,Hope,13
MN,M,1953,Brad,68
IL,F,1932,Gale,6
CA,M,1975,Simeon,12
CO,F,2007,Madalynn,5
ND,M,1950,Lance,9
PA,M,1985,Theodore,77
CA,F,1992,Makenzie,30
MD,F,1995,Allyson,17
TN,F,2015,Kelsey,31
NC,M,1967,Lester,25
LA,F,1980,Demetrius,6
OR,F,1979,Evelyn,7
NC,M,2002,Sawyer,10
TX,F,2009,Markayla,13
ID,F,2015,Harley,12
CA,M,1953,Reynaldo,20
TX,F,2006,Logann,5
GA,M,2004,Justyn,7
IL,F,1969,Maura,24
OK,M,1991,Duncan,5
IN,F,2004,Phoebe,19
SC,F,2010,Lilianna,7
CO,F,2013,Clare,8
TN,M,1939,Davie,5
NM,M,1921,Macario,5
IL,F,1997,Regan,18
CA,M,2016,Jai,17
MA,F,2011,Arianna,130
ME,M,1932,Merton,8
KY,F,1980,Adrian,5
LA,M,1939,Hugh,18
WA,M,2007,Elliot,35
WI,M,1983,Jerome,24
IN,F,2004,Addisyn,7
MN,M,1958,Jimmie,5
IA,F,2006,Esther,7
TN,M,1958,Tyrone,31
NC,M,1995,Dustin,266
NC,F,2006,Ellen,20
TX,F,1996,Rebeka,7
PA,F,1970,Maryjane,6
ME,M,1982,Colin,5
NJ,F,1968,Michael,12
OH,M,1997,George,108
IL,M,1985,Yusef,5
WV,M,2016,Cruz,6
KY,F,2013,Lakyn,7
CA,M,1994,Braulio,43
NC,F,2012,Marlie,5
NC,F,2017,Emberlynn,8
NE,F,1954,Irene,14
UT,F,1979,Robin,16
NY,M,1926,Merritt,9
WI,M,2004,Gabriel,172
GA,F,2014,Nola,10
CO,M,2000,Gunnar,11
IN,F,1976,Danyelle,7
OH,F,1960,Opal,11
MI,F,1976,Esther,15
ME,M,1966,Paul,145
MI,F,2012,Kelsie,13
LA,F,2004,Gianna,7
NV,F,2003,Elise,11
NM,F,2005,Jordyn,16
MI,M,1913,Wayne,24
LA,M,1997,Roosevelt,6
GA,M,2007,Tremayne,6
MA,F,1991,Connie,5
WA,M,1958,Alvin,18
TX,F,2017,Ainhoa,13
GA,M,1986,Sammy,9
WA,M,1914,Dan,8
NJ,M,1979,Amit,7
WA,M,1985,Matthew,850
IA,F,1949,Noreen,6
PA,M,1938,Gerald,690
FL,F,1985,Cara,53
ID,F,1984,Teresa,18
KS,M,2017,Nixon,5
OR,M,2003,Jadyn,6
WA,M,1932,George,210
WA,F,2012,Cadence,25
MN,M,1996,Zane,16
MS,M,2016,Garrett,12
MI,M,1954,Fredrick,88
CA,F,1929,Frank,10
WV,M,1938,Homer,37
MI,F,1980,April,399
GA,M,1973,Ross,9
CA,F,1957,Rene,80
FL,F,2016,Stephany,7
UT,F,1993,Riley,11
MA,F,1911,Norma,15
NJ,F,1994,Priya,16
LA,M,1929,Hugh,17
TN,F,1939,Sonja,15
NE,F,1920,Freda,18
MD,M,2013,Tyrell,8
OH,F,1953,Marie,181
FL,M,2011,Hugh,10
NJ,F,1965,Cecelia,10
TX,F,1989,Dandrea,5
NM,F,1961,Tanya,8
CO,F,1915,Lavina,6
VA,M,1978,Terence,12
MD,M,1998,Melvin,21
NJ,F,1989,Caitlynn,5
NV,M,2012,Brayan,12
PA,M,1913,Lynn,12
UT,M,1917,Robert,137
RI,F,1924,Pauline,40
AK,M,1992,Russell,7
KY,M,1961,Dave,20
NY,M,2006,Bennett,26
KS,F,1997,Samantha,154
IL,F,1945,James,12
GA,F,1987,Tracey,25
NV,M,1989,Chance,7
OK,M,2017,Deacon,17
IL,F,1955,Kristina,18
MI,F,1993,Lacy,14
IA,M,1997,Dante,11
VA,M,1975,Trevor,15
IN,M,1995,George,39
MT,F,1943,Kathleen,34
MI,F,2001,Carolina,13
CT,M,2011,Roberto,10
OK,F,2009,Francesca,5
MI,M,2006,Nathan,489
MA,M,1970,Kimberly,7
AL,F,1978,Alisa,14
RI,F,1983,Cynthia,11
NM,M,1972,Wade,7
NJ,F,2005,Hailee,14
WA,F,2015,Callie,36
GA,M,1956,Stuart,18
ME,M,1964,Matthew,72
OH,M,1985,Darius,19
TX,M,1954,Denis,7
MI,M,1989,Tobias,5
NJ,M,1963,Sterling,6
FL,F,2003,Hillary,11
NH,F,2006,Kathleen,5
WV,F,1943,Alberta,14
IN,F,1991,Tara,84
CA,F,1978,Venessa,24
NC,M,1924,Grover,53
PA,M,2004,Beau,18
PA,M,1987,Harry,62
MO,M,2009,Greyson,30
IA,F,2004,Camryn,24
MO,F,1993,Brionna,8
GA,F,1915,Evie,16
CA,F,2012,Amina,44
TX,F,2016,Kimberlyn,7
AL,M,1926,Roy,201
WA,F,1986,Jasmine,38
LA,M,2011,Kymani,8
NY,F,2008,Malika,7
LA,F,2009,Jaylah,11
NC,F,1947,Verna,27
NY,M,1971,Jairo,6
NY,F,1984,Irma,17
ND,M,1967,Marty,7
OH,M,1935,Merle,34
MD,M,2006,Dominique,7
OK,M,2008,Leighton,5
TX,F,1923,Irma,51
UT,M,1932,Elwin,5
CA,F,2008,Lilly,228
TN,M,2006,Marquis,12
NE,M,1979,Jonathon,6
NY,F,1995,Brigette,7
FL,M,1961,Jacob,13
MI,F,1937,Althea,7
CT,M,1929,Gerard,20
KY,F,1952,Belinda,62
ID,F,1989,Kristy,6
CA,F,1993,Kaili,6
UT,F,1958,Lorna,11
ME,M,1978,Trevor,13
CA,F,1959,Ofelia,28
AL,F,2009,Cora,7
HI,F,1965,Mona,5
MI,M,1975,Elbert,8
MD,F,1922,Katharine,6
VT,M,1915,Harvey,5
AL,F,1946,Bertha,109
NY,M,1975,Aurohom,5
IN,M,1963,Alan,180
CT,F,1925,Ethel,57
TX,M,1942,Bonnie,7
NJ,F,1998,Kayla,436
OH,F,1965,Janetta,5
PA,M,2013,Marcellus,6
MA,F,1915,Diana,12
GA,M,2008,Jamarie,9
TX,F,1920,Janie,76
IN,F,1987,Hannah,131
KS,M,1991,Devan,9
PA,M,1934,Gabriel,13
AR,F,1925,Patty,12
TN,F,1921,Myra,18
MO,F,2014,Annabelle,96
MD,F,1995,Janine,5
NJ,M,2011,Yerachmiel,5
FL,M,1932,Luther,19
WY,F,1960,Charlene,6
WI,F,1961,Celeste,9
CA,F,2012,Cora,157
NM,M,2012,Nicholas,42
TN,F,2017,Ellis,18
GA,M,1998,Ernesto,6
KS,M,1931,Rodney,12
CA,F,1981,Nickole,11
CA,F,2005,Jaclyn,48
NY,F,2009,Arden,8
NJ,M,1994,Rick,10
NY,F,2012,Princess,20
WV,F,2006,Amber,17
MN,M,1985,Darrick,11
CA,F,2011,Emmalynn,16
AL,M,1998,Nathan,148
MI,F,2014,Yara,10
